Volume,Cumulative Fraction
86.4627756003105,0.0001686045109011266
91.13976790567119,0.0003463292703098762
91.13976790567119,0.0005240540297186257
91.13976790567119,0.0007017787891273753
95.58819499964193,0.0008881780893341833
95.58819499964193,0.0010745773895409912
99.83861353544295,0.0012692651090516925
99.83861353544295,0.0014639528285623937
99.83861353544295,0.001658640548073095
99.83861353544295,0.0018533282675837963
99.83861353544295,0.0020480159870944975
107.8380276686265,0.0022583027583133668
107.8380276686265,0.0024685895295322355
107.8380276686265,0.0026788763007511047
111.62296332229052,0.002896543788356275
111.62296332229052,0.0031142112759614455
115.28370080041401,0.003339017290496281
115.28370080041401,0.003563823305031116
115.28370080041401,0.0037886293195659513
118.83171882805253,0.004020354055366268
122.27682989438064,0.004258796841359923
122.27682989438064,0.004497239627353579
122.27682989438064,0.004735682413347235
122.27682989438064,0.00497412519934089
128.8910958437363,0.00522546596446624
128.8910958437363,0.005476806729591588
128.8910958437363,0.005728147494716938
132.07407132813458,0.005985695139288745
132.07407132813458,0.0062432427838605515
135.1821217712577,0.006506851202229874
135.1821217712577,0.006770459620599195
135.1821217712577,0.007034068038968517
135.1821217712577,0.007297676457337839
135.1821217712577,0.007561284875707161
135.1821217712577,0.007824893294076483
138.22030160569432,0.008094426236860597
138.22030160569432,0.008363959179644713
138.22030160569432,0.00863349212242883
138.22030160569432,0.008903025065212946
141.19312131034948,0.009178355078572469
141.19312131034948,0.009453685091931993
141.19312131034948,0.009729015105291516
141.19312131034948,0.01000434511865104
141.19312131034948,0.010279675132010564
141.19312131034948,0.010555005145370087
144.1046260005175,0.010836012663538631
146.95845999512576,0.01112258522726017
146.95845999512576,0.011409157790981707
146.95845999512576,0.011695730354703244
146.95845999512576,0.011982302918424781
146.95845999512576,0.01226887548214632
146.95845999512576,0.012555448045867857
149.75792030316444,0.012847479625133908
149.75792030316444,0.013139511204399962
149.75792030316444,0.013431542783666013
149.75792030316444,0.013723574362932065
152.50600126853666,0.014020964766777439
152.50600126853666,0.01431835517062281
152.50600126853666,0.014615745574468183
152.50600126853666,0.014913135978313554
152.50600126853666,0.015210526382158928
152.50600126853666,0.0155079167860043
