Volume,Cumulative Fraction
81.51788659625376,0.00012479270890526252
86.4627756003105,0.0002571553649695875
86.4627756003105,0.00038951802103391245
91.13976790567119,0.0005290405111381675
91.13976790567119,0.0006685630012424228
91.13976790567119,0.000808085491346678
91.13976790567119,0.0009476079814509332
95.58819499964193,0.0010939404035910083
95.58819499964193,0.0012402728257310837
95.58819499964193,0.0013866052478711589
99.83861353544295,0.0015394444780899427
99.83861353544295,0.0016922837083087263
99.83861353544295,0.0018451229385275099
107.8380276686265,0.00201020817512621
107.8380276686265,0.00217529341172491
107.8380276686265,0.0023403786483236094
111.62296332229052,0.00251125810252258
111.62296332229052,0.00268213755672155
111.62296332229052,0.002853017010920521
111.62296332229052,0.003023896465119491
115.28370080041401,0.0032003800065385913
115.28370080041401,0.0033768635479576913
115.28370080041401,0.0035533470893767912
118.83171882805253,0.003735262159990296
118.83171882805253,0.003917177230603801
118.83171882805253,0.004099092301217305
118.83171882805253,0.00428100737183081
118.83171882805253,0.004462922442444314
122.27682989438064,0.004650111505802208
122.27682989438064,0.004837300569160102
122.27682989438064,0.0050244896325179955
122.27682989438064,0.005211678695875889
122.27682989438064,0.005398867759233783
122.27682989438064,0.005586056822591677
122.27682989438064,0.00577324588594957
125.62750040659591,0.005965564366510578
128.8910958437363,0.006162878964272082
128.8910958437363,0.006360193562033586
128.8910958437363,0.00655750815979509
128.8910958437363,0.006754822757556594
128.8910958437363,0.006952137355318097
128.8910958437363,0.007149451953079601
132.07407132813458,0.007351639249946326
132.07407132813458,0.007553826546813051
132.07407132813458,0.007756013843679776
135.1821217712577,0.007962959139685175
135.1821217712577,0.008169904435690576
135.1821217712577,0.008376849731695975
135.1821217712577,0.008583795027701374
138.22030160569432,0.008795391360522271
138.22030160569432,0.009006987693343169
138.22030160569432,0.009218584026164064
138.22030160569432,0.009430180358984961
138.22030160569432,0.009641776691805859
141.19312131034948,0.009857924004043927
141.19312131034948,0.010074071316281996
141.19312131034948,0.010290218628520064
141.19312131034948,0.010506365940758131
141.19312131034948,0.0107225132529962
141.19312131034948,0.010938660565234268
144.1046260005175,0.011159264992008144
144.1046260005175,0.011379869418782019
144.1046260005175,0.011600473845555894
144.1046260005175,0.01182107827232977
144.1046260005175,0.012041682699103646
146.95845999512576,0.012266655954484633
146.95845999512576,0.012491629209865622
146.95845999512576,0.012716602465246607
149.75792030316444,0.012945861310574782
149.75792030316444,0.013175120155902957
149.75792030316444,0.01340437900123113
149.75792030316444,0.013633637846559306
149.75792030316444,0.013862896691887481
149.75792030316444,0.014092155537215654
152.50600126853666,0.01432562131776111
152.50600126853666,0.014559087098306563
152.50600126853666,0.014792552878852016
152.50600126853666,0.01502601865939747
152.50600126853666,0.015259484439942923
155.20543209665334,0.015497082679015072
155.20543209665334,0.01573468091808722
155.20543209665334,0.01597227915715937
155.20543209665334,0.01620987739623152
155.20543209665334,0.01644747563530367
155.20543209665334,0.01668507387437582
155.20543209665334,0.01692267211344797
155.20543209665334,0.01716027035252012
155.20543209665334,0.01739786859159227
155.20543209665334,0.017635466830664418
155.20543209665334,0.017873065069736568
155.20543209665334,0.018110663308808714
157.85870860265783,0.01835232335046781
157.85870860265783,0.01859398339212691
157.85870860265783,0.018835643433786006
157.85870860265783,0.0190773034754451
157.85870860265783,0.019318963517104198
157.85870860265783,0.019560623558763295
157.85870860265783,0.01980228360042239
157.85870860265783,0.020043943642081487
157.85870860265783,0.020285603683740584
157.85870860265783,0.020527263725399682
160.468120232926,0.020772918418534507
160.468120232926,0.021018573111669332
160.468120232926,0.021264227804804157
160.468120232926,0.021509882497938986
160.468120232926,0.02175553719107381
160.468120232926,0.022001191884208637
160.468120232926,0.022246846577343462
160.468120232926,0.02249250127047829
160.468120232926,0.022738155963613116
160.468120232926,0.02298381065674794
160.468120232926,0.02322946534988277
160.468120232926,0.023475120043017595
160.468120232926,0.02372077473615242
163.03577319250752,0.023970360153962946
163.03577319250752,0.02421994557177347
163.03577319250752,0.02446953098958399
163.03577319250752,0.024719116407394517
163.03577319250752,0.02496870182520504
163.03577319250752,0.02521828724301557
163.03577319250752,0.02546787266082609
163.03577319250752,0.025717458078636617
163.03577319250752,0.02596704349644714
163.03577319250752,0.026216628914257665
163.03577319250752,0.026466214332068187
163.03577319250752,0.026715799749878713
163.03577319250752,0.026965385167689235
163.03577319250752,0.02721497058549976
163.03577319250752,0.027464556003310284
163.03577319250752,0.02771414142112081
163.03577319250752,0.027963726838931332
163.03577319250752,0.028213312256741858
163.03577319250752,0.02846289767455238
163.03577319250752,0.028712483092362906
165.56361034318113,0.028965938282304135
165.56361034318113,0.029219393472245364
165.56361034318113,0.029472848662186593
165.56361034318113,0.029726303852127822
165.56361034318113,0.02997975904206905
165.56361034318113,0.03023321423201028
165.56361034318113,0.03048666942195151
165.56361034318113,0.03074012461189274
165.56361034318113,0.030993579801833968
165.56361034318113,0.031247034991775197
