DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
876,690,18,136.5,"[858, 870]",18
877,690,36,71.5,[],13
878,692,9,20.0,[865],7
879,692,633,52.0,[],12
880,693,78,97.0,[],16
881,693,349,124.0,[887],18
882,694,507,26.5,[],8
883,694,713,113.5,[],16
884,695,269,23.5,[],7
885,696,317,230.5,[],24
886,697,70,14.5,[],6
887,697,359,276.0,[881],26
888,698,486,108.5,[],17
889,699,242,65.0,[892],13
890,699,687,286.5,[863],26
891,700,87,34.5,[],10
892,700,233,99.0,[889],2
893,700,674,60.0,[],12
894,702,327,14.5,[],6
895,706,82,34.5,[],10
896,709,213,151.5,[],19
897,709,532,586.0,"[900, 907]",40
898,709,606,348.0,[908],30
899,711,393,81.0,[],15
900,711,537,34.0,"[897, 907]",9
901,713,245,19.5,[],7
902,713,268,23.0,[],7
903,713,314,20.0,[904],7
904,714,319,154.5,"[903, 916]",20
905,715,7,144.5,[],18
906,716,55,137.5,[],19
907,717,548,286.5,"[897, 900]",27
908,717,612,215.5,[898],24
909,718,382,93.5,[],15
910,719,201,165.5,[],20
911,720,563,45.0,[],11
912,721,90,196.5,[917],21
913,721,261,115.5,[],17
914,721,336,352.5,[916],30
915,723,504,265.5,[],25
916,725,325,382.5,"[904, 914]",32
917,726,97,4.5,[912],3
918,726,189,189.5,[],22
919,726,394,37.0,[],10
920,730,558,4.5,[],3
921,732,421,141.0,[926],18
922,733,265,99.5,[],16
923,733,623,80.0,[927],14
924,733,636,12.5,[],6
925,734,206,30.0,[],9
926,734,411,159.5,[921],20
927,735,624,21.0,[923],7
928,736,39,69.0,[931],13
929,737,171,174.0,[941],22
930,737,291,47.5,[],11
931,738,35,141.0,"[928, 946]",19
932,739,647,24.0,[],7
933,741,428,38.0,[],10
934,742,50,178.0,"[935, 938, 944]",21
935,742,53,88.0,"[934, 944]",14
936,742,144,200.0,[],23
937,742,443,56.0,[953],12
938,743,42,13.5,[934],5
939,744,679,160.5,[962],20
940,745,85,84.0,[],14
941,747,164,174.0,"[929, 951]",21
942,747,332,109.5,[952],17
943,747,656,104.0,[],16
944,748,60,415.0,"[934, 935]",34
945,748,531,89.5,[954],15
946,749,35,87.0,[931],14
947,749,545,212.0,[],24
948,750,102,22.0,[],7
949,750,410,63.0,[],12
950,750,638,231.5,[],23
951,751,156,97.5,[941],15
952,751,324,56.5,[942],12
953,752,441,200.5,"[937, 956]",22
954,752,518,253.5,"[945, 960, 961]",26
955,753,257,395.5,[],33
956,753,447,91.5,[953],15
957,754,342,67.5,[],12
958,755,144,41.0,[959],10
959,756,135,168.5,[958],22
960,757,512,76.5,"[954, 961]",14
961,758,521,63.0,"[954, 960]",12
962,758,671,188.0,[939],21
963,759,222,128.5,[],18
964,760,484,50.0,"[971, 978]",11
965,761,21,191.0,[974],23
966,761,90,72.5,[972],14
967,761,166,96.0,[],16
968,761,552,58.0,[],12
969,764,706,406.0,[987],33
970,765,3,61.5,[974],12
971,765,485,66.0,"[964, 978]",13
972,766,100,159.0,[966],20
973,766,186,31.0,[],8
974,768,11,139.5,"[965, 970]",19
975,768,124,143.0,[],19
976,770,201,125.5,[996],18
977,770,465,118.5,[979],17
978,770,489,238.0,"[964, 971]",25
979,772,452,226.5,"[977, 982]",24
980,772,678,119.5,[],18
981,773,398,462.5,"[984, 993]",34
982,774,450,111.0,[979],16
983,776,341,140.0,[998],19
984,776,410,47.0,[981],11
985,776,571,87.0,[],14
986,777,380,98.0,[993],15
987,778,698,53.0,[969],11
988,780,143,76.5,[],14
989,780,228,152.5,[],19
990,780,352,43.0,[],10
991,781,52,172.0,[],20
992,782,65,15.5,[995],6
993,783,390,304.0,"[981, 986]",28
994,784,326,112.0,[998],18
995,786,63,90.5,"[992, 1001]",17
996,786,206,682.5,"[976, 1002]",41
997,786,339,16.5,[998],6
998,788,334,309.0,"[983, 994, 997, 1003]",28
999,789,175,58.5,[1002],12
1000,790,559,74.5,[],13
1001,791,73,139.5,[995],19
1002,791,185,559.5,"[996, 999, 1018]",36
1003,791,345,30.5,"[998, 1009]",8
1004,792,114,110.5,"[1007, 1015]",17
1005,792,153,66.5,[],13
1006,793,19,126.0,[],18
1007,795,104,467.5,"[1004, 1015]",35
1008,795,502,77.5,[1011],14
1009,796,348,123.0,[1003],17
1010,796,651,27.0,[1014],8
1011,797,504,125.5,[1008],17
1012,798,314,7.0,[],4
1013,800,244,97.5,[],16
1014,800,656,212.0,[1010],23
1015,802,116,251.0,"[1004, 1007]",24
1016,802,294,72.5,[],14
1017,803,47,40.5,[],10
1018,803,190,47.5,[1002],10
1019,804,80,19.5,[],7
1020,806,10,122.5,[1025],18
1021,806,259,146.0,[],18
1022,806,442,15.5,[],6
1023,809,601,157.5,[],20
1024,809,618,63.5,[],13
1025,810,6,22.5,[1020],8
1026,810,204,205.5,[1034],22
1027,811,427,15.5,[1033],6
1028,811,667,81.0,[],14
1029,812,641,133.0,[],18
1030,813,19,18.0,[],7
1031,813,480,40.0,[],10
1032,814,532,54.0,[],11
1033,815,432,264.0,[1027],26
1034,816,196,227.0,"[1026, 1045]",24
1035,817,169,122.5,[],17
1036,817,308,76.5,[],13
1037,819,496,35.0,[],9
1038,821,34,165.5,[],20
1039,821,265,132.5,[],18
1040,823,119,26.5,[],8
1041,823,149,214.5,[1047],22
1042,823,612,34.5,[],10
1043,823,710,33.0,[],9
1044,824,332,83.5,[],14
1045,825,204,105.5,[1034],18
1046,828,57,74.5,[],13
1047,828,150,156.5,[1041],20
1048,828,398,307.5,[1056],29
1049,828,554,161.0,[],21
1050,830,662,156.5,[],20
1051,833,135,11.5,[],5
1052,833,289,500.5,[1059],36
1053,835,523,96.5,[],1
1054,836,326,87.5,[],14
1055,838,112,103.0,[],16
1056,839,383,290.0,[1048],27
1057,839,500,178.5,[1063],22
1058,840,220,135.5,[],19
1059,841,302,114.0,[1052],16
1060,842,83,152.5,[],20
1061,843,478,57.5,[],12
1062,843,562,5.0,[1064],3
1063,844,511,147.5,"[1057, 1074]",19
1064,844,564,127.5,[1062],18
1065,844,591,228.0,[],23
1066,844,703,5.0,[],3
1067,846,161,50.5,[],11
1068,846,657,25.0,[],7
1069,847,616,682.5,"[1076, 1079]",41
1070,848,119,12.0,[],5
1071,848,361,92.0,[],14
1072,849,643,41.5,[],10
1073,850,427,99.5,[],16
1074,852,513,259.0,[1063],25
1075,853,152,39.0,[],10
1076,853,610,93.0,"[1069, 1079]",1
1077,856,261,46.0,[],10
1078,856,633,69.0,[],13
1079,857,615,29.5,"[1069, 1076]",8
1080,858,448,85.0,[],14
1081,859,169,52.0,[1082],12
1082,860,172,39.5,"[1081, 1086]",9
1083,860,575,154.5,[1093],20
1084,861,374,23.0,[1089],7
1085,861,547,7.5,[],4
1086,862,184,222.5,[1082],24
1087,863,284,200.0,[1091],23
1088,864,302,75.0,[1091],14
1089,864,369,166.0,[1084],20
1090,866,404,118.0,"[1092, 1094]",17
1091,867,289,205.5,"[1087, 1088]",23
1092,867,399,134.0,"[1090, 1094]",17
1093,867,575,9.0,"[1083, 1110]",5
1094,870,409,135.5,"[1090, 1092]",18
1095,870,454,51.5,[],11
1096,871,83,244.5,[],25
1097,873,101,202.0,[],24
1098,874,334,93.0,"[1100, 1112]",14
1099,875,179,27.0,[],8
1100,876,327,22.0,[1098],7
1101,877,260,173.0,[],21
1102,877,508,175.0,[1109],21
1103,878,380,33.5,[],9
1104,879,553,16.5,[],7
1105,879,682,139.0,[],18
1106,880,203,97.5,[1119],15
1107,881,449,147.5,[],19
1108,881,492,26.0,[1109],7
1109,881,503,493.0,"[1102, 1108]",36
1110,881,582,445.5,"[1093, 1111]",35
1111,881,587,120.0,[1110],18
1112,883,342,207.0,"[1098, 1120]",23
1113,883,689,11.0,[],5
1114,884,375,15.5,[],6
1115,885,428,66.0,[],13
1116,887,97,124.5,[],17
1117,887,188,77.0,[],14
1118,889,142,30.0,[],8
1119,889,205,134.0,[1106],18
1120,889,346,396.0,[1112],32
1121,890,466,264.0,[1126],26
1122,890,655,126.5,[],17
1123,892,551,182.5,[1139],21
1124,895,596,28.5,[],8
1125,898,293,156.0,"[1134, 1135]",20
1126,898,454,114.0,[1121],16
1127,900,149,20.0,[],7
1128,900,526,399.5,"[1137, 1140]",33
1129,900,698,35.0,[1142],9
1130,902,640,137.0,[1146],18
1131,903,46,37.5,[],9
1132,903,123,479.5,[],37
1133,903,253,31.0,[],8
1134,903,282,427.5,"[1125, 1135, 1152]",34
1135,904,289,20.0,"[1125, 1134]",7
1136,904,429,223.5,[],22
1137,904,524,5.0,"[1128, 1140]",3
1138,904,716,89.0,[],15
1139,905,549,87.0,[1123],15
1140,907,515,329.0,"[1128, 1137]",30
1141,908,649,5.0,[],3
1142,908,698,205.0,[1129],23
1143,910,206,153.0,[],21
1144,910,311,87.0,[],15
1145,910,378,88.5,"[1148, 1153, 1157]",14
1146,910,636,16.5,[1130],6
1147,911,142,32.0,[],9
1148,911,379,131.5,"[1145, 1153, 1157]",19
1149,914,659,345.0,[],32
1150,916,96,56.5,[],11
1151,916,323,29.5,[],8
1152,918,268,326.5,[1134],29
1153,918,384,113.0,"[1145, 1148, 1157]",17
1154,920,427,16.5,[],6
1155,920,712,67.5,[],13
1156,921,222,140.5,[1166],19
1157,921,371,270.0,"[1145, 1148, 1153]",27
1158,923,518,122.0,[],16
1159,925,470,15.0,[],6
1160,926,442,76.5,[],13
1161,928,689,74.5,[],14
1162,929,390,89.0,[],14
1163,929,416,190.0,[],23
1164,932,2,13.5,[],5
1165,932,31,76.0,[],14
1166,932,226,348.5,[1156],31
1167,932,278,24.0,[],7
1168,935,631,201.0,[],22
1169,936,596,157.0,[1172],20
1170,937,96,57.5,[],11
1171,938,332,195.5,[1180],23
1172,938,598,44.5,[1169],10
1173,939,113,20.5,[],7
1174,939,317,26.0,[],9
1175,939,696,58.5,[],12
1176,941,70,142.5,[],19
1177,941,362,39.5,[],10
1178,944,469,48.0,[],11
1179,945,397,147.0,[1183],19
1180,947,331,228.5,[1171],25
1181,948,187,92.5,[],15
1182,948,351,255.0,[1185],27
1183,950,389,91.0,[1179],15
1184,950,542,70.0,[],13
1185,952,358,20.0,[1182],7
1186,952,647,323.5,[],29
1187,953,715,41.5,[],9
1188,954,31,49.5,[],11
1189,955,564,95.0,"[1191, 1199]",15
1190,955,629,13.5,[],5
1191,956,566,250.5,"[1189, 1199, 1203]",25
1192,957,115,72.5,[],13
1193,957,263,245.0,[],25
1194,958,360,42.5,[],10
1195,959,607,27.5,[],8
1196,960,613,27.0,[],8
1197,961,222,85.0,[],14
1198,961,469,95.0,[],15
1199,961,569,110.5,"[1189, 1191]",17
1200,961,712,82.5,[],14
1201,962,246,71.0,[],14
1202,964,59,133.0,[],17
1203,964,557,101.5,"[1191, 1204]",15
1204,965,546,194.5,[1203],23
1205,966,37,35.5,[],9
1206,970,13,128.5,[],18
1207,972,109,118.5,[],18
1208,974,594,114.5,[],16
1209,975,219,135.0,[],19
1210,975,348,284.5,[],27
1211,975,397,190.0,[1230],21
1212,976,148,506.5,"[1219, 1224, 1226, 1249]",38
1213,976,548,9.0,[],5
1214,977,614,74.0,[],14
1215,979,298,24.0,[1221],7
1216,979,494,48.5,[],11
1217,979,718,370.5,[],32
1218,980,684,184.0,[],21
1219,981,156,165.5,"[1212, 1226]",20
1220,981,231,97.5,[],15
1221,981,296,245.0,[1215],24
1222,981,367,111.0,[1229],17
1223,983,262,57.5,[],12
1224,984,142,107.5,"[1212, 1226]",17
1225,986,194,40.5,[1227],10
1226,987,152,34.5,"[1212, 1219, 1224, 1249]",9
1227,987,185,359.0,"[1225, 1247]",30
1228,987,341,48.0,[],11
1229,987,371,342.5,"[1222, 1241]",29
1230,987,400,104.5,[1211],16
1231,987,478,100.0,[],17
1232,988,626,75.0,[],13
1233,989,24,41.5,[1237],9
1234,989,126,91.0,[],15
1235,989,540,190.5,[1238],22
1236,989,708,8.0,[],4
1237,990,19,19.5,[1233],7
1238,993,534,125.0,[1235],17
1239,993,582,16.5,[],6
1240,996,203,31.0,[1247],8
1241,996,380,218.0,[1229],25
1242,997,430,28.0,[],8
1243,998,77,15.5,[],6
1244,998,472,51.5,[],11
1245,999,452,256.0,[],25
1246,1000,325,11.5,[],5
1247,1001,200,124.0,"[1227, 1240]",17
1248,1001,719,586.0,[],40
1249,1002,153,575.0,"[1212, 1226, 1258]",38
1250,1002,234,89.0,[],15
1251,1003,314,178.5,[],21
1252,1003,613,129.5,[],17
1253,1004,517,62.5,[],12
1254,1005,437,51.5,[],11
1255,1006,409,46.0,[],11
1256,1009,267,271.5,[1265],27
1257,1009,574,84.5,[1263],1
1258,1010,152,99.5,[1249],16
1259,1010,299,114.0,[],16
1260,1012,95,72.0,[],14
1261,1013,653,51.0,[],11
1262,1014,324,94.5,[1276],15
1263,1015,583,391.5,[1257],32
1264,1016,19,233.5,[1271],25
1265,1016,279,49.0,[1256],11
1266,1016,382,184.5,[],22
1267,1017,357,257.5,[],25
1268,1018,669,143.5,[],20
1269,1019,630,237.5,[],26
1270,1020,183,224.0,[1292],25
1271,1021,8,73.0,[1264],13
1272,1021,419,190.0,[1278],21
1273,1022,119,135.5,[],18
1274,1022,158,109.5,[],16
1275,1022,296,116.5,[],17
1276,1022,333,220.0,[1262],24
1277,1023,140,135.5,[],18
1278,1024,426,79.0,[1272],15
1279,1024,442,86.5,[],15
1280,1024,519,334.0,[],29
1281,1025,84,99.0,"[1282, 1283]",16
1282,1025,94,181.5,"[1281, 1283]",21
1283,1027,86,17.5,"[1281, 1282]",6
1284,1027,249,353.5,[],31
1285,1027,681,10.5,[],5
1286,1031,477,329.5,"[1289, 1296, 1299]",30
1287,1031,497,18.5,[1290],6
1288,1033,640,56.5,[],11
1289,1034,473,412.5,"[1286, 1295, 1296, 1297, 1299]",32
1290,1034,499,48.0,[1287],10
1291,1035,196,265.5,[1292],26
1292,1036,182,192.5,"[1270, 1291]",22
1293,1037,361,73.5,[1306],13
1294,1037,403,27.5,[],8
1295,1037,463,4.5,"[1289, 1297, 1299]",3
1296,1037,487,48.5,"[1286, 1289]",10
1297,1041,464,90.5,"[1289, 1295, 1299]",14
1298,1043,282,49.5,[1312],11
1299,1043,468,277.0,"[1286, 1289, 1295, 1297]",26
1300,1044,217,97.5,[],2
1301,1045,708,109.5,[],16
1302,1046,84,114.0,[],15
1303,1046,97,45.0,[],10
1304,1046,147,439.5,"[1308, 1310]",33
1305,1047,306,217.0,[],24
1306,1047,352,239.0,[1293],22
1307,1048,573,356.5,[],31
1308,1049,136,231.5,"[1304, 1310]",25
1309,1049,650,15.5,[],6
1310,1050,149,103.0,"[1304, 1308]",16
1311,1051,187,16.0,[1316],6
1312,1051,287,99.5,[1298],2
1313,1054,245,30.0,[],8
1314,1055,444,46.5,[],11
1315,1055,549,46.5,[],11
1316,1059,188,119.0,[1311],18
1317,1061,672,26.0,[],8
1318,1061,711,16.0,[],6
1319,1062,181,20.5,[],7
1320,1064,97,51.5,[],10
1321,1065,554,34.5,[],9
1322,1065,611,380.5,[],30
1323,1066,394,472.0,[1325],36
1324,1067,239,77.0,[1333],14
1325,1067,410,329.0,[1323],29
1326,1068,30,13.0,[],5
1327,1069,580,98.5,[],17
1328,1070,634,50.0,[],11
1329,1072,8,36.0,[],9
1330,1072,530,82.5,[],15
1331,1074,128,85.0,[1332],15
1332,1076,128,151.0,[1331],20
1333,1076,236,67.0,[1324],13
1334,1077,210,79.5,[],15
1335,1077,448,9.0,[],5
1336,1077,499,197.0,"[1343, 1347]",23
1337,1079,196,49.0,[],11
1338,1079,686,8.0,[],4
1339,1080,18,66.0,[],13
1340,1080,694,68.5,[],14
1341,1082,545,59.0,[],12
1342,1083,41,75.0,[1345],14
1343,1083,502,52.0,[1336],11
1344,1084,521,35.0,[],9
1345,1086,51,310.0,[1342],29
1346,1086,135,75.0,[],14
1347,1086,495,47.5,[1336],10
1348,1087,698,29.5,"[1352, 1359]",8
1349,1088,148,161.5,[],20
1350,1088,291,223.5,[1362],22
1351,1088,464,21.5,[],7
1352,1088,701,18.0,"[1348, 1359]",7
1353,1090,29,79.5,[],14
1354,1090,356,72.5,"[1363, 1364]",13
1355,1091,172,23.0,[],7
1356,1091,372,140.5,[],18
1357,1091,655,40.5,[],9
1358,1092,99,134.0,[1360],20
1359,1092,699,91.0,"[1348, 1352]",15
1360,1096,85,597.0,[1358],39
1361,1096,573,5.0,[],3
1362,1097,297,207.5,"[1350, 1376]",23
1363,1097,350,114.5,"[1354, 1364]",17
1364,1097,356,48.0,"[1354, 1363]",11
1365,1099,141,66.5,[],13
1366,1099,247,104.5,"[1368, 1370]",16
1367,1099,287,14.0,[],6
1368,1100,239,50.0,[1366],11
1369,1101,218,43.5,[],11
1370,1101,250,63.0,[1366],12
1371,1101,391,31.5,[],9
1372,1102,653,41.5,[],10
1373,1104,122,282.5,[1381],29
1374,1104,707,99.5,[],15
1375,1105,498,301.5,"[1386, 1394]",29
1376,1106,288,72.0,[1362],13
1377,1107,535,28.5,[],8
1378,1108,239,33.5,[],9
1379,1109,323,307.5,[],29
1380,1109,419,18.5,[],6
1381,1110,113,99.5,[1373],16
1382,1111,58,31.0,[],8
1383,1112,48,91.5,[],14
1384,1112,182,90.0,[1406],2
1385,1112,209,109.5,[1393],16
1386,1112,510,293.0,[1375],29
1387,1112,650,80.0,[1397],13
1388,1113,271,199.0,[1396],21
1389,1113,638,39.5,[1397],10
1390,1113,685,382.0,[1395],32
1391,1114,624,100.0,[],16
1392,1115,11,70.0,[],13
1393,1115,207,309.0,[1385],28
1394,1115,490,259.0,[1375],25
1395,1115,676,75.5,[1390],13
1396,1116,279,135.5,[1388],18
1397,1116,646,51.5,"[1387, 1389]",11
1398,1117,586,17.5,[],6
1399,1118,92,210.0,"[1403, 1412]",22
1400,1118,536,20.5,[],7
1401,1120,341,23.0,[],7
1402,1120,433,57.5,[],12
1403,1121,90,151.5,"[1399, 1412]",18
1404,1121,108,115.0,[1414],16
1405,1121,136,491.5,[],35
1406,1121,184,215.0,"[1384, 1413]",24
1407,1121,671,28.0,[],8
1408,1121,712,62.0,[],13
1409,1122,23,124.5,[1417],17
1410,1122,41,95.0,[],15
1411,1122,643,27.0,[],8
1412,1123,77,255.0,"[1399, 1403]",27
1413,1124,172,202.0,[1406],23
1414,1126,108,188.5,[1404],21
1415,1126,604,62.5,[],13
1416,1129,335,58.0,[],12
1417,1131,24,539.5,"[1409, 1423, 1427, 1428]",39
1418,1132,482,11.0,[],5
1419,1132,548,149.0,[],18
1420,1135,148,91.0,"[1422, 1430]",16
1421,1135,425,34.0,[],9
1422,1136,151,92.5,"[1420, 1430]",14
1423,1137,34,197.5,[1417],22
1424,1137,716,101.5,[],15
1425,1138,70,50.0,[],11
1426,1138,212,236.0,"[1432, 1437]",24
1427,1139,12,190.0,"[1417, 1428]",23
1428,1142,9,348.0,"[1417, 1427]",30
1429,1142,117,329.5,[],30
1430,1142,139,299.0,"[1420, 1422, 1439]",27
1431,1142,273,77.5,[1438],14
1432,1144,220,379.5,"[1426, 1437]",33
1433,1144,239,31.5,[1443],8
1434,1144,259,80.0,[],14
1435,1144,358,289.0,[1441],27
1436,1144,540,166.0,[1448],20
1437,1145,206,252.5,"[1426, 1432]",26
1438,1150,269,110.5,[1431],17
1439,1151,145,37.0,[1430],10
1440,1152,576,77.5,[],13
1441,1153,352,34.0,[1435],9
1442,1153,673,53.5,[],12
1443,1154,245,247.5,[1433],25
1444,1155,489,466.5,[],34
1445,1155,693,106.0,"[1450, 1462]",16
1446,1156,58,396.0,[1460],32
1447,1157,542,123.0,"[1448, 1449, 1456]",17
1448,1158,550,586.0,"[1436, 1447, 1449, 1456, 1467]",40
1449,1159,535,93.0,"[1447, 1448]",15
1450,1159,685,166.0,"[1445, 1462]",21
1451,1161,159,283.0,[1464],27
1452,1162,118,36.5,[],10
1453,1162,137,112.0,[],18
1454,1162,316,11.0,[],5
1455,1162,633,53.0,[],11
1456,1164,543,39.0,"[1447, 1448]",9
1457,1164,696,46.0,"[1462, 1463]",10
1458,1165,0,311.0,[],28
1459,1165,501,10.0,[],5
1460,1167,51,28.0,[1446],8
1461,1167,479,16.0,[],6
1462,1167,689,431.0,"[1445, 1450, 1457, 1463]",33
1463,1167,692,14.5,"[1457, 1462]",6
1464,1168,148,60.0,"[1451, 1475]",12
1465,1168,284,13.0,[],5
1466,1169,362,49.5,[1469],12
1467,1171,547,44.5,[1448],11
1468,1171,578,52.0,[],11
1469,1172,370,126.5,"[1466, 1484]",18
1470,1173,593,161.5,[],21
1471,1175,612,105.0,[1474],2
1472,1176,176,177.5,[1480],21
1473,1177,134,129.0,[1475],17
1474,1177,623,279.0,[1471],26
1475,1178,143,213.0,"[1464, 1473]",23
1476,1178,320,56.5,[],12
1477,1179,64,4.5,[],3
1478,1179,493,84.5,[],15
1479,1179,714,133.0,[],18
1480,1180,175,105.5,[1472],15
1481,1181,368,14.5,[1484],6
1482,1183,47,122.0,[],16
1483,1183,566,80.5,[],14
1484,1184,370,234.5,"[1469, 1481]",24
1485,1184,419,90.5,[1504],16
1486,1186,230,74.5,[1502],13
1487,1187,461,41.5,[1492],10
1488,1188,332,131.0,[],19
1489,1188,505,33.0,[],9
1490,1189,22,24.0,[],8
1491,1189,212,342.5,[1502],29
1492,1189,463,50.0,[1487],11
1493,1191,57,58.5,[],12
1494,1191,166,57.5,"[1498, 1500, 1506]",12
1495,1191,265,168.0,[],21
1496,1191,541,213.0,[],22
1497,1193,292,265.0,[],27
1498,1194,170,186.5,"[1494, 1500, 1506]",22
1499,1196,94,41.5,[],10
1500,1196,171,102.0,"[1494, 1498, 1506]",16
1501,1196,691,318.0,[],29
1502,1197,228,168.0,"[1486, 1491]",20
1503,1198,341,30.0,[1507],8
1504,1198,425,477.5,[1485],37
1505,1198,471,17.0,[],6
1506,1199,168,164.0,"[1494, 1498, 1500]",21
1507,1199,340,39.5,[1503],10
1508,1200,326,112.0,[1511],16
1509,1201,592,19.0,[],7
1510,1205,141,4.0,[],3
1511,1205,319,145.0,"[1508, 1518]",18
1512,1205,502,281.0,[1524],28
1513,1207,213,46.5,[],10
1514,1210,301,25.5,[],8
1515,1210,435,10.5,[],5
1516,1210,475,170.0,"[1521, 1529]",22
1517,1211,562,36.5,[],10
1518,1213,315,56.5,[1511],12
1519,1214,264,97.0,"[1530, 1539]",1
1520,1214,527,198.5,[],24
1521,1215,477,84.5,"[1516, 1529]",14
1522,1216,704,101.0,[],17
1523,1217,134,163.5,"[1525, 1531]",19
1524,1217,508,136.5,"[1512, 1541]",19
1525,1218,127,48.0,[1523],11
1526,1219,182,15.5,[],6
1527,1220,435,169.5,[],20
1528,1221,283,163.0,"[1530, 1534]",20
1529,1221,477,75.5,"[1516, 1521]",15
1530,1223,273,174.5,"[1519, 1528, 1534, 1539]",21
1531,1225,129,48.5,[1523],11
1532,1225,620,316.5,[1538],29
1533,1227,8,52.0,[],11
1534,1227,279,50.5,"[1528, 1530]",12
1535,1227,327,38.0,[],10
1536,1227,453,34.5,[],9
1537,1228,141,104.0,[],16
1538,1228,609,233.5,[1532],26
1539,1229,257,445.0,"[1519, 1530]",35
1540,1230,35,441.5,[],33
1541,1230,512,180.5,[1524],22
1542,1231,385,785.0,[],47
1543,1233,661,417.0,[],32
1544,1237,607,5.0,[],3
1545,1238,66,30.0,[1549],8
1546,1240,110,78.0,[],13
1547,1241,212,28.5,[],8
1548,1243,586,303.5,[],28
1549,1245,73,476.0,[1545],35
1550,1247,534,172.0,"[1556, 1559]",20
1551,1249,372,17.0,[],6
1552,1249,441,880.0,"[1568, 1579]",48
1553,1250,351,5.0,[],3
1554,1250,660,16.0,[],6
1555,1250,688,78.5,[],14
1556,1251,537,26.0,[1550],8
1557,1252,715,235.0,[],25
1558,1253,139,78.5,[],14
1559,1253,522,74.0,"[1550, 1564]",13
1560,1255,322,131.0,[],18
1561,1255,415,28.5,[1572],8
1562,1256,30,221.5,[],24
1563,1256,603,18.5,[],6
1564,1257,513,129.0,[1559],18
1565,1257,656,18.0,[],7
1566,1258,224,39.5,[1571],9
1567,1259,379,38.0,[],10
1568,1259,464,295.0,"[1552, 1580]",26
1569,1259,642,210.0,[1573],23
1570,1262,162,99.5,[1589],16
1571,1262,225,17.0,[1566],6
1572,1262,410,187.5,"[1561, 1575, 1577]",21
1573,1263,643,116.5,[1569],18
1574,1267,172,72.0,[],13
1575,1267,404,98.0,"[1572, 1577]",2
1576,1270,323,99.0,[1582],16
1577,1270,415,178.0,"[1572, 1575]",21
1578,1271,55,258.0,[],25
1579,1271,439,90.0,[1552],15
1580,1271,460,137.5,[1568],20
1581,1271,610,97.5,[],2
1582,1272,318,187.5,[1576],22
1583,1272,506,41.0,[],10
1584,1272,585,18.0,[],6
1585,1272,660,28.0,[],8
1586,1274,383,100.5,[],2
1587,1274,688,147.0,[],19
1588,1275,216,38.5,[],9
1589,1278,162,417.5,"[1570, 1596]",33
1590,1280,482,155.0,[],20
1591,1280,510,5.0,[],3
1592,1280,576,50.0,[],11
1593,1281,534,462.5,[],35
1594,1282,232,160.0,[],20
1595,1282,557,199.0,[],24
1596,1283,149,258.0,[1589],25
1597,1283,646,391.5,[],30
1598,1284,13,46.5,[],10
1599,1285,79,91.0,[],14
1600,1285,411,111.0,[],16
1601,1286,337,348.0,[],30
1602,1286,714,107.0,[],16
1603,1292,204,206.5,[],24
1604,1293,166,307.5,[],29
1605,1295,116,73.0,[],14
1606,1297,185,88.0,[],14
1607,1298,0,13.5,[],5
1608,1298,383,256.5,[1612],25
1609,1300,260,42.5,[],10
1610,1300,319,69.5,[1617],13
1611,1300,672,172.5,[],20
1612,1301,374,36.0,[1608],10
1613,1302,561,190.5,[],22
1614,1304,394,6.0,[],4
1615,1304,508,89.0,[],15
1616,1305,21,148.0,[1618],20
1617,1305,317,39.5,[1610],10
1618,1307,19,31.5,[1616],9
1619,1308,121,80.5,[],13
1620,1308,221,11.0,[],5
1621,1308,543,94.0,[],15
1622,1308,717,394.0,[],31
1623,1309,373,31.5,[],9
1624,1309,437,202.5,[1629],23
1625,1309,476,249.5,[1633],25
1626,1309,604,34.5,[1631],9
1627,1312,48,327.0,[1635],29
1628,1313,412,49.5,[],11
1629,1313,449,85.0,[1624],14
1630,1313,577,188.0,[],24
1631,1313,604,93.0,[1626],15
1632,1314,462,57.5,[],11
1633,1314,484,100.5,[1625],16
1634,1314,498,199.0,[1645],21
1635,1316,55,42.5,[1627],10
1636,1317,324,97.0,[],15
1637,1319,255,410.5,[],31
1638,1319,541,13.0,[],5
1639,1319,652,63.5,[],13
1640,1320,215,5.0,[],3
1641,1320,594,104.5,[],17
1642,1325,70,199.5,[],23
1643,1325,424,49.0,[],11
1644,1325,697,19.0,[],6
1645,1326,501,341.5,[1634],29
1646,1328,140,33.5,[],9
1647,1329,639,119.5,[],17
1648,1330,104,17.0,[],6
1649,1330,348,228.5,"[1650, 1666]",24
1650,1331,338,40.0,[1649],10
1651,1331,666,349.0,[1655],28
1652,1332,126,210.0,[],23
1653,1333,516,176.5,[],20
1654,1333,535,118.5,[1674],16
1655,1334,657,323.5,"[1651, 1659]",27
1656,1335,176,17.5,[],6
1657,1335,459,14.0,"[1658, 1661]",5
1658,1335,466,215.0,"[1657, 1661]",23
1659,1335,650,74.0,[1655],14
1660,1336,155,8.0,[],4
1661,1336,455,39.5,"[1657, 1658]",10
1662,1338,404,66.5,[1663],13
1663,1338,406,73.5,[1662],13
1664,1338,570,46.0,"[1665, 1673]",10
1665,1340,564,86.5,"[1664, 1673]",15
1666,1341,345,86.0,"[1649, 1667]",15
1667,1342,346,20.0,[1666],7
1668,1342,373,147.0,[1686],19
1669,1342,710,159.5,[],19
1670,1345,150,79.0,[],15
