DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
158,288,133,54.0,[],11
159,288,702,48.5,[],11
160,289,357,40.5,[],9
161,294,374,56.5,[],11
162,297,445,74.0,[],12
163,300,267,51.0,[],10
164,302,251,35.0,[],10
165,304,566,38.0,[],10
166,308,502,45.5,[],10
167,309,655,57.0,[],12
168,312,287,69.0,[],13
169,314,176,42.0,[],10
170,314,235,76.5,[],14
171,317,163,20.0,[],7
172,317,533,43.5,[],10
173,317,692,51.0,[175],11
174,319,225,29.0,[],8
175,323,695,56.5,[173],12
176,325,125,20.5,[],7
177,325,175,41.0,[],10
178,326,521,41.5,[],10
179,326,640,53.0,[],11
180,327,439,41.5,[],10
181,331,212,68.5,[],13
182,334,170,67.0,[],13
183,335,328,34.0,[],9
184,335,479,27.5,[],7
185,336,442,42.5,[],10
186,337,392,40.0,[],10
187,338,23,12.0,[],5
188,341,351,30.0,[],8
189,344,50,69.5,[],13
190,345,12,52.0,[],11
191,347,334,30.0,[],9
192,349,707,35.0,[],10
193,350,233,55.5,[],12
194,351,140,36.0,[],9
195,351,676,37.0,[],10
196,353,625,48.0,[],11
197,354,261,49.5,[],12
198,356,87,37.5,[],9
199,357,124,36.0,[203],10
200,357,449,39.0,[],10
201,357,632,43.0,[],10
202,360,306,25.0,[],7
203,361,129,33.0,[199],9
204,361,571,65.5,[],12
205,363,315,47.5,[],11
206,365,414,15.0,[],6
207,367,698,71.5,[],12
208,369,218,15.0,[],7
209,373,253,45.5,[],10
210,376,185,42.0,[],10
211,379,715,47.5,[],10
212,381,676,29.0,[],9
213,385,615,42.0,[],9
214,388,32,27.5,[],8
215,388,412,29.0,[],9
216,388,478,21.0,[],7
217,390,69,46.0,[],11
218,393,81,59.0,[],12
219,394,49,27.0,[],7
220,396,103,53.5,[],11
221,399,443,53.0,[228],11
222,399,472,31.5,[],8
223,400,40,42.0,[],9
224,402,515,39.0,[],10
225,403,193,53.0,[],11
226,403,570,38.5,[],10
227,404,484,39.0,[],10
228,406,446,48.5,[221],11
229,406,583,5.0,[],3
230,407,579,31.5,[],9
231,407,628,41.0,[],10
232,410,119,38.5,[],9
233,412,64,31.5,[],9
234,412,241,34.0,[],9
235,414,48,71.5,[],13
236,414,114,43.0,[],10
237,414,609,25.5,[],8
238,415,380,33.0,[],9
239,419,294,28.5,[],9
240,420,352,37.0,[],9
241,420,387,29.0,[],8
242,421,331,21.0,[],7
243,423,312,47.5,[],11
244,427,44,24.0,[],7
245,427,371,37.5,[],10
246,427,445,74.0,[],12
247,428,185,66.5,[],13
248,428,268,29.5,[],8
249,429,334,41.0,[],10
250,431,137,28.5,[254],8
251,433,570,27.0,[],8
252,433,625,39.0,[],9
253,435,691,49.5,[],11
254,438,139,71.5,[250],13
255,442,583,32.0,[],10
256,444,28,38.0,[],9
257,445,223,20.5,[],7
258,448,554,26.5,[],8
259,449,39,29.0,[],9
260,452,264,63.0,[],12
261,453,152,9.0,[],5
262,454,324,40.5,[],10
263,456,186,37.0,[],9
264,457,226,36.5,[],9
265,459,649,25.0,[],7
266,460,121,30.0,[],8
267,461,242,51.5,[],11
268,461,416,46.5,[],10
269,461,491,8.0,[],4
270,469,278,81.0,[],14
271,470,94,42.5,[],10
272,470,541,90.5,[],2
273,470,643,45.5,[],10
274,473,54,36.0,[],9
275,473,442,21.0,[],7
276,476,319,68.0,[],13
277,476,673,93.5,[280],15
278,478,485,42.5,[],9
279,480,139,51.0,[],11
280,480,676,78.0,[277],14
281,482,129,35.0,[],9
282,483,642,36.5,[],9
283,484,243,27.5,[],9
284,485,457,46.0,[],10
285,487,74,34.5,[],9
286,491,363,61.0,[],12
287,491,500,70.5,[],13
288,494,311,33.5,[],9
289,498,648,34.5,[],9
290,500,170,52.5,[],11
291,500,211,29.0,[],9
292,500,373,46.5,[],11
293,500,674,33.5,[],9
294,501,359,35.5,[],9
295,502,186,42.0,[],10
296,505,152,46.0,[],10
297,505,615,42.5,[],10
298,506,443,21.0,[],7
299,508,557,35.0,[],9
300,509,115,42.0,[],10
301,510,667,27.0,[],8
302,511,241,33.0,[],8
303,512,694,34.0,[],9
304,514,125,51.0,[],11
305,516,333,44.5,[],9
306,517,684,48.5,[],11
307,520,171,46.5,[],10
308,522,113,14.5,[],6
309,522,319,19.0,[],6
310,524,208,51.5,[313],11
311,527,355,64.5,[],13
312,527,680,27.5,[],8
313,529,210,25.0,[310],8
314,535,373,31.5,[],8
315,535,502,48.5,[],11
316,536,222,47.5,[],10
317,541,20,30.0,[],9
318,541,299,36.0,[],9
319,542,485,61.5,[],12
320,544,170,39.0,[322],10
321,544,377,62.0,[],12
322,545,172,39.0,[320],9
323,547,529,58.5,[],12
324,551,641,36.5,[],10
325,551,697,57.5,[],12
326,558,339,35.0,[],10
327,558,450,61.0,[],12
328,559,504,35.0,[],10
329,562,319,11.0,[],5
330,562,465,22.5,[],7
331,565,251,48.0,[],11
332,565,288,48.0,[],11
333,569,24,55.0,[],12
334,571,673,63.5,[],12
335,579,373,17.0,[],6
336,582,650,37.0,[],9
337,590,330,89.0,[],15
338,592,146,37.5,[],10
339,595,268,35.0,[],9
340,595,473,22.5,[],7
341,598,212,49.0,[],10
342,601,519,46.0,[344],11
343,602,490,49.5,[346],11
344,602,523,27.5,[342],8
345,603,407,74.0,[],14
346,604,487,40.5,[343],9
347,606,98,57.0,[],12
348,607,562,40.5,[],10
349,615,522,69.5,[],13
350,616,46,42.5,[],11
351,617,426,45.0,[],10
352,618,250,39.5,[357],9
353,619,612,69.0,[],13
354,619,689,17.0,[],6
355,622,92,56.5,[],11
356,624,176,7.5,[],4
357,624,250,40.5,[352],10
358,633,231,48.0,[],11
359,638,655,36.5,[],9
360,639,719,29.5,[],9
361,641,551,21.5,[],7
362,644,440,67.5,[],12
363,645,465,29.0,[364],8
364,647,464,50.5,[363],11
365,650,262,48.0,[],11
366,650,712,33.0,[],9
367,654,446,31.5,[],9
368,656,76,46.0,[],10
369,656,579,43.5,[],11
370,657,163,14.0,[],5
371,660,29,14.0,[],5
372,660,483,28.0,[],8
373,661,393,23.5,[],7
374,663,575,52.0,[],11
375,667,694,45.5,[],10
376,671,657,25.5,[],7
377,672,45,31.0,[],8
378,672,438,47.5,[],11
379,679,572,79.5,[],14
380,680,563,10.5,[],5
381,683,676,54.5,[],11
382,687,45,28.0,[],9
383,687,610,28.5,[],8
384,689,206,14.5,[],6
385,689,495,79.0,[],14
386,691,185,40.0,[],10
387,693,347,44.0,[],10
388,694,535,47.5,[391],10
389,696,415,23.5,[],7
390,698,455,48.5,[],11
391,700,535,29.0,[388],8
392,700,541,31.0,[],9
393,702,222,33.0,[],9
394,702,500,58.0,[],12
395,706,696,41.0,[],10
396,707,315,60.5,[],12
397,708,60,33.5,[],10
398,708,177,22.5,[],7
399,712,650,24.0,[],8
400,714,641,20.5,[],7
401,715,413,43.0,[],10
402,719,98,19.5,[],6
403,720,163,50.0,[],11
404,720,658,17.0,[],6
405,721,465,50.0,[],11
406,722,220,60.5,[],12
407,722,402,54.0,[],11
408,726,79,45.0,[],10
409,726,573,14.0,[],6
410,727,343,15.5,[],6
411,731,37,38.0,[],10
412,731,129,42.0,[],9
413,732,522,54.0,[],11
414,736,288,55.5,[],11
415,736,373,72.5,[],12
416,737,52,36.5,[],9
417,738,404,49.5,[],11
418,743,644,35.0,[],9
419,744,437,69.0,[],12
420,747,288,43.5,[],10
421,749,49,46.5,[],11
422,749,63,56.5,[],12
423,749,535,26.5,[],8
424,750,550,25.5,[],8
425,750,618,59.5,[],11
426,756,117,51.0,[],11
427,759,441,50.5,[],11
428,760,457,38.0,[],10
429,766,205,21.0,[],7
430,770,452,44.5,[],11
431,771,478,49.5,[],11
432,772,69,20.0,[],8
433,772,354,36.5,[],9
434,775,254,30.0,[],8
435,777,522,45.0,[],11
436,778,487,36.0,[],9
437,780,584,40.5,[],10
438,780,610,38.0,[],9
439,781,78,52.0,[441],11
440,782,416,38.0,[],10
441,783,79,48.5,[439],10
442,783,544,20.0,[],7
443,784,122,41.5,[],10
444,785,473,33.0,[],9
445,791,716,69.0,[448],12
446,792,368,33.5,[],9
447,796,305,28.5,[],8
448,797,712,51.0,[445],12
449,799,475,43.0,[],10
450,802,243,50.0,[],11
451,803,39,79.5,[],13
452,804,363,32.5,[],9
453,807,437,47.5,[],11
454,808,120,25.5,[],8
455,817,33,31.5,[],9
456,818,40,30.5,[],8
457,819,251,15.5,[],6
458,819,428,35.0,[],10
459,819,449,57.5,[],11
460,820,483,56.5,[464],11
461,821,244,31.5,[],8
462,822,657,39.5,[],10
463,823,67,63.0,[],13
464,823,480,75.0,[460],13
465,824,374,71.0,[468],13
466,825,635,25.5,[],7
467,827,13,44.0,[],11
468,828,370,50.0,[465],11
469,830,704,26.0,[],8
470,834,151,67.0,[],13
471,834,275,25.0,[],8
472,835,420,57.0,[],12
473,836,188,62.0,[],13
474,838,390,26.5,[],7
475,839,11,33.5,[],8
476,840,373,23.0,[],7
477,840,624,30.0,[],8
478,841,585,36.5,[],10
479,843,597,59.0,[481],12
480,844,406,49.0,[],11
481,846,596,40.0,[479],10
482,848,332,25.5,[],8
483,849,108,79.0,[],14
484,849,700,33.0,[],9
485,851,428,60.0,[],12
486,851,652,29.5,[],9
487,856,117,37.0,[],9
488,857,29,40.0,[],10
489,857,268,43.0,[],10
490,859,306,38.5,[],10
491,867,645,59.5,[],12
492,871,285,55.0,[],11
493,874,458,41.5,[494],10
494,875,465,58.0,[493],11
495,877,222,59.5,[],12
496,879,194,48.0,[],11
497,879,312,39.5,[],9
498,880,371,42.0,[],10
499,880,515,32.5,[],9
500,881,544,40.0,[],9
501,882,48,32.0,[],9
502,885,583,27.5,[],8
503,891,334,68.5,[],13
504,892,280,74.0,[],13
505,892,440,49.5,[],11
506,896,573,41.0,[],10
507,901,432,28.5,[],9
508,904,183,27.5,[],8
509,908,474,25.0,[],7
510,909,95,35.0,[514],9
511,909,551,19.5,[],7
512,912,119,29.5,[],8
513,914,220,29.5,[],8
514,915,91,61.5,[510],12
515,919,189,49.0,[],11
516,919,591,52.0,[],11
517,923,552,57.0,[],12
518,925,646,38.5,[],10
519,928,582,51.0,[],11
520,931,265,75.0,[],13
521,931,413,39.5,[],10
522,933,459,17.5,[],7
523,933,646,88.5,[],14
524,934,108,66.0,[],13
525,937,549,48.0,"[526, 530]",11
526,939,545,20.5,[525],7
527,939,576,11.5,[],5
528,939,653,35.0,[],9
529,940,176,6.0,[532],4
530,941,555,40.5,[525],10
531,943,30,94.5,[],15
532,943,178,52.0,"[529, 537]",12
533,944,248,53.5,[],11
534,944,347,45.0,[],10
535,944,459,42.0,[],10
536,946,434,29.0,[],8
537,948,171,55.0,[532],11
538,950,57,32.0,[],8
539,957,108,43.5,[],10
540,959,140,73.5,[],13
541,960,64,50.0,[],10
542,960,404,7.0,[],4
543,960,454,31.0,[],8
544,963,707,42.5,[],10
545,964,423,35.0,[],10
546,968,315,50.5,[],12
547,970,198,76.0,[],13
548,972,430,24.0,[],7
549,973,290,29.0,[],8
550,974,689,64.0,[],13
551,976,500,72.5,[],12
552,978,533,25.5,[],8
553,984,473,32.5,[],8
554,986,267,46.5,[],11
555,988,95,65.0,[556],12
556,993,98,15.5,[555],6
557,993,522,11.0,[],5
558,995,84,35.0,[],9
559,995,332,27.0,[],8
560,996,251,69.5,[],12
561,998,198,27.0,[],8
562,999,286,27.5,[],8
563,1001,21,20.5,[],8
564,1006,598,39.0,[],10
565,1007,472,70.0,[],13
566,1009,32,21.5,[],7
567,1009,538,33.0,[],9
568,1010,42,77.0,[574],13
569,1010,503,37.0,[],9
570,1011,172,32.0,[],9
571,1011,712,29.5,[],8
572,1012,719,23.0,[],7
573,1014,88,35.5,[],9
574,1019,41,44.5,[568],9
575,1020,692,23.5,[],7
576,1021,284,40.5,[],10
577,1023,501,31.0,[],8
578,1026,62,52.0,[],11
579,1026,417,66.5,[],13
580,1028,24,69.0,[],12
581,1029,132,50.0,[],11
582,1030,583,46.5,[],11
583,1033,599,60.5,[],12
584,1040,294,26.5,[],8
585,1040,428,55.5,[],12
586,1043,669,33.0,[],9
587,1046,201,24.5,[],7
588,1046,600,29.0,[],9
589,1051,37,48.0,[],11
590,1051,132,50.0,[],11
591,1051,668,88.0,[],14
592,1053,49,30.5,[],9
593,1054,526,74.0,[],14
594,1055,548,50.5,[],11
595,1059,688,21.5,[],7
596,1061,187,47.5,[],11
597,1061,421,41.0,[],10
598,1064,260,78.5,[],13
599,1068,270,39.5,[],10
600,1069,49,41.5,[],9
601,1070,420,64.5,[],13
602,1070,561,57.0,[],11
603,1070,608,28.0,[],7
604,1072,30,40.5,[],9
605,1076,315,35.5,[],9
606,1079,366,20.5,[],7
607,1082,583,50.5,[],11
608,1086,219,67.5,[],13
609,1087,604,29.0,[],8
610,1089,649,8.0,[],4
611,1089,709,11.0,[],5
612,1093,659,50.5,[],11
613,1095,632,51.0,[614],11
614,1095,637,60.5,"[613, 619]",13
615,1098,139,48.0,[],11
616,1098,352,70.0,[],13
617,1099,574,45.5,[],10
618,1100,395,73.5,[],13
619,1100,640,39.5,[614],9
620,1101,499,59.5,[],12
621,1102,125,34.5,[],9
622,1105,72,52.5,[],11
623,1106,614,27.5,[],8
624,1110,392,44.0,[],11
625,1111,707,50.0,[],11
626,1112,130,23.0,[],8
627,1114,450,20.0,[],7
628,1114,605,29.5,[],8
629,1116,631,39.5,[],10
630,1121,291,43.5,[],10
631,1122,127,34.5,[],9
632,1125,198,31.5,[],9
633,1126,14,33.0,[],9
634,1128,247,43.5,[],10
635,1130,263,45.5,[],11
636,1130,493,36.5,[],10
637,1137,99,77.0,[],13
638,1138,570,14.0,[],6
639,1138,657,69.0,[],12
640,1142,512,24.5,[],7
641,1146,423,50.0,[],11
642,1147,557,40.5,[644],10
643,1152,195,45.5,[],11
644,1152,562,52.0,[642],11
645,1153,133,46.0,[],11
646,1156,203,31.5,[],8
647,1156,354,33.0,[648],8
648,1157,350,49.0,"[647, 649]",11
649,1159,348,35.0,[648],9
650,1159,646,37.0,[],9
651,1161,631,58.5,[],12
652,1162,716,39.0,[654],10
653,1163,703,22.0,[],8
654,1163,711,32.0,[652],9
655,1164,408,12.5,[],5
656,1166,184,71.0,[],13
657,1170,73,54.0,[],11
658,1171,168,19.0,[],7
659,1174,654,36.5,[],9
660,1177,186,18.0,[],7
661,1177,228,32.5,[],9
662,1178,251,51.5,[],11
663,1179,221,17.0,[],6
664,1180,553,41.0,[],10
665,1184,106,57.5,[668],12
666,1185,543,38.5,[],9
667,1187,351,26.5,[],8
668,1189,102,75.5,[665],13
669,1191,641,19.0,[],6
670,1193,286,62.5,[673],12
671,1193,356,56.5,[],11
672,1195,497,41.0,[],10
673,1198,281,54.0,[670],12
674,1198,504,51.0,[],11
675,1199,458,29.0,[],8
676,1200,638,28.5,[],8
677,1200,669,31.0,[],8
678,1201,81,67.0,[],12
679,1202,137,21.0,[],7
680,1206,240,60.5,[],12
681,1208,579,30.5,[],8
682,1211,664,76.0,[],13
683,1214,50,68.0,[],12
684,1215,86,81.0,[],14
685,1216,505,57.0,[],12
686,1218,21,56.0,[],12
687,1218,715,21.5,[],7
688,1220,514,16.5,[],6
689,1225,709,47.0,[],10
690,1233,22,53.0,[],12
691,1233,413,25.0,[],8
692,1238,369,26.5,[],8
693,1242,140,71.5,[694],13
694,1243,137,40.0,[693],9
695,1245,40,15.0,[],5
696,1245,55,54.5,[],12
697,1247,171,21.5,[],7
698,1247,593,28.0,[],8
699,1248,221,38.5,[],9
700,1250,158,65.5,[],12
701,1250,525,31.5,[],8
702,1251,410,45.0,[],10
703,1256,502,52.5,[],12
704,1257,633,75.0,[],13
705,1264,663,66.0,[],13
706,1268,471,65.5,[],13
707,1269,326,39.5,[],10
708,1269,523,46.0,[],10
709,1270,246,11.5,[],5
710,1270,654,32.5,[],9
711,1272,285,31.5,[],8
712,1272,372,12.0,[],5
713,1273,582,37.5,[],10
714,1273,718,38.0,[],10
715,1277,457,34.5,[],9
716,1280,30,50.0,[],10
717,1281,432,39.5,[],9
718,1282,580,32.0,[],9
719,1284,205,71.5,[],12
720,1284,285,9.0,[],5
721,1285,417,45.0,[],10
722,1288,156,21.5,[],7
723,1289,51,28.5,[],8
724,1291,270,16.0,[],6
725,1293,623,25.5,[],8
726,1295,600,70.5,[],13
727,1296,497,33.0,[],10
728,1297,701,51.5,[],11
729,1298,686,52.0,[],12
730,1300,131,57.5,[],11
731,1304,395,16.0,[],6
732,1306,0,31.0,[],9
733,1306,29,25.0,[],8
734,1306,524,54.0,[],11
735,1309,594,39.0,[],10
736,1310,333,31.0,[],8
737,1310,463,30.5,[],8
738,1311,610,46.0,[],11
739,1314,44,26.0,[],9
740,1315,52,68.0,[],12
741,1316,86,44.0,[],11
742,1316,140,28.5,[],8
743,1316,448,31.5,[],9
744,1320,584,42.0,[],10
745,1322,401,39.5,[],10
746,1326,61,45.0,[],10
747,1326,357,20.5,[],7
748,1328,142,54.0,[],11
749,1329,544,50.0,[],10
750,1330,524,49.0,[],11
751,1333,216,39.0,[],10
752,1340,196,46.5,[],11
753,1341,73,31.5,[],8
754,1344,97,70.5,[],13
755,1344,517,55.5,[],12
756,1344,718,25.5,[],8
757,1347,359,42.0,[759],10
758,1349,18,24.0,[],8
759,1349,361,45.0,[757],10
760,1350,26,19.0,[],7
761,1350,384,35.0,[],9
762,1350,438,40.5,[],10
763,1350,510,43.0,[],10
764,1353,447,49.0,[],11
765,1354,331,49.0,[],11
766,1355,155,49.5,[],11
767,1355,183,72.5,[],13
768,1355,315,51.0,[],11
769,1360,202,31.0,[],8
770,1363,618,28.5,[],7
771,1364,122,49.5,[],11
772,1364,379,35.5,[],9
773,1365,454,37.0,[],10
774,1366,577,18.0,[],7
775,1366,683,49.5,[],11
776,1368,398,33.0,[],9
777,1373,307,75.5,[],13
778,1374,520,25.0,[],7
779,1375,667,73.0,[],14
780,1377,112,42.0,[],10
781,1377,485,34.5,[],9
782,1379,655,34.5,[],9
783,1384,609,29.5,[],8
784,1385,282,43.0,[],10
785,1391,73,40.5,[],10
786,1393,490,50.0,[],11
787,1394,232,55.0,[],12
788,1401,428,66.5,[],13
789,1402,236,16.0,[],6
790,1405,222,20.5,[],7
791,1407,160,18.0,[],7
792,1410,15,48.0,[],10
793,1410,276,47.0,[],10
794,1413,401,14.5,[],6
795,1413,710,56.5,[],12
796,1414,527,59.0,[],12
797,1415,560,45.0,[],10
798,1417,242,49.5,[],12
799,1427,442,40.5,[],10
800,1429,273,36.0,[],10
801,1429,595,20.0,[],7
802,1430,570,57.0,[],12
803,1433,42,24.0,[],7
804,1433,74,33.0,[],9
805,1435,368,24.5,[],7
806,1435,509,63.5,[],12
807,1437,664,21.0,[],7
808,1438,169,27.5,[],8
809,1438,216,65.5,[],12
810,1438,487,68.5,[],13
811,1438,604,71.0,[],13
812,1439,12,23.5,[],7
813,1439,463,38.5,[],9
814,1440,293,23.0,[],7
815,1440,539,34.0,[],9
816,1443,164,36.0,[],9
817,1443,244,31.5,[],8
818,1444,193,43.5,[],10
819,1448,528,72.5,[],13
820,1450,562,25.5,[],8
821,1456,41,39.5,[831],10
822,1456,511,37.5,[828],9
823,1457,452,29.5,[],8
824,1458,14,38.5,[],9
825,1458,200,49.5,[],10
826,1458,288,48.0,[837],11
827,1458,686,50.5,[],11
828,1459,506,31.0,[822],9
829,1460,314,63.0,[],13
830,1460,655,26.0,[],7
831,1462,39,55.0,[821],12
832,1462,133,62.0,[],12
833,1462,471,22.5,[],7
834,1463,386,57.5,[838],12
835,1463,476,28.5,[],7
836,1464,53,54.5,[],12
837,1464,285,66.0,[826],13
838,1464,389,49.0,[834],11
839,1465,159,45.0,[],10
840,1466,70,41.5,[],10
841,1468,62,64.5,[],12
842,1468,460,35.5,[],9
843,1469,605,23.5,[],8
844,1472,27,20.5,[],7
845,1476,534,30.0,[],8
846,1482,364,15.0,[],6
847,1483,546,20.0,[],7
848,1489,69,67.5,[],13
849,1490,679,33.0,[],8
850,1491,160,52.0,[],11
851,1491,600,53.5,[],11
852,1492,665,20.5,[],7
853,1494,90,70.0,[],12
854,1495,464,51.0,[],12
855,1497,415,52.0,[],11
856,1500,104,13.5,[],5
857,1505,556,24.5,[],7
858,1507,62,26.0,[],7
859,1508,421,59.0,[],12
860,1512,454,26.0,[],8
861,1513,678,30.0,[],8
862,1514,132,50.5,[],11
863,1514,174,55.5,[865],11
864,1515,118,81.5,[],13
865,1519,175,72.5,[863],13
866,1520,125,25.5,[],8
867,1521,306,33.5,[],9
868,1521,696,44.0,[],10
869,1523,683,7.5,[],4
870,1525,476,22.5,[],7
871,1526,342,46.0,[874],10
872,1527,665,49.0,[],10
873,1529,378,53.5,[],11
874,1531,348,53.0,[871],11
875,1535,292,53.0,[],12
876,1535,612,26.5,[],8
877,1538,213,50.5,[],11
878,1538,620,21.0,[879],7
879,1538,622,41.0,[878],10
880,1548,175,14.0,[],6
881,1550,215,42.0,[],10
882,1555,172,56.5,[],11
883,1560,437,42.0,[],10
884,1562,187,32.5,[886],9
885,1563,200,27.0,[],8
886,1564,182,43.5,[884],10
887,1574,381,34.5,[],9
888,1575,470,40.5,[],10
889,1579,363,25.0,[],7
890,1580,16,88.0,[],14
891,1581,46,21.5,[],7
892,1581,323,22.5,[],7
893,1582,702,65.5,[897],12
894,1583,397,29.0,[],9
895,1583,681,64.0,[898],12
896,1584,334,43.0,[],10
897,1584,696,22.0,[893],7
898,1586,676,59.0,[895],11
899,1589,397,50.0,[],11
900,1589,589,50.0,[],11
901,1590,192,24.5,[],8
902,1590,255,48.0,[],11
903,1592,641,43.5,[],11
904,1595,180,39.0,[],10
905,1603,630,32.5,[],9
906,1604,365,51.5,[907],11
907,1606,367,48.5,[906],10
908,1608,34,16.0,[],6
909,1608,544,36.5,[],9
910,1608,662,62.5,[],12
911,1609,650,15.5,[],6
912,1610,16,46.0,[],11
913,1612,398,19.0,[],6
914,1612,552,27.0,[],8
915,1613,424,59.0,[],12
916,1615,366,35.0,[],10
917,1616,579,30.0,[],8
918,1617,30,20.0,[],7
919,1617,97,49.0,[],11
920,1617,650,33.5,[],9
921,1620,88,17.5,[],7
922,1620,692,29.5,[],8
923,1622,51,23.0,[],7
924,1622,119,37.5,[],10
925,1625,39,37.0,[],9
926,1627,344,62.0,[],12
927,1627,578,20.5,[],7
928,1629,21,43.0,[],10
929,1629,134,70.5,[],12
930,1631,505,45.5,[],11
931,1633,238,16.5,[],7
932,1634,601,53.0,[],12
933,1636,477,57.0,[],12
934,1638,451,53.0,[],12
935,1639,118,34.5,[],9
936,1639,527,22.0,[],7
937,1640,401,70.0,[],12
938,1642,260,29.5,[],8
939,1644,36,66.0,[],13
940,1644,473,19.0,[],7
941,1646,110,45.0,[],10
942,1647,502,52.5,[],11
943,1648,465,54.0,[],11
944,1652,22,17.0,[],6
945,1652,135,37.5,[],10
946,1654,591,44.5,[],10
947,1655,167,48.0,[949],11
948,1655,647,15.5,[],5
949,1656,172,28.0,[947],8
950,1660,403,55.5,[],12
951,1661,314,35.0,[],9
952,1661,557,49.0,[],11
953,1662,74,86.5,[],14
954,1665,507,45.5,[],11
955,1666,593,42.5,[],10
956,1669,659,27.5,[],8
