Volume,Cumulative Fraction
91.66949941128696,0.00015209998920755622
91.66949941128696,0.00030419997841511244
91.66949941128696,0.00045629996762266864
91.66949941128696,0.0006083999568302249
91.66949941128696,0.0007604999460377811
91.66949941128696,0.0009125999352453373
91.66949941128696,0.0010646999244528937
91.66949941128696,0.0012167999136604498
91.66949941128696,0.001368899902868006
91.66949941128696,0.0015209998920755624
91.66949941128696,0.0016730998812831187
91.66949941128696,0.001825199870490675
91.66949941128696,0.001977299859698231
91.66949941128696,0.0021293998489057874
91.66949941128696,0.0022814998381133437
91.66949941128696,0.0024335998273209
91.66949941128696,0.0025856998165284563
91.66949941128696,0.0027377998057360126
97.23018699254585,0.0028991262064166083
97.23018699254585,0.003060452607097204
97.23018699254585,0.0032217790077777994
97.23018699254585,0.003383105408458395
97.23018699254585,0.0035444318091389904
97.23018699254585,0.0037057582098195857
97.23018699254585,0.0038670846105001815
97.23018699254585,0.004028411011180777
97.23018699254585,0.004189737411861373
97.23018699254585,0.004351063812541968
97.23018699254585,0.0045123902132225635
97.23018699254585,0.00467371661390316
97.23018699254585,0.004835043014583755
97.23018699254585,0.00499636941526435
97.23018699254585,0.0051576958159449465
97.23018699254585,0.005319022216625542
97.23018699254585,0.005480348617306137
97.23018699254585,0.005641675017986733
97.23018699254585,0.005803001418667329
97.23018699254585,0.005964327819347924
97.23018699254585,0.00612565422002852
97.23018699254585,0.006286980620709115
97.23018699254585,0.0064483070213897115
97.23018699254585,0.006609633422070307
97.23018699254585,0.006770959822750902
97.23018699254585,0.006932286223431498
97.23018699254585,0.007093612624112094
97.23018699254585,0.007254939024792689
97.23018699254585,0.007416265425473285
97.23018699254585,0.00757759182615388
97.23018699254585,0.007738918226834476
97.23018699254585,0.007900244627515072
97.23018699254585,0.008061571028195666
97.23018699254585,0.008222897428876262
97.23018699254585,0.008384223829556859
97.23018699254585,0.008545550230237453
97.23018699254585,0.00870687663091805
97.23018699254585,0.008868203031598645
97.23018699254585,0.00902952943227924
97.23018699254585,0.009190855832959836
97.23018699254585,0.009352182233640432
97.23018699254585,0.009513508634321027
97.23018699254585,0.009674835035001623
97.23018699254585,0.009836161435682219
97.23018699254585,0.009997487836362813
102.4896160735073,0.010167540793985354
102.4896160735073,0.010337593751607893
102.4896160735073,0.010507646709230434
102.4896160735073,0.010677699666852973
102.4896160735073,0.010847752624475512
102.4896160735073,0.011017805582098052
102.4896160735073,0.011187858539720591
102.4896160735073,0.01135791149734313
102.4896160735073,0.011527964454965671
102.4896160735073,0.01169801741258821
102.4896160735073,0.011868070370210749
102.4896160735073,0.01203812332783329
102.4896160735073,0.012208176285455829
102.4896160735073,0.012378229243078367
102.4896160735073,0.012548282200700908
102.4896160735073,0.012718335158323447
102.4896160735073,0.012888388115945986
102.4896160735073,0.013058441073568527
102.4896160735073,0.013228494031191066
102.4896160735073,0.013398546988813606
102.4896160735073,0.013568599946436145
102.4896160735073,0.013738652904058686
102.4896160735073,0.013908705861681227
102.4896160735073,0.01407875881930377
102.4896160735073,0.01424881177692631
102.4896160735073,0.01441886473454885
102.4896160735073,0.014588917692171391
102.4896160735073,0.014758970649793932
102.4896160735073,0.014929023607416474
102.4896160735073,0.015099076565039015
102.4896160735073,0.015269129522661556
102.4896160735073,0.015439182480284096
102.4896160735073,0.015609235437906639
102.4896160735073,0.015779288395529178
102.4896160735073,0.01594934135315172
102.4896160735073,0.016119394310774263
102.4896160735073,0.016289447268396803
