Volume,Cumulative Fraction
91.66949941128696,0.000154817462577665
91.66949941128696,0.00030963492515533
91.66949941128696,0.000464452387732995
91.66949941128696,0.00061926985031066
91.66949941128696,0.0007740873128883249
91.66949941128696,0.00092890477546599
91.66949941128696,0.001083722238043655
91.66949941128696,0.00123853970062132
91.66949941128696,0.0013933571631989852
91.66949941128696,0.0015481746257766502
91.66949941128696,0.0017029920883543151
91.66949941128696,0.0018578095509319804
91.66949941128696,0.002012627013509645
91.66949941128696,0.0021674444760873103
91.66949941128696,0.0023222619386649756
91.66949941128696,0.0024770794012426403
91.66949941128696,0.0026318968638203055
91.66949941128696,0.0027867143263979707
91.66949941128696,0.0029415317889756355
91.66949941128696,0.0030963492515533007
91.66949941128696,0.003251166714130966
91.66949941128696,0.0034059841767086307
91.66949941128696,0.003560801639286296
91.66949941128696,0.0037156191018639607
91.66949941128696,0.003870436564441625
91.66949941128696,0.00402525402701929
91.66949941128696,0.004180071489596955
91.66949941128696,0.004334888952174619
91.66949941128696,0.004489706414752284
91.66949941128696,0.0046445238773299485
91.66949941128696,0.004799341339907613
97.23018699254585,0.004963550056359755
97.23018699254585,0.005127758772811897
97.23018699254585,0.00529196748926404
97.23018699254585,0.005456176205716182
97.23018699254585,0.005620384922168324
97.23018699254585,0.005784593638620467
97.23018699254585,0.005948802355072609
97.23018699254585,0.006113011071524751
97.23018699254585,0.0062772197879768935
97.23018699254585,0.006441428504429036
97.23018699254585,0.006605637220881178
97.23018699254585,0.00676984593733332
97.23018699254585,0.006934054653785462
97.23018699254585,0.007098263370237604
97.23018699254585,0.007262472086689746
97.23018699254585,0.007426680803141889
97.23018699254585,0.007590889519594031
97.23018699254585,0.007755098236046173
97.23018699254585,0.007919306952498316
97.23018699254585,0.008083515668950457
97.23018699254585,0.0082477243854026
97.23018699254585,0.008411933101854742
97.23018699254585,0.008576141818306885
97.23018699254585,0.008740350534759026
97.23018699254585,0.00890455925121117
97.23018699254585,0.00906876796766331
97.23018699254585,0.009232976684115454
97.23018699254585,0.009397185400567595
97.23018699254585,0.009561394117019738
97.23018699254585,0.00972560283347188
97.23018699254585,0.009889811549924023
97.23018699254585,0.010054020266376164
97.23018699254585,0.010218228982828308
97.23018699254585,0.010382437699280449
97.23018699254585,0.010546646415732592
97.23018699254585,0.010710855132184734
97.23018699254585,0.010875063848636877
97.23018699254585,0.011039272565089018
97.23018699254585,0.011203481281541161
97.23018699254585,0.011367689997993303
97.23018699254585,0.011531898714445444
97.23018699254585,0.011696107430897587
97.23018699254585,0.011860316147349729
97.23018699254585,0.012024524863801872
97.23018699254585,0.012188733580254013
97.23018699254585,0.012352942296706157
97.23018699254585,0.012517151013158298
97.23018699254585,0.012681359729610441
97.23018699254585,0.012845568446062583
97.23018699254585,0.013009777162514726
102.4896160735073,0.013182868347728569
102.4896160735073,0.013355959532942413
102.4896160735073,0.013529050718156257
102.4896160735073,0.0137021419033701
102.4896160735073,0.013875233088583946
102.4896160735073,0.014048324273797793
102.4896160735073,0.014221415459011637
102.4896160735073,0.014394506644225483
102.4896160735073,0.014567597829439328
102.4896160735073,0.014740689014653174
102.4896160735073,0.014913780199867019
102.4896160735073,0.015086871385080865
102.4896160735073,0.01525996257029471
102.4896160735073,0.015433053755508555
102.4896160735073,0.0156061449407224
102.4896160735073,0.015779236125936246
102.4896160735073,0.01595232731115009
