DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
966,693,386,28.5,[970],9
967,694,471,40.5,[],9
968,695,68,37.5,[],10
969,695,360,14.5,[],5
970,695,386,69.5,[966],13
971,696,51,20.5,[],8
972,697,62,16.0,[],6
973,697,115,125.0,[975],17
974,698,18,67.5,[],14
975,698,111,89.5,[973],2
976,699,425,35.5,[],9
977,699,432,6.0,[],4
978,701,295,54.5,[],12
979,701,399,15.5,[],6
980,702,440,32.0,[],9
981,703,162,130.0,[],19
982,703,474,36.0,[],9
983,703,513,45.5,[],10
984,704,573,34.0,[],9
985,705,88,48.5,[],11
986,705,277,128.0,[],18
987,707,434,63.5,[],12
988,709,220,5.0,[],3
989,710,45,27.5,[],8
990,710,260,45.0,[],10
991,710,408,16.0,[],6
992,711,30,27.0,[],8
993,711,117,17.0,[],6
994,711,156,41.0,[],9
995,713,126,27.5,[],8
996,713,175,41.0,[],9
997,713,472,40.5,[],9
998,714,272,22.0,[],7
999,715,387,23.0,[],7
1000,717,516,147.0,[1012],19
1001,718,539,6.0,[],4
1002,720,49,22.0,[],7
1003,721,69,26.5,[],7
1004,721,369,109.0,[],17
1005,722,26,7.0,[],4
1006,722,63,23.5,[],7
1007,722,632,45.5,[],11
1008,723,211,12.5,[],6
1009,724,584,28.0,[],8
1010,725,151,92.0,[],1
1011,726,236,87.5,[],15
1012,726,515,73.0,[1000],15
1013,727,32,21.5,[],7
1014,729,188,17.0,[],6
1015,729,431,212.0,[],22
1016,730,379,49.0,[1021],10
1017,731,488,71.0,[],13
1018,732,498,31.0,[],8
1019,733,61,5.0,[],3
1020,733,76,14.5,[],5
1021,733,381,50.0,"[1016, 1030]",11
1022,734,367,100.5,[],2
1023,736,355,14.5,"[1025, 1029]",6
1024,736,471,9.0,[],5
1025,737,353,46.0,"[1023, 1029]",11
1026,737,406,83.0,[],2
1027,737,499,8.0,[],4
1028,738,158,15.0,[],6
1029,739,353,28.0,"[1023, 1025]",8
1030,739,376,51.0,[1021],12
1031,741,82,76.0,[],14
1032,743,191,89.5,[],14
1033,744,64,43.5,[],10
1034,745,35,24.5,[],7
1035,745,232,22.0,[],7
1036,746,295,98.0,[],2
1037,747,311,207.0,[],21
1038,747,634,17.0,[],6
1039,748,122,32.5,[1040],9
1040,751,123,31.5,[1039],8
1041,751,300,12.0,[],5
1042,751,378,62.0,[],13
1043,752,78,54.0,[],12
1044,752,257,27.5,[],7
1045,754,265,67.0,[],13
1046,755,148,45.0,[],11
1047,755,177,21.5,[],7
1048,755,447,45.5,[],11
1049,755,548,24.0,[],7
1050,756,58,69.0,[1052],13
1051,756,297,66.5,"[1053, 1057]",12
1052,757,64,37.5,[1050],9
1053,757,297,29.0,"[1051, 1057]",8
1054,757,608,18.5,[],7
1055,758,431,163.5,[],21
1056,759,316,43.5,[],11
1057,760,300,48.5,"[1051, 1053]",11
1058,762,79,15.5,[],6
1059,762,537,47.0,[],10
1060,763,422,6.0,[],4
1061,763,472,24.5,[],7
1062,766,511,16.5,[],6
1063,767,99,37.5,[],10
1064,768,204,10.0,[],5
1065,770,179,46.5,[],10
1066,771,338,68.0,[],13
1067,771,422,84.0,[],1
1068,772,311,91.0,[],2
1069,772,539,23.5,[],8
1070,773,58,36.5,[],9
1071,773,470,35.5,[],9
1072,773,571,19.0,[],7
1073,775,143,21.5,[],7
1074,775,622,81.5,[],2
1075,776,46,21.5,[],7
1076,776,99,5.0,[],3
1077,776,481,19.0,[],6
1078,778,190,19.5,[],7
1079,782,95,26.5,[],8
1080,783,479,5.0,[],3
1081,784,107,17.0,[],6
1082,785,27,15.5,[],6
1083,785,141,35.0,[1089],9
1084,785,353,23.5,[],7
1085,786,8,125.5,[1091],17
1086,786,279,39.5,[],10
1087,786,361,27.0,[],8
1088,786,548,17.5,[],7
1089,788,140,20.0,[1083],7
1090,789,225,14.5,[],5
1091,790,10,13.5,[1085],5
1092,790,84,41.5,[],10
1093,790,209,45.0,[],10
1094,790,377,51.0,[],12
1095,790,505,7.5,[],4
1096,791,303,73.0,[],14
1097,791,446,16.5,[],6
1098,792,516,7.0,[],4
1099,794,63,18.0,[],6
1100,794,112,51.0,[],11
1101,795,20,30.0,[],9
1102,796,258,8.0,[],4
1103,797,90,12.0,[],5
1104,798,138,15.5,[],6
1105,800,58,23.5,[],7
1106,801,18,23.0,[],7
1107,801,321,46.0,[],10
1108,802,363,94.0,[1113],15
1109,804,163,5.0,[1112],3
1110,806,289,7.0,[1116],5
1111,807,372,19.5,[1113],7
1112,808,162,44.0,[1109],11
1113,808,373,135.0,"[1108, 1111]",19
1114,809,508,11.5,[1121],5
1115,810,243,5.0,[],3
1116,810,286,152.5,"[1110, 1122]",21
1117,810,355,7.0,[],4
1118,810,364,22.5,[],7
1119,811,445,66.5,[],12
1120,812,419,20.5,[],7
1121,812,510,28.0,[1114],8
1122,815,280,56.0,[1116],12
1123,815,342,15.0,[],6
1124,816,352,23.0,[],7
1125,816,619,36.5,[],9
1126,817,237,11.5,[],5
1127,817,436,20.0,[],7
1128,817,502,15.5,[],6
1129,817,630,29.0,[],8
1130,818,410,26.0,[],8
1131,818,568,85.5,[],14
1132,819,528,12.0,[],5
1133,820,594,127.5,[],17
1134,821,181,6.0,[],4
1135,823,468,73.5,[1144],12
1136,824,241,75.0,[1145],13
1137,824,309,84.0,[],14
1138,825,531,37.0,[],9
1139,826,0,37.5,[],10
1140,827,99,87.0,[],16
1141,828,190,32.5,[],9
1142,828,455,84.0,[],2
1143,829,137,8.0,[],4
1144,829,466,18.5,[1135],6
1145,831,241,15.5,[1136],6
1146,833,273,27.0,[],8
1147,834,31,159.0,[],20
1148,836,83,92.0,"[1149, 1164]",14
1149,836,90,70.0,[1148],13
1150,836,461,40.0,[],10
1151,837,190,14.0,[],6
1152,840,75,14.0,[],6
1153,840,415,8.0,[],4
1154,841,321,17.5,[],6
1155,842,93,9.0,[1164],5
1156,842,274,94.0,[],15
1157,842,353,17.5,[],6
1158,842,503,54.0,[],11
1159,843,157,5.0,[],3
1160,843,248,9.0,[],5
1161,846,421,25.5,[],7
1162,846,473,48.5,[],10
1163,846,595,116.5,[],17
1164,847,85,136.0,"[1148, 1155]",19
1165,847,227,82.5,[1171],14
1166,847,626,80.5,[],14
1167,848,102,18.0,[],6
1168,848,136,47.5,[],11
1169,849,288,26.0,[],7
1170,850,37,60.0,[1172],12
1171,850,228,91.5,[1165],2
1172,851,32,28.5,[1170],8
1173,852,407,17.0,[],6
1174,853,218,11.5,[],5
1175,853,519,57.0,[],12
1176,854,424,38.0,[],9
1177,856,50,78.0,[],14
1178,856,65,87.0,[],14
1179,856,344,59.0,[],12
1180,857,159,46.0,[],10
1181,858,108,78.0,[],14
1182,861,139,6.0,[],4
1183,861,253,69.5,[],12
1184,861,352,27.5,[],7
1185,861,382,37.0,[],9
1186,861,411,96.5,[],16
1187,861,502,11.0,[],5
1188,865,443,17.5,[],6
1189,865,582,19.5,[],7
1190,866,615,16.5,[],7
1191,867,256,12.0,[],5
1192,868,220,26.5,[],7
1193,869,311,16.0,[],6
1194,869,479,65.0,[1198],12
1195,872,363,5.0,[1201],3
1196,872,383,75.0,[1203],13
1197,872,424,25.0,[],8
1198,872,474,99.5,[1194],16
1199,873,86,54.5,[],12
1200,873,316,15.5,[],6
1201,873,361,5.0,[1195],3
1202,875,415,85.0,[],2
1203,876,388,22.5,[1196],7
1204,878,144,22.0,[],8
1205,878,175,11.0,[],5
1206,878,283,101.5,[],16
1207,879,137,44.0,[],10
1208,879,447,6.0,[],4
1209,880,248,5.0,[],3
1210,881,67,87.0,[1219],15
1211,881,100,101.5,[],15
1212,881,316,22.5,[],7
1213,881,323,28.5,[],8
1214,881,369,9.0,[],5
1215,882,54,86.5,[],2
1216,882,362,27.5,[],8
1217,883,42,29.0,[],8
1218,883,621,46.0,[],10
1219,884,68,43.0,[1210],10
1220,884,517,38.0,[],10
1221,884,586,19.0,[],6
1222,888,494,70.5,[],13
1223,889,561,4.0,[],3
1224,890,146,6.0,[],4
1225,890,295,5.0,[],3
1226,892,553,11.5,[],5
1227,893,286,102.5,[],16
1228,895,84,42.0,[],10
1229,895,581,12.5,[],5
1230,895,629,92.5,[],2
1231,897,125,49.5,[],10
1232,897,315,57.5,[],11
1233,897,509,33.5,[],9
1234,901,97,8.0,[],4
1235,901,105,4.5,[],3
1236,901,134,52.5,[],11
1237,901,184,72.0,[1245],14
1238,902,420,23.5,[],8
1239,902,605,23.5,[],8
1240,904,39,66.5,[],13
1241,905,274,17.5,[1242],6
1242,905,278,54.0,[1241],11
1243,906,335,26.5,[],8
1244,907,106,8.5,[],4
1245,907,184,91.5,[1237],15
1246,907,590,9.0,[],5
1247,908,83,16.0,[],6
1248,908,286,36.5,[],10
1249,908,295,24.0,[],7
1250,909,8,47.0,[],10
1251,909,167,35.0,[1252],9
1252,909,170,67.5,"[1251, 1256]",12
1253,909,363,59.5,[],12
1254,909,484,6.0,[],4
1255,909,536,50.5,[],11
1256,910,175,46.0,[1252],11
1257,910,466,4.5,[],3
1258,911,226,35.5,[],9
1259,911,280,27.5,[],7
1260,911,346,103.0,[],15
1261,911,406,19.5,[],7
1262,918,322,12.0,[],5
1263,918,334,14.0,[],5
1264,918,451,59.5,[],12
1265,919,20,15.0,[],7
1266,919,136,35.5,[],9
1267,919,612,6.0,[],4
1268,920,382,16.0,[],6
1269,921,546,36.0,[],9
1270,922,281,53.5,[],11
1271,922,492,27.0,[],8
1272,923,114,6.0,[],4
1273,925,238,30.5,[],8
1274,925,628,23.0,[1276],7
1275,927,581,6.0,[],4
1276,927,626,90.5,[1274],2
1277,930,423,7.5,[],4
1278,930,472,20.5,[],7
1279,930,559,41.5,[],9
1280,931,146,90.5,[1290],2
1281,933,179,6.0,[],4
1282,934,117,73.0,[],13
1283,934,543,37.5,[],10
1284,936,403,25.5,[1291],8
1285,937,106,69.0,[1287],13
1286,938,362,21.5,[],7
1287,939,100,49.5,[1285],12
1288,939,264,32.5,[],9
1289,939,453,29.0,[],8
1290,941,147,88.5,[1280],2
1291,941,403,94.0,[1284],16
1292,941,614,47.5,[],11
1293,942,634,4.0,[],3
1294,944,187,12.0,[],5
1295,944,479,27.0,[],8
1296,945,72,55.5,[1299],12
1297,945,492,129.0,[1313],18
1298,946,378,112.5,[1312],17
1299,948,69,11.5,"[1296, 1311]",5
1300,948,264,62.5,[],12
1301,948,575,89.5,[],15
1302,949,85,85.5,[],2
1303,949,331,10.5,[],5
1304,949,403,16.0,[],6
1305,949,586,36.0,[],9
1306,949,628,14.5,[],6
1307,950,175,66.0,[1309],13
1308,950,306,23.0,[],7
1309,951,166,96.5,"[1307, 1319]",15
1310,951,539,20.5,[],7
1311,952,71,43.5,[1299],10
1312,952,380,14.5,[1298],6
1313,953,491,97.0,"[1297, 1315]",14
1314,954,399,49.5,[],11
1315,954,484,24.5,[1313],8
1316,955,293,46.0,[],10
1317,955,601,34.0,[],9
1318,956,121,63.5,[],13
1319,956,167,17.0,[1309],6
1320,956,545,60.0,[1331],12
1321,956,609,61.5,[],11
1322,957,29,76.5,[1330],13
1323,957,78,40.0,[],9
1324,957,319,24.5,[],7
1325,957,471,160.0,[],19
1326,958,419,6.0,[],4
1327,958,536,39.0,[],9
1328,959,390,21.5,[1329],7
1329,960,387,32.5,[1328],9
1330,961,32,17.0,[1322],6
1331,961,551,99.5,[1320],2
1332,963,241,106.0,[],16
1333,963,511,26.5,[],8
1334,964,60,8.5,[],4
1335,965,411,73.0,[],13
1336,967,480,61.5,[],13
1337,969,20,23.5,[],7
1338,969,518,4.5,[],3
1339,970,1,40.0,[],10
1340,970,202,51.0,[1348],12
1341,970,233,26.5,[],7
1342,970,500,70.5,[],13
1343,971,153,15.5,[1347],6
1344,973,533,31.0,[],9
1345,973,564,73.5,[],13
1346,974,513,27.5,[],8
1347,975,155,106.0,[1343],16
1348,975,206,59.0,[1340],12
1349,977,444,26.5,[],8
1350,978,193,48.0,[],11
1351,978,305,25.0,[],8
1352,980,213,46.5,[],11
1353,980,546,5.0,[],3
1354,981,393,21.5,[],7
1355,981,637,27.0,[],8
1356,982,514,11.0,[],5
1357,983,502,22.0,[],7
1358,984,3,68.5,[],13
1359,984,438,38.5,[],10
1360,985,321,15.5,[],6
1361,986,208,8.0,[],4
1362,986,378,111.0,[],16
1363,986,528,108.5,[],2
1364,987,506,7.5,[],4
1365,988,144,45.0,[],9
1366,989,41,70.0,[],13
1367,989,216,5.5,[],4
1368,990,409,7.5,[],4
1369,990,428,70.5,[],13
1370,991,259,36.5,[1372],10
1371,993,635,14.5,[],6
1372,994,254,54.5,[1370],11
1373,994,372,47.0,[],11
1374,994,453,78.0,[],14
1375,995,141,31.5,[],9
1376,996,92,32.5,[],9
1377,996,178,8.0,[],4
1378,997,346,22.5,[],7
1379,997,543,117.0,"[1382, 1394]",17
1380,998,218,74.0,[1390],14
1381,998,520,14.0,[],6
1382,998,549,5.0,[1379],3
1383,1000,109,15.5,[],6
1384,1000,154,59.0,[],12
1385,1002,319,84.0,[],15
1386,1002,595,8.0,[],4
1387,1003,262,5.0,[],3
1388,1004,17,20.0,[],7
1389,1004,109,13.5,[],5
1390,1004,216,43.0,[1380],10
1391,1004,339,14.5,[],5
1392,1004,459,26.5,[1393],8
1393,1005,458,39.5,[1392],10
1394,1005,539,105.5,[1379],2
1395,1007,528,42.0,[1396],10
1396,1008,530,31.0,[1395],8
1397,1009,585,33.0,[],8
1398,1010,359,39.0,[1404],10
1399,1010,447,95.5,[1403],14
1400,1011,389,21.0,[],7
1401,1012,420,11.0,[],5
1402,1013,136,105.0,[],16
1403,1013,451,30.5,[1399],8
1404,1014,364,42.5,"[1398, 1405]",9
1405,1014,370,67.0,[1404],13
1406,1015,82,67.0,[],13
1407,1015,562,31.0,[],8
1408,1016,263,12.5,[],6
1409,1018,428,46.5,[],10
1410,1018,470,51.5,[1411],12
1411,1022,472,9.0,[1410],5
1412,1023,532,50.0,[],11
1413,1023,628,12.0,[],5
1414,1024,490,11.0,[],5
1415,1025,47,29.0,[],8
1416,1026,112,48.5,"[1419, 1420]",11
1417,1026,322,6.0,[1424],4
1418,1028,11,21.5,[],7
1419,1028,108,12.5,"[1416, 1420]",5
1420,1028,112,21.5,"[1416, 1419]",7
1421,1029,442,14.5,[],6
1422,1030,435,9.0,[],5
1423,1030,563,41.0,[],10
1424,1031,325,82.0,[1417],14
1425,1032,52,21.5,[1428],7
1426,1032,156,7.0,[],4
1427,1032,499,13.0,[],5
1428,1035,55,18.5,[1425],6
1429,1035,145,27.5,[],8
1430,1035,569,23.0,[1439],7
1431,1035,633,69.0,[],13
1432,1036,415,12.5,[1437],5
1433,1037,371,107.0,[1446],16
1434,1038,121,45.0,[],11
1435,1038,268,8.0,[1444],4
1436,1038,302,4.5,[],3
1437,1038,416,17.5,[1432],7
1438,1038,480,10.0,[],5
1439,1038,569,51.5,[1430],11
1440,1038,589,41.5,[],10
1441,1039,15,5.0,[],3
1442,1041,169,124.5,[],17
1443,1041,187,17.0,[],6
1444,1041,267,26.5,[1435],7
1445,1044,234,46.0,[],11
1446,1045,373,25.5,[1433],7
1447,1046,421,30.5,[],8
1448,1047,387,46.0,[],10
1449,1047,554,63.5,[],13
1450,1048,244,11.5,[],5
1451,1050,222,4.5,[],3
1452,1050,255,31.5,[],8
1453,1051,343,58.0,[],12
1454,1052,449,94.0,[],2
1455,1054,458,32.5,[],9
1456,1055,214,13.5,[1461],6
1457,1055,466,19.0,[],6
1458,1055,609,8.0,[],4
1459,1056,271,108.5,[],16
1460,1056,565,43.5,[],10
1461,1057,209,80.0,[1456],14
1462,1058,367,6.0,[],4
1463,1058,369,5.0,[],3
1464,1058,404,73.5,[],13
1465,1058,586,16.0,[],6
1466,1059,12,28.5,[],9
1467,1064,481,43.5,[],10
1468,1065,45,153.5,[],19
1469,1065,571,72.5,[],13
1470,1066,439,42.0,[1475],9
1471,1070,157,46.5,[1481],11
1472,1070,197,86.0,[],14
1473,1071,457,7.5,[],4
1474,1072,245,32.0,[],8
1475,1073,433,206.5,[1470],23
1476,1073,588,4.0,[1480],3
1477,1073,637,5.0,[],3
1478,1074,20,68.0,[],13
1479,1074,88,32.5,[1483],9
1480,1074,588,12.0,[1476],5
1481,1075,159,12.0,[1471],5
1482,1077,80,10.5,[],5
1483,1077,87,7.5,[1479],4
1484,1077,530,18.0,[1485],7
1485,1078,526,46.0,[1484],11
1486,1079,194,6.0,[],4
1487,1079,239,66.0,[],12
1488,1079,536,20.5,[],7
1489,1081,344,80.5,[],14
1490,1086,72,9.0,[],5
1491,1087,565,27.0,[1499],7
1492,1087,601,52.0,[],11
1493,1088,109,20.0,[],7
1494,1088,152,98.5,[1496],16
1495,1088,407,16.0,[],6
1496,1089,147,17.0,[1494],6
1497,1089,462,48.0,[],11
1498,1090,261,5.0,[],3
1499,1090,562,28.0,[1491],8
1500,1091,350,8.0,[],4
1501,1092,5,13.5,[],5
1502,1092,132,12.5,[],5
1503,1092,303,29.0,[1512],9
1504,1092,423,4.0,[],3
1505,1092,536,18.0,[],7
1506,1092,547,54.5,[1513],11
1507,1093,13,34.0,[],9
1508,1093,217,29.0,[],8
1509,1093,287,31.0,[],8
1510,1093,442,26.5,[],7
1511,1094,179,27.5,[],8
1512,1094,297,55.5,[1503],12
1513,1096,549,5.0,[1506],3
1514,1097,107,38.0,[],9
1515,1098,224,14.0,[],5
1516,1098,394,38.5,[],9
1517,1099,243,26.5,[1526],7
1518,1099,349,13.5,[1528],6
1519,1100,60,4.0,[],3
1520,1100,586,43.0,[],10
1521,1102,143,29.5,[1532],8
1522,1102,328,22.5,[],7
1523,1102,600,30.0,[],9
1524,1103,306,89.5,[],2
1525,1104,114,50.0,[],10
1526,1104,245,58.0,"[1517, 1529]",12
1527,1104,276,27.0,[],8
1528,1104,352,44.0,[1518],11
1529,1105,244,31.5,[1526],8
1530,1105,473,134.0,[],19
1531,1105,504,95.5,[],14
1532,1106,143,137.0,"[1521, 1535, 1540]",18
1533,1106,591,40.0,[],9
1534,1108,163,22.5,[],8
1535,1109,139,77.0,"[1532, 1540]",14
1536,1109,488,12.0,[],5
1537,1110,212,39.0,[1543],9
1538,1110,369,77.0,[],14
1539,1110,449,74.0,[],15
1540,1112,144,87.5,"[1532, 1535]",1
1541,1112,253,45.5,[],11
1542,1112,573,85.0,[],14
1543,1113,207,29.5,[1537],9
1544,1113,313,31.0,[],8
1545,1114,185,21.0,[],7
1546,1115,240,130.0,[1549],18
1547,1115,606,19.0,[],7
1548,1117,17,17.0,[1553],6
1549,1118,232,87.5,[1546],15
1550,1120,23,19.0,[1553],6
1551,1121,133,15.0,[],6
1552,1121,186,9.0,[1555],5
1553,1122,18,52.5,"[1548, 1550]",11
1554,1122,44,28.5,[1557],9
1555,1122,183,68.0,[1552],13
1556,1124,114,33.0,[],9
1557,1125,38,34.5,[1554],9
1558,1125,459,22.0,[],7
1559,1126,418,71.0,[1563],14
1560,1127,296,65.0,[],13
1561,1127,474,16.0,[],6
1562,1127,560,17.5,[],6
1563,1128,422,8.5,[1559],4
1564,1129,580,30.0,[],8
1565,1130,379,7.5,[1569],4
1566,1131,590,32.5,[],9
1567,1132,101,51.0,[1572],11
1568,1132,213,70.5,[],12
1569,1132,377,103.5,[1565],2
1570,1132,626,93.0,[],1
1571,1133,352,11.5,[],5
1572,1134,97,45.0,[1567],10
1573,1136,551,142.5,[1574],20
1574,1136,556,5.0,[1573],3
1575,1136,604,31.0,[1580],9
1576,1138,448,12.5,[],6
1577,1141,459,80.5,[1579],1
1578,1142,406,39.0,[],9
1579,1143,467,46.0,[1577],10
1580,1144,598,120.0,[1575],17
1581,1145,54,123.5,[],17
1582,1145,194,71.5,[1583],13
1583,1147,192,39.0,[1582],9
1584,1148,178,32.5,"[1586, 1587]",8
1585,1148,577,5.0,[],3
1586,1149,176,14.5,"[1584, 1587]",6
1587,1150,175,4.5,"[1584, 1586]",3
1588,1150,440,72.5,[],13
1589,1151,63,21.0,[],7
1590,1152,238,29.5,[],8
1591,1152,331,8.5,[],4
1592,1153,115,73.5,[],13
1593,1156,408,33.5,[],9
1594,1157,186,18.0,[],6
1595,1157,328,8.0,[],4
1596,1158,9,94.0,[],2
1597,1159,222,35.5,[],9
1598,1161,448,100.0,[],1
1599,1162,194,65.0,[],12
1600,1162,232,20.5,[1602],7
1601,1162,297,35.0,[],9
1602,1164,237,81.0,[1600],14
1603,1164,469,54.5,"[1604, 1608]",12
1604,1165,477,38.5,[1603],9
1605,1166,251,47.0,[1612],11
1606,1166,299,4.5,[],3
1607,1167,21,77.0,[],14
1608,1167,467,131.5,[1603],19
1609,1169,155,46.0,[],10
1610,1169,431,30.0,[],8
1611,1170,33,14.0,[],6
1612,1170,248,5.0,[1605],3
1613,1170,422,7.0,[],4
1614,1170,503,4.5,[],3
1615,1170,576,108.0,[],17
1616,1171,211,27.0,[],8
1617,1171,223,36.0,[],9
1618,1172,113,37.5,[],10
1619,1172,360,15.5,[],6
1620,1172,368,27.0,[],8
1621,1173,631,93.0,[],1
1622,1175,71,16.0,[1627],6
1623,1176,77,44.5,[1627],10
1624,1176,612,74.5,[],13
1625,1179,113,22.0,[],7
1626,1179,270,33.0,[],9
1627,1180,75,118.5,"[1622, 1623, 1635]",18
1628,1180,151,48.0,[1636],11
1629,1181,504,59.0,[],12
1630,1181,544,38.0,[],10
1631,1182,354,91.0,[],2
1632,1182,557,22.5,[],7
1633,1183,299,80.5,[],2
1634,1184,25,41.5,[],10
1635,1185,79,39.5,[1627],10
1636,1185,153,32.0,[1628],8
1637,1185,216,98.5,[1652],2
1638,1185,247,4.5,[],3
1639,1185,363,31.0,[],9
1640,1186,188,29.5,[],8
1641,1187,406,14.5,[],5
1642,1187,423,78.0,[],14
1643,1187,441,8.0,[],4
1644,1188,11,43.0,[],10
1645,1188,109,20.0,[1647],7
1646,1188,410,5.0,[],3
1647,1190,113,33.5,"[1645, 1658]",9
1648,1190,283,38.5,[],9
1649,1190,385,64.0,[],13
1650,1191,61,48.0,[],11
1651,1191,142,11.5,[],5
1652,1191,206,132.0,[1637],19
1653,1192,188,5.0,[],3
1654,1192,266,36.0,[],9
1655,1194,110,9.0,[1658],5
1656,1195,154,5.0,[],3
1657,1195,273,60.5,[],11
1658,1196,112,65.5,"[1647, 1655]",12
1659,1197,437,38.5,[],9
1660,1198,131,26.0,[],9
1661,1198,400,8.0,[],4
1662,1202,5,31.5,[],8
1663,1202,379,83.0,[],15
1664,1203,81,37.5,[],9
1665,1203,596,40.0,[],9
1666,1204,271,40.0,[],9
1667,1205,547,8.5,[],4
1668,1206,201,78.5,[],13
1669,1206,361,22.0,[],7
1670,1207,419,40.0,[],9
1671,1209,567,27.5,[],8
1672,1214,485,95.0,[],16
1673,1214,551,8.0,[],4
1674,1215,289,45.5,[1683],10
1675,1216,91,9.0,[],5
1676,1216,448,20.5,"[1682, 1684]",7
1677,1217,300,66.5,[],13
1678,1217,347,42.5,[],10
1679,1218,577,5.0,[],3
1680,1218,638,36.0,[],9
1681,1219,407,113.5,[],17
1682,1219,452,91.5,"[1676, 1684]",2
1683,1220,286,53.5,[1674],11
1684,1220,453,68.5,"[1676, 1682]",13
1685,1220,589,17.5,[],6
1686,1223,76,55.0,[],11
1687,1223,135,36.5,[],10
1688,1223,330,24.5,[],8
1689,1224,314,6.0,[],4
1690,1225,517,8.0,[],4
1691,1226,303,14.5,[],6
1692,1227,182,26.0,[],7
1693,1227,317,27.0,[],7
1694,1227,399,27.0,[],7
1695,1228,116,74.0,[],14
1696,1229,490,55.0,[],12
1697,1230,614,64.5,[],13
1698,1233,346,6.0,[],4
1699,1233,495,4.0,[1701],3
1700,1234,22,7.0,[],4
1701,1234,494,15.0,[1699],6
1702,1237,458,28.5,[],9
1703,1237,510,63.5,[],12
1704,1238,48,103.0,[],2
1705,1238,177,8.0,[],4
1706,1238,275,17.5,[],7
1707,1238,573,18.0,[],6
1708,1239,584,35.5,[],9
1709,1239,610,39.5,[],9
1710,1240,299,14.5,[],5
1711,1241,352,15.0,[],6
1712,1241,382,20.5,[],7
1713,1242,526,75.0,[],14
1714,1243,487,96.5,[1719],2
1715,1243,623,49.0,[],11
1716,1244,333,33.0,[],9
1717,1244,498,63.0,"[1724, 1726, 1729]",13
1718,1245,194,25.5,[],7
1719,1245,487,14.0,[1714],6
1720,1246,324,74.5,[],13
1721,1246,357,6.0,[],4
1722,1247,450,57.0,[1723],12
1723,1247,454,16.5,[1722],6
1724,1247,494,14.5,"[1717, 1729]",5
1725,1248,183,10.0,[],5
1726,1248,500,27.5,"[1717, 1729]",9
1727,1250,32,4.5,[],3
1728,1250,83,24.0,[],7
1729,1250,500,89.5,"[1717, 1724, 1726]",15
1730,1252,120,19.0,[1737],7
1731,1252,234,5.0,[],3
1732,1252,275,34.0,[],9
1733,1252,404,40.5,[],10
1734,1254,174,89.0,[1738],1
1735,1254,514,10.5,[],5
1736,1256,57,67.5,[],12
1737,1256,122,228.5,"[1730, 1739]",25
1738,1256,174,27.0,[1734],7
1739,1257,127,11.5,[1737],5
1740,1259,66,31.5,[],8
1741,1259,363,75.0,"[1743, 1745]",14
1742,1260,159,53.0,[],11
1743,1260,366,12.0,"[1741, 1745]",5
1744,1262,347,46.5,[],10
1745,1263,367,61.0,"[1741, 1743]",12
1746,1264,426,8.0,[],4
1747,1264,546,26.5,[],8
1748,1265,175,88.5,[],2
1749,1265,483,93.5,[1751],2
1750,1266,63,38.5,[],10
1751,1266,482,62.0,[1749],12
1752,1267,249,50.5,[],11
1753,1267,625,27.5,[],7
1754,1268,612,5.0,[],3
1755,1270,311,39.0,[],9
1756,1271,389,7.5,[],4
1757,1272,151,8.5,[],5
1758,1272,266,101.0,[],15
1759,1272,510,28.5,[],8
1760,1273,1,7.0,[],5
1761,1275,397,19.0,[],6
1762,1275,460,89.0,[],2
1763,1276,170,66.0,[],13
1764,1276,276,27.0,[],8
1765,1276,391,29.0,[],8
1766,1277,420,42.5,[],10
1767,1278,102,50.0,[],11
1768,1279,358,6.0,[],4
1769,1279,578,20.0,[],7
1770,1283,450,21.5,[],7
1771,1284,33,6.0,[],4
1772,1285,160,9.0,[],5
1773,1287,13,24.5,[],7
1774,1287,393,13.5,[],5
1775,1288,274,7.0,[],4
1776,1288,370,19.0,[],6
1777,1288,409,10.5,[],5
1778,1289,316,31.5,[],9
1779,1289,341,6.0,[],4
1780,1290,212,36.5,[],9
1781,1290,244,8.5,[],5
1782,1291,236,14.0,[],5
1783,1291,251,7.5,[],4
1784,1291,266,6.0,[1791],4
1785,1292,402,129.0,[],16
1786,1293,77,19.5,[],7
1787,1293,89,52.5,[],11
1788,1293,226,8.5,[],5
1789,1293,516,22.0,[],7
1790,1294,188,26.5,[],7
1791,1294,264,30.0,[1784],8
1792,1295,453,63.0,[],12
1793,1297,137,28.5,[],8
1794,1299,213,7.0,[],4
1795,1299,574,81.5,[1800],2
1796,1300,361,72.5,[1814],13
1797,1300,409,31.0,[],9
1798,1300,544,44.0,[1803],11
1799,1300,552,25.0,[],7
1800,1300,571,42.0,[1795],10
1801,1301,196,136.0,[],18
1802,1301,252,36.0,[],10
1803,1301,543,48.5,[1798],11
1804,1302,279,8.0,[],4
1805,1302,591,22.5,[],7
1806,1303,130,47.5,[],11
1807,1304,427,50.5,[1808],11
1808,1304,429,46.5,[1807],10
1809,1305,441,26.0,[1818],8
1810,1306,153,27.0,[],8
1811,1306,445,5.0,[],3
1812,1307,228,52.0,[],11
1813,1307,555,40.5,[],10
1814,1308,354,70.0,[1796],13
1815,1309,276,41.5,[],10
1816,1310,606,16.0,[],6
1817,1311,166,25.5,[],7
1818,1312,440,128.5,[1809],18
1819,1313,36,19.0,[],7
