DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
939,1616,362,167.0,"[942, 948]",20
940,1618,172,75.0,[],14
941,1620,691,104.5,"[946, 947]",17
942,1621,364,97.0,"[939, 948]",16
943,1622,79,66.5,[],13
944,1622,275,129.0,[],18
945,1622,650,101.5,[950],15
946,1622,685,164.0,"[941, 947]",21
947,1623,690,138.5,"[941, 946]",19
948,1625,363,152.0,"[939, 942]",19
949,1629,236,90.5,[],15
950,1630,643,66.0,[945],13
951,1638,70,153.5,[],20
952,1638,404,126.5,[],18
953,1639,173,161.0,[],21
954,1639,678,110.0,[],17
955,1642,474,76.0,[],14
956,1645,231,63.5,[],12
957,1648,278,103.5,[],16
958,1651,39,120.0,[],19
959,1652,679,90.0,[],15
960,1655,196,68.0,[],12
961,1656,181,97.0,[],16
962,1658,229,89.0,[],15
963,1667,135,41.0,[],10
964,1668,8,124.5,[],17
965,1669,584,83.0,[],14
966,1670,65,90.5,[],14
967,1670,158,109.5,[],16
968,1671,478,163.5,[],19
969,1673,40,94.5,[],16
970,1673,563,94.0,[],14
971,1673,712,107.0,[],16
972,1677,375,152.5,[],19
973,1680,20,106.0,[],16
974,1681,334,131.0,[],18
975,1683,524,126.5,[981],18
976,1684,284,68.0,[],13
977,1684,474,111.0,[],16
978,1686,224,110.0,[],16
979,1689,97,53.5,[],12
980,1690,348,124.0,[],18
981,1690,525,68.5,[975],13
982,1697,389,147.5,[],20
983,1697,464,157.0,[],21
984,1698,521,51.5,[],11
985,1701,683,134.0,[],19
986,1701,697,52.5,[],11
987,1702,188,128.5,[989],18
988,1703,64,103.5,[],17
989,1703,185,142.0,[987],19
990,1704,612,120.5,[],18
991,1706,131,100.5,[],17
992,1708,227,133.0,[],19
993,1708,240,100.0,[994],17
994,1710,248,148.5,"[993, 997]",19
995,1711,208,126.0,[],17
996,1715,275,92.5,[],15
997,1720,249,70.0,[994],13
998,1725,595,83.5,[],14
999,1727,431,81.0,[],14
1000,1727,612,168.5,[],20
1001,1729,131,122.0,[],16
1002,1730,679,85.5,[],14
1003,1735,75,59.0,[],12
1004,1737,237,98.0,[],16
1005,1743,462,120.0,[1007],17
1006,1744,622,103.5,[],15
1007,1745,472,71.5,[1005],12
1008,1746,681,139.5,[1010],19
1009,1747,384,130.0,[1014],18
1010,1747,677,115.5,[1008],17
1011,1748,292,67.5,[],13
1012,1749,16,95.5,[],16
1013,1749,214,65.5,[],13
1014,1752,380,98.0,[1009],15
1015,1753,113,125.0,[1019],17
1016,1754,100,92.0,[1019],15
1017,1754,175,149.0,[],18
1018,1755,590,73.0,[],15
1019,1756,110,112.5,"[1015, 1016]",17
1020,1757,708,130.5,[1026],19
1021,1758,525,91.5,[],15
1022,1763,479,99.0,[],16
1023,1765,252,126.5,[],17
1024,1768,284,139.5,[],18
1025,1768,540,139.5,[],19
1026,1769,710,120.5,[1020],17
1027,1770,504,129.0,[],18
1028,1770,642,104.0,"[1030, 1031, 1032]",17
1029,1772,71,45.5,[],11
1030,1772,637,125.5,"[1028, 1031]",18
1031,1772,637,117.0,"[1028, 1030]",17
1032,1774,651,75.5,[1028],15
1033,1775,302,83.0,"[1035, 1039]",14
1034,1777,54,65.5,[],12
1035,1777,309,101.5,"[1033, 1039]",16
1036,1778,167,113.5,[1041],17
1037,1778,469,142.5,[],20
1038,1779,151,148.5,[],20
1039,1779,305,94.0,"[1033, 1035]",16
1040,1780,567,71.0,[],13
1041,1781,177,85.5,[1036],14
1042,1781,234,172.0,[],20
1043,1781,341,82.0,[1051],14
1044,1781,646,53.0,[],12
1045,1783,401,104.0,[],16
1046,1787,8,115.5,[],17
1047,1788,42,131.5,[],18
1048,1790,104,156.5,[],19
1049,1791,193,129.0,[],17
1050,1791,249,76.5,[],15
1051,1792,338,124.5,[1043],17
1052,1792,486,133.5,[1055],19
1053,1793,559,166.5,[],21
1054,1794,603,85.5,[],15
1055,1796,492,166.0,[1052],20
1056,1796,590,97.5,[],15
1057,1798,58,59.0,[],13
1058,1798,528,50.0,[],11
1059,1802,279,107.0,[],15
1060,1803,258,98.0,[],16
1061,1806,401,90.0,[],15
1062,1807,364,92.0,[],15
1063,1811,509,119.0,[],17
1064,1813,8,84.0,[],15
1065,1820,45,102.0,[],16
1066,1821,94,92.0,[],16
1067,1827,172,129.5,[1069],18
1068,1827,433,98.5,[],16
1069,1831,182,91.0,[1067],15
1070,1834,324,44.0,[],11
1071,1834,637,97.5,[],16
1072,1836,660,102.5,[],16
1073,1837,143,107.5,[],16
1074,1837,237,130.0,[],18
1075,1838,354,141.0,[1077],18
1076,1841,460,132.0,[],19
1077,1842,362,116.5,[1075],17
1078,1845,552,56.5,[],12
1079,1846,409,68.5,[1081],14
1080,1847,689,124.0,[],19
1081,1848,403,120.0,[1079],17
1082,1853,75,125.5,[1084],17
1083,1854,560,109.5,[],16
1084,1857,68,138.0,[1082],18
1085,1860,237,154.5,[],19
1086,1862,123,107.5,[],16
1087,1866,382,112.5,[],17
1088,1866,412,100.5,[1093],15
1089,1870,632,130.0,[],18
1090,1875,575,90.5,[],17
1091,1876,44,120.5,[],18
1092,1876,390,126.0,[],17
1093,1876,419,185.5,[1088],21
1094,1878,695,98.5,[],15
1095,1879,242,48.0,[],11
1096,1882,279,122.0,[1101],16
1097,1882,487,145.5,[],18
1098,1883,26,84.0,[],15
1099,1884,681,84.5,[],14
1100,1884,718,68.0,[1106],12
1101,1888,276,101.5,[1096],16
1102,1889,263,133.5,[],18
1103,1889,447,148.5,[],19
1104,1890,114,84.0,[],14
1105,1890,597,151.5,[],20
1106,1892,719,45.0,[1100],11
1107,1893,460,81.5,[],15
1108,1893,553,101.0,[],16
1109,1894,166,106.0,[],17
1110,1897,89,108.0,[],16
1111,1899,653,179.5,[],21
1112,1900,210,136.5,[1114],19
1113,1901,195,128.0,[],17
1114,1903,207,80.5,[1112],14
1115,1903,518,130.5,[],18
1116,1904,343,104.0,[1120],17
1117,1905,297,66.0,[],13
1118,1906,375,96.5,[],15
1119,1908,182,49.0,[],11
1120,1908,344,77.5,[1116],14
1121,1908,452,94.0,[],15
1122,1910,672,134.5,"[1123, 1130]",17
1123,1910,682,137.5,"[1122, 1130]",19
1124,1911,37,102.0,[],15
1125,1911,441,124.5,[],17
1126,1912,416,94.5,[],15
1127,1912,709,119.5,[],18
1128,1914,0,144.0,[],20
1129,1914,396,123.0,[],18
1130,1914,683,116.5,"[1122, 1123]",17
1131,1916,611,106.5,[1134],17
1132,1917,256,154.5,[],20
1133,1918,19,67.5,[1136],13
1134,1918,611,179.5,"[1131, 1138]",21
1135,1923,577,149.5,[1144],19
1136,1925,22,143.0,[1133],20
1137,1928,83,88.0,[],15
1138,1928,614,71.5,[1134],13
1139,1929,137,145.5,[],19
1140,1930,701,80.5,[],15
1141,1932,401,127.0,[],18
1142,1932,428,104.0,[],17
1143,1932,553,64.5,[],13
1144,1932,567,137.0,[1135],18
1145,1935,464,125.5,[],18
1146,1940,482,178.0,[],22
1147,1941,586,54.5,[],12
1148,1944,464,36.0,[],9
1149,1946,657,93.0,[],15
1150,1950,302,151.5,[],19
1151,1950,347,113.5,[],17
1152,1951,197,71.0,[],13
1153,1952,388,122.0,[],17
1154,1954,472,145.5,[],19
1155,1955,376,99.0,[],16
1156,1957,413,113.5,[],16
1157,1957,652,119.5,[],18
1158,1963,436,107.5,[],17
1159,1963,457,95.5,[],15
1160,1965,321,130.5,[1162],19
1161,1970,275,100.5,[],15
1162,1975,328,106.0,[1160],16
1163,1977,346,125.5,[1169],18
1164,1980,164,188.0,[],22
1165,1980,305,179.0,"[1168, 1172]",21
1166,1981,539,84.5,[],15
1167,1982,105,99.5,[],15
1168,1983,310,147.5,"[1165, 1172]",19
1169,1983,351,129.0,"[1163, 1173]",18
1170,1983,471,110.0,[],16
1171,1984,91,110.0,[],15
1172,1985,306,131.0,"[1165, 1168]",19
1173,1987,355,96.5,[1169],15
1174,1990,445,107.5,[],16
1175,1995,363,94.0,[],15
1176,1996,109,105.0,[],18
1177,1998,122,106.0,[],16
1178,2002,712,121.5,[],18
1179,2003,217,161.0,[1185],20
1180,2003,469,146.0,[],19
1181,2003,494,83.5,[],14
1182,2003,631,116.0,[],17
1183,2005,611,116.5,[],17
1184,2007,102,135.5,[],18
1185,2009,216,212.0,[1179],22
1186,2010,535,131.0,[],18
1187,2011,401,91.0,[],16
1188,2013,676,119.0,[],18
1189,2015,366,168.0,[],19
1190,2016,53,101.5,[1194],16
1191,2016,312,125.5,[],17
1192,2017,473,45.5,[],11
1193,2019,440,108.0,[],16
1194,2021,45,114.5,[1190],16
1195,2021,629,76.0,[],13
1196,2022,251,100.0,[],16
1197,2022,338,168.5,[],20
1198,2023,121,154.0,[],20
1199,2026,265,80.5,[],15
1200,2034,141,120.5,[1204],17
1201,2036,371,69.5,[],13
1202,2038,225,46.5,[],11
1203,2039,527,66.5,[],13
1204,2041,138,114.5,[1200],17
1205,2045,391,143.0,[],19
1206,2046,205,141.0,[],19
1207,2047,659,98.5,[],16
1208,2049,357,68.0,[],13
1209,2052,305,99.5,[],16
1210,2053,11,101.0,[1216],17
1211,2054,447,93.5,[1215],15
1212,2054,546,158.5,[],20
1213,2056,680,106.5,[],17
1214,2057,409,78.0,[],14
1215,2059,453,124.0,[1211],18
1216,2060,14,95.0,"[1210, 1218]",16
1217,2063,387,139.5,[],17
1218,2068,21,119.5,[1216],17
1219,2069,299,50.5,[],11
1220,2071,106,118.5,[],17
1221,2071,632,80.5,[],15
1222,2074,369,144.5,[],19
1223,2075,445,137.5,[],19
1224,2076,714,149.0,[],18
1225,2079,539,82.5,[],14
1226,2081,213,106.5,[],16
1227,2082,489,123.5,[],17
1228,2085,107,83.5,[],14
1229,2088,472,114.0,[1234],16
1230,2090,628,101.5,[],16
1231,2094,561,91.0,[],15
1232,2097,356,129.5,[],18
1233,2099,87,117.5,[],17
1234,2101,474,170.0,[1229],21
