Volume,Cumulative Fraction
114.57156539647156,0.0003350119196374084
114.57156539647156,0.0006700238392748168
114.57156539647156,0.0010050357589122252
114.57156539647156,0.0013400476785496336
114.57156539647156,0.0016750595981870418
114.57156539647156,0.0020100715178244504
114.57156539647156,0.002345083437461859
114.57156539647156,0.0026800953570992672
114.57156539647156,0.0030151072767366756
114.57156539647156,0.0033501191963740845
114.57156539647156,0.0036851311160114933
114.57156539647156,0.004020143035648902
114.57156539647156,0.004355154955286311
114.57156539647156,0.004690166874923719
114.57156539647156,0.005025178794561128
114.57156539647156,0.005360190714198537
114.57156539647156,0.0056952026338359454
114.57156539647156,0.006030214553473354
121.52149623450454,0.006385548353704255
121.52149623450454,0.0067408821539351555
121.52149623450454,0.007096215954166056
121.52149623450454,0.007451549754396957
121.52149623450454,0.007806883554627858
121.52149623450454,0.00816221735485876
121.52149623450454,0.00851755115508966
121.52149623450454,0.008872884955320562
121.52149623450454,0.009228218755551462
121.52149623450454,0.009583552555782363
121.52149623450454,0.009938886356013263
121.52149623450454,0.010294220156244165
121.52149623450454,0.010649553956475065
121.52149623450454,0.011004887756705967
121.52149623450454,0.011360221556936867
121.52149623450454,0.011715555357167768
121.52149623450454,0.012070889157398668
121.52149623450454,0.01242622295762957
121.52149623450454,0.01278155675786047
121.52149623450454,0.013136890558091372
121.52149623450454,0.013492224358322272
121.52149623450454,0.013847558158553173
121.52149623450454,0.014202891958784073
121.52149623450454,0.014558225759014975
121.52149623450454,0.014913559559245875
121.52149623450454,0.015268893359476777
121.52149623450454,0.015624227159707677
121.52149623450454,0.015979560959938577
121.52149623450454,0.01633489476016948
121.52149623450454,0.01669022856040038
121.52149623450454,0.017045562360631282
121.52149623450454,0.01740089616086218
121.52149623450454,0.017756229961093082
121.52149623450454,0.018111563761323984
121.52149623450454,0.018466897561554885
121.52149623450454,0.018822231361785784
121.52149623450454,0.019177565162016685
121.52149623450454,0.019532898962247587
121.52149623450454,0.01988823276247849
121.52149623450454,0.020243566562709387
121.52149623450454,0.02059890036294029
121.52149623450454,0.02095423416317119
121.52149623450454,0.021309567963402092
121.52149623450454,0.02166490176363299
121.52149623450454,0.022020235563863892
121.52149623450454,0.022375569364094794
121.52149623450454,0.022730903164325696
121.52149623450454,0.023086236964556594
121.52149623450454,0.023441570764787496
121.52149623450454,0.023796904565018397
121.52149623450454,0.0241522383652493
121.52149623450454,0.0245075721654802
128.09490425753654,0.02488212687827117
128.09490425753654,0.02525668159106214
128.09490425753654,0.025631236303853108
128.09490425753654,0.026005791016644075
128.09490425753654,0.026380345729435043
128.09490425753654,0.026754900442226014
128.09490425753654,0.027129455155016982
128.09490425753654,0.02750400986780795
128.09490425753654,0.027878564580598918
128.09490425753654,0.02825311929338989
128.09490425753654,0.028627674006180857
128.09490425753654,0.029002228718971824
128.09490425753654,0.029376783431762792
128.09490425753654,0.029751338144553763
128.09490425753654,0.03012589285734473
128.09490425753654,0.0305004475701357
128.09490425753654,0.030875002282926667
128.09490425753654,0.031249556995717638
128.09490425753654,0.0316241117085086
128.09490425753654,0.031998666421299574
128.09490425753654,0.032373221134090545
128.09490425753654,0.03274777584688151
128.09490425753654,0.03312233055967248
128.09490425753654,0.03349688527246345
128.09490425753654,0.033871439985254416
128.09490425753654,0.03424599469804539
128.09490425753654,0.03462054941083635
128.09490425753654,0.03499510412362732
128.09490425753654,0.035369658836418294
128.09490425753654,0.03574421354920926
128.09490425753654,0.03611876826200023
128.09490425753654,0.0364933229747912
128.09490425753654,0.036867877687582165
128.09490425753654,0.037242432400373136
128.09490425753654,0.0376169871131641
128.09490425753654,0.03799154182595507
128.09490425753654,0.03836609653874604
128.09490425753654,0.03874065125153701
128.09490425753654,0.03911520596432798
128.09490425753654,0.03948976067711895
128.09490425753654,0.039864315389909914
128.09490425753654,0.040238870102700885
128.09490425753654,0.04061342481549185
128.09490425753654,0.04098797952828282
128.09490425753654,0.04136253424107379
128.09490425753654,0.04173708895386476
128.09490425753654,0.04211164366665573
128.09490425753654,0.0424861983794467
128.09490425753654,0.04286075309223766
128.09490425753654,0.043235307805028635
128.09490425753654,0.0436098625178196
128.09490425753654,0.04398441723061057
128.09490425753654,0.04435897194340154
128.09490425753654,0.044733526656192506
128.09490425753654,0.04510808136898348
128.09490425753654,0.04548263608177445
128.09490425753654,0.04585719079456541
128.09490425753654,0.046231745507356384
128.09490425753654,0.04660630022014735
128.09490425753654,0.04698085493293832
128.09490425753654,0.04735540964572929
128.09490425753654,0.047729964358520255
128.09490425753654,0.048104519071311226
128.09490425753654,0.0484790737841022
128.09490425753654,0.048853628496893176
128.09490425753654,0.04922818320968415
128.09490425753654,0.049602737922475125
128.09490425753654,0.049977292635266096
128.09490425753654,0.05035184734805707
128.09490425753654,0.050726402060848046
128.09490425753654,0.05110095677363902
128.09490425753654,0.051475511486429995
134.34706899081272,0.051868347783328994
134.34706899081272,0.052261184080228
134.34706899081272,0.052654020377127
134.34706899081272,0.053046856674026005
134.34706899081272,0.053439692970925004
134.34706899081272,0.05383252926782401
134.34706899081272,0.05422536556472301
134.34706899081272,0.054618201861622015
134.34706899081272,0.055011038158521014
140.3209371266346,0.055421342288951986
140.3209371266346,0.05583164641938295
140.3209371266346,0.056241950549813916
140.3209371266346,0.05665225468024489
140.3209371266346,0.05706255881067585
140.3209371266346,0.057472862941106824
140.3209371266346,0.05788316707153779
140.3209371266346,0.05829347120196876
140.3209371266346,0.058703775332399726
140.3209371266346,0.05911407946283069
140.3209371266346,0.05952438359326166
140.3209371266346,0.05993468772369263
140.3209371266346,0.0603449918541236
140.3209371266346,0.060755295984554564
140.3209371266346,0.06116560011498553
140.3209371266346,0.0615759042454165
140.3209371266346,0.061986208375847465
140.3209371266346,0.06239651250627844
140.3209371266346,0.06280681663670941
140.3209371266346,0.06321712076714037
140.3209371266346,0.06362742489757134
140.3209371266346,0.06403772902800231
140.3209371266346,0.06444803315843327
140.3209371266346,0.06485833728886424
140.3209371266346,0.06526864141929521
140.3209371266346,0.06567894554972618
140.3209371266346,0.06608924968015714
140.3209371266346,0.06649955381058811
140.3209371266346,0.06690985794101909
140.3209371266346,0.06732016207145004
140.3209371266346,0.06773046620188101
140.3209371266346,0.06814077033231199
140.3209371266346,0.06855107446274294
140.3209371266346,0.06896137859317392
140.3209371266346,0.06937168272360489
140.3209371266346,0.06978198685403586
140.3209371266346,0.07019229098446682
140.3209371266346,0.07060259511489779
140.3209371266346,0.07101289924532876
140.3209371266346,0.07142320337575972
140.3209371266346,0.07183350750619069
140.3209371266346,0.07224381163662166
151.56393467921853,0.07268699074942313
151.56393467921853,0.0731301698622246
151.56393467921853,0.07357334897502607
151.56393467921853,0.07401652808782755
151.56393467921853,0.07445970720062903
151.56393467921853,0.07490288631343049
151.56393467921853,0.07534606542623197
151.56393467921853,0.07578924453903343
151.56393467921853,0.07623242365183491
151.56393467921853,0.07667560276463638
151.56393467921853,0.07711878187743786
151.56393467921853,0.07756196099023932
151.56393467921853,0.0780051401030408
151.56393467921853,0.07844831921584228
151.56393467921853,0.07889149832864374
151.56393467921853,0.07933467744144522
151.56393467921853,0.07977785655424668
151.56393467921853,0.08022103566704816
151.56393467921853,0.08066421477984963
151.56393467921853,0.0811073938926511
151.56393467921853,0.08155057300545257
151.56393467921853,0.08199375211825405
151.56393467921853,0.08243693123105551
151.56393467921853,0.08288011034385699
151.56393467921853,0.08332328945665847
156.88357704081446,0.08378202342020476
156.88357704081446,0.08424075738375104
156.88357704081446,0.08469949134729735
156.88357704081446,0.08515822531084363
156.88357704081446,0.08561695927438993
156.88357704081446,0.08607569323793622
156.88357704081446,0.08653442720148251
156.88357704081446,0.08699316116502881
156.88357704081446,0.0874518951285751
156.88357704081446,0.0879106290921214
156.88357704081446,0.08836936305566769
156.88357704081446,0.08882809701921397
156.88357704081446,0.08928683098276027
156.88357704081446,0.08974556494630656
156.88357704081446,0.09020429890985286
156.88357704081446,0.09066303287339915
156.88357704081446,0.09112176683694544
156.88357704081446,0.09158050080049174
156.88357704081446,0.09203923476403802
156.88357704081446,0.09249796872758431
156.88357704081446,0.09295670269113061
156.88357704081446,0.0934154366546769
156.88357704081446,0.0938741706182232
156.88357704081446,0.09433290458176949
156.88357704081446,0.09479163854531578
156.88357704081446,0.09525037250886208
156.88357704081446,0.09570910647240836
156.88357704081446,0.09616784043595467
156.88357704081446,0.09662657439950094
156.88357704081446,0.09708530836304723
156.88357704081446,0.09754404232659351
156.88357704081446,0.09800277629013979
156.88357704081446,0.09846151025368607
162.02866164600607,0.09893528865399394
162.02866164600607,0.09940906705430182
162.02866164600607,0.09988284545460968
162.02866164600607,0.10035662385491756
162.02866164600607,0.10083040225522542
162.02866164600607,0.1013041806555333
162.02866164600607,0.10177795905584117
162.02866164600607,0.10225173745614904
162.02866164600607,0.10272551585645691
162.02866164600607,0.10319929425676479
162.02866164600607,0.10367307265707265
162.02866164600607,0.10414685105738053
162.02866164600607,0.1046206294576884
162.02866164600607,0.10509440785799627
162.02866164600607,0.10556818625830414
162.02866164600607,0.10604196465861201
162.02866164600607,0.10651574305891988
162.02866164600607,0.10698952145922776
162.02866164600607,0.10746329985953562
162.02866164600607,0.1079370782598435
162.02866164600607,0.10841085666015136
162.02866164600607,0.10888463506045924
162.02866164600607,0.1093584134607671
162.02866164600607,0.10983219186107498
162.02866164600607,0.11030597026138285
162.02866164600607,0.11077974866169073
162.02866164600607,0.11125352706199859
162.02866164600607,0.11172730546230647
162.02866164600607,0.11220108386261433
162.02866164600607,0.11267486226292221
162.02866164600607,0.11314864066323008
162.02866164600607,0.11362241906353795
162.02866164600607,0.11409619746384583
162.02866164600607,0.1145699758641537
167.015321585987,0.11505833546105508
167.015321585987,0.11554669505795646
167.015321585987,0.11603505465485786
167.015321585987,0.11652341425175924
167.015321585987,0.11701177384866063
167.015321585987,0.11750013344556201
167.015321585987,0.1179884930424634
167.015321585987,0.11847685263936478
167.015321585987,0.11896521223626617
167.015321585987,0.11945357183316756
167.015321585987,0.11994193143006894
167.015321585987,0.12043029102697032
167.015321585987,0.1209186506238717
167.015321585987,0.1214070102207731
167.015321585987,0.12189536981767449
167.015321585987,0.12238372941457587
167.015321585987,0.12287208901147725
167.015321585987,0.12336044860837864
167.015321585987,0.12384880820528003
167.015321585987,0.12433716780218142
167.015321585987,0.1248255273990828
167.015321585987,0.1253138869959842
167.015321585987,0.12580224659288558
167.015321585987,0.12629060618978696
171.85734809470733,0.12679312406924306
171.85734809470733,0.1272956419486992
171.85734809470733,0.12779815982815532
171.85734809470733,0.12830067770761142
171.85734809470733,0.12880319558706754
171.85734809470733,0.12930571346652367
171.85734809470733,0.12980823134597977
171.85734809470733,0.1303107492254359
171.85734809470733,0.13081326710489202
171.85734809470733,0.13131578498434812
171.85734809470733,0.13181830286380425
171.85734809470733,0.13232082074326035
171.85734809470733,0.13282333862271647
171.85734809470733,0.1333258565021726
171.85734809470733,0.1338283743816287
171.85734809470733,0.13433089226108483
171.85734809470733,0.13483341014054095
171.85734809470733,0.13533592801999705
171.85734809470733,0.13583844589945318
171.85734809470733,0.1363409637789093
176.56664051802125,0.1368572518210529
181.15355087189127,0.13738695217573263
181.15355087189127,0.13791665253041238
181.15355087189127,0.1384463528850921
181.15355087189127,0.13897605323977186
181.15355087189127,0.1395057535944516
181.15355087189127,0.14003545394913133
181.15355087189127,0.14056515430381109
181.15355087189127,0.1410948546584908
181.15355087189127,0.14162455501317056
181.15355087189127,0.1421542553678503
181.15355087189127,0.14268395572253004
181.15355087189127,0.1432136560772098
181.15355087189127,0.1437433564318895
181.15355087189127,0.14427305678656926
181.15355087189127,0.14480275714124902
181.15355087189127,0.14533245749592874
185.62715168630274,0.14587523884144024
185.62715168630274,0.14641802018695171
185.62715168630274,0.1469608015324632
185.62715168630274,0.1475035828779747
185.62715168630274,0.14804636422348616
185.62715168630274,0.14858914556899763
185.62715168630274,0.1491319269145091
185.62715168630274,0.1496747082600206
185.62715168630274,0.15021748960553208
185.62715168630274,0.15076027095104355
189.9954470318812,0.15131582536991056
189.9954470318812,0.15187137978877757
189.9954470318812,0.15242693420764455
189.9954470318812,0.15298248862651156
189.9954470318812,0.15353804304537855
189.9954470318812,0.15409359746424556
189.9954470318812,0.15464915188311257
189.9954470318812,0.15520470630197955
189.9954470318812,0.15576026072084656
189.9954470318812,0.15631581513971354
189.9954470318812,0.15687136955858055
189.9954470318812,0.15742692397744756
189.9954470318812,0.15798247839631455
194.26554080052162,0.15855051874312984
194.26554080052162,0.15911855908994513
194.26554080052162,0.15968659943676042
194.26554080052162,0.1602546397835757
194.26554080052162,0.160822680130391
194.26554080052162,0.1613907204772063
194.26554080052162,0.16195876082402158
194.26554080052162,0.16252680117083687
194.26554080052162,0.16309484151765216
194.26554080052162,0.16366288186446745
194.26554080052162,0.16423092221128274
194.26554080052162,0.16479896255809803
194.26554080052162,0.16536700290491332
194.26554080052162,0.16593504325172861
194.26554080052162,0.1665030835985439
194.26554080052162,0.1670711239453592
198.443772369389,0.16765138161131238
198.443772369389,0.16823163927726556
198.443772369389,0.16881189694321874
198.443772369389,0.16939215460917192
198.443772369389,0.1699724122751251
198.443772369389,0.1705526699410783
198.443772369389,0.17113292760703147
198.443772369389,0.17171318527298465
198.443772369389,0.17229344293893784
198.443772369389,0.17287370060489102
198.443772369389,0.1734539582708442
198.443772369389,0.17403421593679738
198.443772369389,0.17461447360275056
198.443772369389,0.17519473126870375
198.443772369389,0.17577498893465693
198.443772369389,0.1763552466006101
198.443772369389,0.1769355042665633
198.443772369389,0.17751576193251647
198.443772369389,0.17809601959846966
198.443772369389,0.17867627726442284
198.443772369389,0.17925653493037602
198.443772369389,0.1798367925963292
198.443772369389,0.18041705026228239
198.443772369389,0.18099730792823557
202.5358270575076,0.1815895309286204
202.5358270575076,0.18218175392900524
202.5358270575076,0.18277397692939007
202.5358270575076,0.1833661999297749
202.5358270575076,0.18395842293015977
202.5358270575076,0.1845506459305446
202.5358270575076,0.18514286893092943
202.5358270575076,0.18573509193131427
206.54682687357692,0.18633904325838643
206.54682687357692,0.18694299458545857
206.54682687357692,0.18754694591253074
206.54682687357692,0.18815089723960288
206.54682687357692,0.18875484856667504
206.54682687357692,0.18935879989374718
206.54682687357692,0.18996275122081935
206.54682687357692,0.1905667025478915
206.54682687357692,0.19117065387496365
206.54682687357692,0.1917746052020358
206.54682687357692,0.19237855652910793
206.54682687357692,0.19298250785618007
206.54682687357692,0.1935864591832522
206.54682687357692,0.19419041051032432
206.54682687357692,0.19479436183739646
206.54682687357692,0.1953983131644686
206.54682687357692,0.19600226449154073
210.48140568995188,0.19661772068718716
210.48140568995188,0.19723317688283362
210.48140568995188,0.19784863307848005
210.48140568995188,0.19846408927412648
210.48140568995188,0.19907954546977294
210.48140568995188,0.19969500166541937
210.48140568995188,0.20031045786106583
210.48140568995188,0.20092591405671226
210.48140568995188,0.2015413702523587
210.48140568995188,0.20215682644800514
210.48140568995188,0.20277228264365157
210.48140568995188,0.20338773883929803
210.48140568995188,0.20400319503494446
210.48140568995188,0.2046186512305909
214.34377198998075,0.20524540114247522
214.34377198998075,0.20587215105435952
214.34377198998075,0.20649890096624385
214.34377198998075,0.20712565087812815
214.34377198998075,0.20775240079001248
214.34377198998075,0.2083791507018968
214.34377198998075,0.2090059006137811
214.34377198998075,0.20963265052566543
214.34377198998075,0.21025940043754973
214.34377198998075,0.21088615034943406
214.34377198998075,0.21151290026131836
214.34377198998075,0.2121396501732027
214.34377198998075,0.212766400085087
214.34377198998075,0.21339314999697132
214.34377198998075,0.21401989990885562
214.34377198998075,0.21464664982073994
214.34377198998075,0.21527339973262424
214.34377198998075,0.21590014964450857
214.34377198998075,0.21652689955639287
214.34377198998075,0.2171536494682772
214.34377198998075,0.2177803993801615
214.34377198998075,0.21840714929204583
214.34377198998075,0.21903389920393015
214.34377198998075,0.21966064911581445
214.34377198998075,0.22028739902769878
218.137761610794,0.22092524271962838
218.137761610794,0.22156308641155797
218.137761610794,0.22220093010348757
218.137761610794,0.22283877379541717
218.137761610794,0.22347661748734676
218.137761610794,0.2241144611792764
218.137761610794,0.22475230487120598
218.137761610794,0.22539014856313558
218.137761610794,0.22602799225506517
218.137761610794,0.22666583594699477
218.137761610794,0.22730367963892437
218.137761610794,0.227941523330854
218.137761610794,0.22857936702278359
218.137761610794,0.22921721071471318
218.137761610794,0.22985505440664278
218.137761610794,0.23049289809857237
218.137761610794,0.231130741790502
218.137761610794,0.2317685854824316
218.137761610794,0.2324064291743612
218.137761610794,0.23304427286629079
218.137761610794,0.23368211655822038
218.137761610794,0.23431996025014998
218.137761610794,0.2349578039420796
218.137761610794,0.2355956476340092
218.137761610794,0.2362334913259388
218.137761610794,0.2368713350178684
218.137761610794,0.23750917870979799
221.86688236472415,0.23815792650256634
221.86688236472415,0.2388066742953347
221.86688236472415,0.23945542208810305
221.86688236472415,0.2401041698808714
221.86688236472415,0.24075291767363974
221.86688236472415,0.2414016654664081
221.86688236472415,0.24205041325917645
221.86688236472415,0.2426991610519448
221.86688236472415,0.24334790884471316
225.53435201741905,0.24400738046799134
225.53435201741905,0.24466685209126954
225.53435201741905,0.24532632371454774
225.53435201741905,0.24598579533782594
225.53435201741905,0.24664526696110414
225.53435201741905,0.24730473858438234
225.53435201741905,0.24796421020766055
225.53435201741905,0.24862368183093872
225.53435201741905,0.24928315345421692
225.53435201741905,0.24994262507749512
225.53435201741905,0.2506020967007733
225.53435201741905,0.2512615683240515
225.53435201741905,0.25192103994732973
225.53435201741905,0.2525805115706079
225.53435201741905,0.25323998319388613
225.53435201741905,0.2538994548171643
225.53435201741905,0.2545589264404425
225.53435201741905,0.2552183980637207
225.53435201741905,0.2558778696869989
225.53435201741905,0.2565373413102771
225.53435201741905,0.2571968129335553
225.53435201741905,0.2578562845568335
225.53435201741905,0.2585157561801117
225.53435201741905,0.25917522780338986
225.53435201741905,0.2598346994266681
225.53435201741905,0.26049417104994627
225.53435201741905,0.2611536426732245
225.53435201741905,0.26181311429650267
225.53435201741905,0.2624725859197809
225.53435201741905,0.2631320575430591
225.53435201741905,0.26379152916633725
225.53435201741905,0.2644510007896155
225.53435201741905,0.26511047241289365
225.53435201741905,0.2657699440361719
225.53435201741905,0.26642941565945005
225.53435201741905,0.2670888872827282
225.53435201741905,0.26774835890600646
229.1431307929431,0.2684183827452813
229.1431307929431,0.2690884065845561
229.1431307929431,0.2697584304238309
229.1431307929431,0.27042845426310574
229.1431307929431,0.2710984781023806
229.1431307929431,0.27176850194165536
229.1431307929431,0.2724385257809302
229.1431307929431,0.27310854962020503
229.1431307929431,0.27377857345947987
229.1431307929431,0.2744485972987547
229.1431307929431,0.2751186211380295
229.1431307929431,0.2757886449773043
229.1431307929431,0.27645866881657916
229.1431307929431,0.277128692655854
229.1431307929431,0.2777987164951288
229.1431307929431,0.2784687403344036
229.1431307929431,0.27913876417367844
229.1431307929431,0.2798087880129533
229.1431307929431,0.28047881185222806
229.1431307929431,0.2811488356915029
229.1431307929431,0.28181885953077773
229.1431307929431,0.28248888337005257
232.69594934004883,0.28316929579533884
232.69594934004883,0.2838497082206251
232.69594934004883,0.2845301206459114
232.69594934004883,0.2852105330711977
232.69594934004883,0.285890945496484
232.69594934004883,0.28657135792177024
232.69594934004883,0.2872517703470565
232.69594934004883,0.28793218277234284
232.69594934004883,0.2886125951976291
232.69594934004883,0.2892930076229154
232.69594934004883,0.28997342004820165
232.69594934004883,0.29065383247348797
232.69594934004883,0.29133424489877424
232.69594934004883,0.2920146573240605
236.19533291100677,0.2927053020893135
236.19533291100677,0.2933959468545665
236.19533291100677,0.29408659161981954
236.19533291100677,0.2947772363850725
236.19533291100677,0.2954678811503255
236.19533291100677,0.2961585259155785
236.19533291100677,0.2968491706808315
236.19533291100677,0.2975398154460845
236.19533291100677,0.2982304602113375
236.19533291100677,0.2989211049765905
236.19533291100677,0.2996117497418435
236.19533291100677,0.3003023945070965
236.19533291100677,0.3009930392723495
236.19533291100677,0.3016836840376025
236.19533291100677,0.3023743288028555
236.19533291100677,0.30306497356810846
236.19533291100677,0.30375561833336145
239.64362236165616,0.30445634603729416
239.64362236165616,0.30515707374122686
239.64362236165616,0.3058578014451595
239.64362236165616,0.3065585291490922
239.64362236165616,0.3072592568530249
239.64362236165616,0.30795998455695756
239.64362236165616,0.30866071226089026
239.64362236165616,0.3093614399648229
239.64362236165616,0.3100621676687556
239.64362236165616,0.3107628953726883
239.64362236165616,0.31146362307662095
239.64362236165616,0.31216435078055366
239.64362236165616,0.31286507848448636
243.04299246900908,0.31357574608494815
243.04299246900908,0.31428641368540994
243.04299246900908,0.3149970812858718
243.04299246900908,0.3157077488863336
243.04299246900908,0.31641841648679536
243.04299246900908,0.3171290840872572
243.04299246900908,0.317839751687719
243.04299246900908,0.3185504192881808
243.04299246900908,0.3192610868886426
243.04299246900908,0.3199717544891044
243.04299246900908,0.3206824220895662
243.04299246900908,0.321393089690028
243.04299246900908,0.32210375729048984
243.04299246900908,0.32281442489095163
243.04299246900908,0.3235250924914134
243.04299246900908,0.32423576009187527
243.04299246900908,0.32494642769233706
243.04299246900908,0.32565709529279885
243.04299246900908,0.3263677628932607
243.04299246900908,0.3270784304937225
243.04299246900908,0.3277890980941843
246.39546797367348,0.3285095684694486
246.39546797367348,0.32923003884471297
246.39546797367348,0.3299505092199773
246.39546797367348,0.33067097959524167
246.39546797367348,0.331391449970506
246.39546797367348,0.33211192034577036
246.39546797367348,0.3328323907210347
246.39546797367348,0.33355286109629906
246.39546797367348,0.3342733314715634
246.39546797367348,0.33499380184682775
246.39546797367348,0.3357142722220921
246.39546797367348,0.33643474259735645
249.70293768324052,0.3371648841486469
249.70293768324052,0.33789502569993746
249.70293768324052,0.33862516725122793
249.70293768324052,0.33935530880251846
249.70293768324052,0.34008545035380894
249.70293768324052,0.34081559190509947
249.70293768324052,0.34154573345638994
249.70293768324052,0.3422758750076805
249.70293768324052,0.34300601655897095
249.70293768324052,0.3437361581102615
249.70293768324052,0.34446629966155196
249.70293768324052,0.3451964412128425
249.70293768324052,0.34592658276413296
252.96716691561977,0.34666626905453474
252.96716691561977,0.3474059553449365
252.96716691561977,0.3481456416353383
252.96716691561977,0.34888532792574006
252.96716691561977,0.34962501421614184
252.96716691561977,0.3503647005065436
252.96716691561977,0.35110438679694533
252.96716691561977,0.3518440730873471
252.96716691561977,0.3525837593777489
256.1898085150731,0.35333286880333087
256.1898085150731,0.3540819782289128
256.1898085150731,0.3548310876544947
256.1898085150731,0.3555801970800767
256.1898085150731,0.35632930650565864
256.1898085150731,0.35707841593124057
256.1898085150731,0.35782752535682255
256.1898085150731,0.3585766347824045
256.1898085150731,0.3593257442079864
256.1898085150731,0.3600748536335684
256.1898085150731,0.3608239630591503
256.1898085150731,0.36157307248473225
259.37241263608695,0.36233148797427817
259.37241263608695,0.363089903463824
259.37241263608695,0.3638483189533699
259.37241263608695,0.3646067344429158
259.37241263608695,0.36536514993246166
259.37241263608695,0.3661235654220075
259.37241263608695,0.36688198091155344
262.51643545945706,0.36764958965177885
262.51643545945706,0.3684171983920043
262.51643545945706,0.3691848071322298
262.51643545945706,0.36995241587245525
262.51643545945706,0.37072002461268067
262.51643545945706,0.37148763335290613
262.51643545945706,0.3722552420931316
262.51643545945706,0.373022850833357
262.51643545945706,0.3737904595735825
262.51643545945706,0.37455806831380795
262.51643545945706,0.3753256770540334
262.51643545945706,0.3760932857942588
265.6232469796535,0.37686997897779906
265.6232469796535,0.37764667216133935
265.6232469796535,0.3784233653448796
265.6232469796535,0.3792000585284198
265.6232469796535,0.37997675171196005
265.6232469796535,0.3807534448955003
268.69413798162543,0.3815391174892983
268.69413798162543,0.38232479008309633
268.69413798162543,0.3831104626768943
268.69413798162543,0.38389613527069233
268.69413798162543,0.38468180786449035
268.69413798162543,0.3854674804582883
268.69413798162543,0.38625315305208635
268.69413798162543,0.3870388256458843
271.7303263078369,0.38783337617790403
271.7303263078369,0.3886279267099237
271.7303263078369,0.38942247724194334
271.7303263078369,0.390217027773963
271.7303263078369,0.39101157830598265
271.7303263078369,0.3918061288380023
271.7303263078369,0.392600679370022
271.7303263078369,0.3933952299020417
274.7329625018415,0.39419856026448297
274.7329625018415,0.39500189062692426
274.7329625018415,0.3958052209893656
274.7329625018415,0.3966085513518069
274.7329625018415,0.39741188171424824
274.7329625018415,0.39821521207668953
274.7329625018415,0.3990185424391308
274.7329625018415,0.39982187280157216
274.7329625018415,0.40062520316401345
274.7329625018415,0.40142853352645474
274.7329625018415,0.4022318638888961
277.70313490256643,0.4030438791563064
277.70313490256643,0.4038558944237168
277.70313490256643,0.40466790969112715
277.70313490256643,0.4054799249585375
277.70313490256643,0.40629194022594783
277.70313490256643,0.4071039554933582
277.70313490256643,0.4079159707607686
277.70313490256643,0.40872798602817895
277.70313490256643,0.40954000129558926
277.70313490256643,0.41035201656299963
277.70313490256643,0.41116403183041
277.70313490256643,0.4119760470978203
280.6418742532692,0.41279665535868226
280.6418742532692,0.41361726361954415
280.6418742532692,0.41443787188040604
280.6418742532692,0.4152584801412679
280.6418742532692,0.4160790884021298
280.6418742532692,0.4168996966629917
280.6418742532692,0.4177203049238536
280.6418742532692,0.4185409131847155
280.6418742532692,0.41936152144557737
280.6418742532692,0.42018212970643926
280.6418742532692,0.42100273796730114
283.5501578805106,0.4218318501678399
283.5501578805106,0.42266096236837863
283.5501578805106,0.42349007456891735
283.5501578805106,0.42431918676945607
283.5501578805106,0.42514829896999484
283.5501578805106,0.42597741117053356
286.42891349117883,0.426814940969627
286.42891349117883,0.42765247076872054
286.42891349117883,0.428490000567814
286.42891349117883,0.4293275303669075
286.42891349117883,0.430165060166001
286.42891349117883,0.4310025899650945
286.42891349117883,0.43184011976418796
286.42891349117883,0.4326776495632815
286.42891349117883,0.43351517936237494
286.42891349117883,0.4343527091614684
286.42891349117883,0.4351902389605619
