DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
101,172,337,138.5,[105],19
102,173,459,178.0,"[106, 107]",21
103,174,283,6.0,[],4
104,174,355,106.5,[105],17
105,175,348,82.5,"[101, 104]",14
106,175,449,68.0,[102],12
107,178,461,10.0,[102],5
108,180,65,22.0,[],7
109,182,311,30.5,[],8
110,185,12,21.0,[],7
111,185,202,81.5,[],14
112,187,418,150.5,[],19
113,195,125,122.0,[],16
114,197,388,84.5,[],2
115,199,170,5.0,[],3
116,200,182,27.5,[],8
117,201,342,78.0,[],15
118,203,455,10.5,[],5
119,205,625,50.5,[],11
120,206,48,26.0,[124],7
121,206,265,99.5,[],16
122,211,36,63.0,[124],13
123,211,414,124.5,[],17
124,212,46,114.5,"[120, 122]",17
125,216,283,63.0,[],12
126,222,537,150.0,[],19
127,226,61,76.0,[],14
128,228,247,14.5,[],6
129,228,260,45.5,[],10
130,232,417,52.0,[],12
131,234,366,92.0,[],15
132,234,423,5.0,[],3
133,240,591,14.5,[134],6
134,242,583,107.0,"[133, 135]",17
135,246,588,13.0,[134],5
136,251,343,8.5,[],4
137,253,52,27.0,[],7
138,253,551,5.0,[],3
139,254,152,12.5,[],5
140,256,407,18.0,[],7
141,258,486,102.0,[],16
142,261,41,23.5,[],7
143,261,540,13.5,[],6
144,263,152,78.0,[],14
145,264,257,100.5,[],15
146,266,596,132.0,[],18
147,268,505,37.5,[],9
148,273,365,15.5,[],6
149,273,564,53.0,[],11
150,276,335,14.5,[],6
151,278,321,8.0,[],4
152,278,488,4.0,[],3
153,279,23,85.0,[],14
154,279,473,91.0,[],16
155,280,506,12.0,[],6
156,282,173,77.5,[164],14
157,283,145,17.0,[],6
158,283,320,5.0,[],3
159,283,435,36.5,[],10
160,285,56,4.0,[],3
161,285,391,30.5,[],8
162,286,116,37.5,[],9
163,286,208,4.5,[],3
164,287,163,181.5,[156],21
165,288,288,17.0,[],6
166,288,549,4.0,[],3
167,288,627,117.0,[],16
168,289,520,63.5,[],13
169,293,209,32.5,[],9
170,294,614,48.0,[],11
171,295,39,70.5,[],13
172,296,89,23.5,[],7
173,296,443,33.0,[],9
174,297,69,26.5,[],8
175,298,15,9.0,[],5
176,298,395,36.5,[],10
177,299,263,42.0,[],9
178,301,115,43.5,[],10
179,302,211,45.0,"[181, 182]",10
180,303,523,57.5,[],12
181,305,214,30.0,"[179, 182]",8
182,305,219,66.0,"[179, 181]",12
183,305,301,42.0,[],10
184,307,393,15.5,[],6
185,307,452,42.5,[],10
186,309,54,63.5,[],13
187,310,196,29.0,[],8
188,312,253,75.0,[],13
189,312,493,33.0,[],9
190,314,41,33.0,[],9
191,318,175,62.0,[],13
192,318,362,22.5,[],7
193,319,384,41.5,[],10
194,322,115,168.5,[],21
195,329,554,97.5,[],15
196,330,157,79.5,[],2
197,330,200,51.0,[],11
198,330,255,20.5,[],7
199,330,571,31.5,[],9
200,331,121,15.5,[],6
201,331,488,76.5,[],14
202,331,629,117.5,[],16
203,334,517,16.5,[],6
204,335,270,28.5,[],8
205,337,545,19.0,[],6
206,338,18,109.0,[],17
207,338,165,64.0,[],12
208,341,31,17.5,[],6
209,341,95,47.5,[214],10
210,341,175,28.0,[],8
211,342,229,24.0,[],8
212,344,207,5.0,[],3
213,345,581,40.0,[],9
214,346,90,126.5,[209],18
215,352,350,31.0,[],9
216,353,158,83.5,[],14
217,353,471,96.0,[],1
218,354,81,100.5,[],16
219,354,583,14.0,[],5
220,357,442,90.5,[],2
221,359,304,95.0,[],15
222,360,628,90.5,[],14
223,365,431,33.0,[],9
224,366,474,69.5,[228],14
225,368,32,5.0,[],3
226,369,222,52.5,[],11
227,370,316,42.5,[],9
228,371,475,23.5,"[224, 229]",7
229,372,479,23.0,[228],7
230,375,295,17.5,[],7
231,378,18,25.5,[],8
232,380,374,8.0,[],4
233,381,450,102.0,[],16
234,382,103,28.5,[],8
235,382,334,5.0,[],3
236,383,84,104.5,[240],15
237,383,397,22.5,[238],8
238,383,400,7.5,[237],4
239,383,517,17.0,[],6
240,385,85,59.0,[236],12
241,386,464,103.0,[],16
242,386,587,87.0,[],15
243,393,352,47.0,[],10
244,393,493,43.0,[],10
245,394,110,145.0,[],20
246,394,502,27.5,[248],9
247,395,287,99.5,[],2
248,395,500,28.5,[246],9
249,399,24,49.5,[],12
250,399,237,73.5,[],13
251,399,458,55.0,[],11
252,401,325,14.0,[],5
253,403,159,34.5,[255],9
254,403,564,213.0,[],23
255,405,152,116.5,[253],16
256,405,295,44.0,[],11
257,409,232,71.0,[],13
258,412,10,42.0,[],10
259,414,413,271.0,[],25
260,415,577,41.5,[],9
261,416,177,125.0,[],17
262,423,186,16.0,[],6
263,428,380,18.0,[],6
264,429,280,46.0,[],11
265,430,247,41.0,[],10
266,431,13,93.0,[],16
267,431,63,109.0,[],16
268,431,96,26.5,[],8
269,432,498,22.5,[],7
270,433,368,218.0,[],25
271,434,352,31.0,[],8
272,435,390,12.5,[],6
273,444,65,32.5,[],9
274,445,390,75.0,[],12
275,446,501,28.5,[],8
276,447,606,83.5,[],15
277,448,458,274.0,[],27
278,450,27,25.5,[],7
279,451,474,55.5,[],11
280,454,60,131.0,[],18
281,455,412,75.0,[],13
282,458,15,48.0,[],10
283,461,209,28.0,[],8
284,461,257,92.5,[],15
285,462,308,32.5,[],9
286,463,509,22.0,[],7
287,463,611,10.5,[],5
288,464,403,61.0,[],12
289,466,335,32.5,[],9
290,467,178,64.0,[],13
291,468,200,121.5,[],18
292,470,76,66.0,[],13
293,471,119,21.0,[],7
294,471,529,9.0,[],5
295,472,282,82.5,[300],14
296,472,343,55.0,[],12
297,473,49,52.5,[],11
298,475,61,21.0,[],7
299,475,136,91.0,[],14
300,475,278,51.0,[295],11
301,479,242,51.5,[],11
302,481,496,12.0,[],5
303,483,227,129.0,[],17
304,484,2,54.0,[306],11
305,487,390,57.5,[],12
306,490,5,72.5,[304],14
307,491,213,80.0,[],14
308,491,504,77.5,[],14
309,495,39,48.5,[],10
310,495,245,54.5,[312],11
311,495,421,108.5,[318],2
312,497,242,46.5,[310],10
313,497,481,101.5,[],15
314,499,356,128.5,[],18
315,500,83,76.5,[316],15
316,500,87,65.5,[315],13
317,503,306,101.5,[],16
318,503,432,171.5,[311],20
319,504,203,51.0,[],10
320,505,183,5.0,[],3
321,507,76,10.0,[],5
322,507,126,60.0,[],12
323,507,159,39.5,[],10
324,511,238,64.5,[],13
325,511,256,42.0,[],9
326,512,541,75.0,[],14
327,512,619,26.0,[],7
328,516,180,74.5,[],13
329,518,489,4.5,[],3
330,521,591,15.5,[],6
331,522,448,101.5,[],16
332,524,78,45.0,[],10
333,526,171,186.0,[],21
334,526,531,72.5,[],12
335,528,108,93.5,[],1
336,533,355,6.0,[],4
337,533,415,80.0,[],14
338,534,206,137.0,[],17
339,538,358,78.0,[],13
340,539,333,24.0,[],7
341,539,399,43.5,[],10
342,545,27,27.0,[],8
343,548,628,114.5,[],17
344,550,575,28.5,[],8
345,555,158,101.0,[],2
346,555,304,21.5,[],7
347,559,368,19.0,[],7
348,559,639,92.0,[],2
349,561,615,59.5,[],12
350,563,505,99.5,[],16
351,565,180,6.0,[],4
352,565,209,41.5,[],10
353,565,358,90.0,[],14
354,566,3,64.0,[],12
355,566,440,36.5,[],9
356,569,281,39.5,[],10
357,571,57,52.5,[358],11
358,573,54,47.5,[357],11
359,573,79,41.5,[],10
360,574,259,94.0,[],15
361,575,138,31.5,[],9
362,575,361,86.0,[],14
363,576,12,200.0,[367],22
364,577,191,41.5,[371],10
365,579,126,53.0,[],12
366,581,172,5.0,[],3
367,582,21,53.5,[363],11
368,582,58,41.0,[],10
369,582,68,97.5,[],16
370,582,569,85.0,[],14
371,583,190,110.0,[364],17
372,583,493,34.0,[],9
373,584,383,10.0,[],5
374,588,221,28.5,[],8
375,589,40,26.5,[378],7
376,590,348,55.0,[],12
377,590,544,29.5,[],8
378,593,43,45.0,[375],11
379,593,146,35.0,[],9
380,595,130,4.5,[],3
381,596,194,11.5,[],5
382,596,320,8.5,[383],4
383,596,321,106.0,[382],16
384,597,432,124.0,[386],18
385,598,537,96.5,[],16
386,600,434,114.0,[384],17
387,601,453,163.0,[],20
388,603,10,46.5,[],10
389,603,164,107.5,[],17
390,604,58,28.0,[],8
391,605,426,12.0,[],5
392,611,447,35.5,[],9
393,612,488,93.5,[],2
394,618,58,50.5,[],12
395,619,370,75.5,[],12
396,624,248,69.0,[],13
397,625,485,26.0,[],7
398,625,496,25.0,[],8
399,625,623,21.5,[],7
400,626,66,69.0,[],13
401,626,283,19.0,[],6
402,628,431,41.0,[],10
403,630,371,78.0,[],14
404,630,589,29.5,[],8
405,632,393,59.0,[406],12
406,634,397,81.0,[405],13
407,635,583,13.0,[],5
408,640,210,49.0,[],11
409,641,299,51.5,[],12
410,643,413,41.0,[],10
411,643,475,33.0,[412],9
412,644,472,10.5,[411],5
413,646,448,15.5,[],6
414,646,467,23.0,[],7
415,647,347,51.5,[417],12
416,648,405,33.5,[],9
417,650,353,32.0,[415],9
418,652,527,15.5,[],6
419,653,104,99.5,[],16
420,653,272,13.0,[],5
421,656,267,35.5,[],9
422,658,185,8.0,[],4
423,658,191,96.5,[],16
424,658,314,48.5,[429],11
425,660,438,14.5,[],6
426,662,133,104.5,[430],17
427,664,585,132.0,[],18
428,666,206,63.5,[],13
429,666,315,72.5,[424],13
430,670,139,53.5,[426],11
431,670,367,40.5,[],9
432,671,570,145.5,[],19
433,672,64,11.5,[],5
434,672,460,66.0,[],13
435,677,450,20.5,[],7
436,679,7,21.5,[],7
437,681,362,29.0,[],8
438,682,506,33.0,[444],9
439,684,101,63.5,[],12
440,684,605,77.0,[],13
441,685,361,5.0,[],3
442,686,21,96.5,[],16
443,686,393,14.5,[],6
444,686,501,75.5,[438],2
445,691,36,13.5,[],5
446,691,466,11.0,[],5
447,693,527,78.0,[],14
448,695,621,19.0,[],6
449,702,309,14.0,[],5
450,704,170,113.0,[451],17
451,704,176,90.5,[450],15
452,705,215,14.5,[],6
453,706,303,13.5,[],6
454,707,402,48.5,[],10
455,711,423,31.5,[],8
456,713,404,13.0,[],5
457,715,633,33.0,[],9
458,720,245,29.5,[],8
459,720,382,341.5,[469],29
460,723,34,8.0,[],4
461,723,170,8.0,[],4
462,725,231,123.0,[464],17
463,725,636,23.0,[],7
464,726,228,20.5,[462],7
465,727,484,203.0,[],23
466,732,30,12.0,[],5
467,733,212,29.0,[],8
468,734,420,65.5,[],13
469,735,372,134.0,[459],18
470,736,249,11.0,[],5
471,738,275,65.5,[],13
472,739,263,30.0,[],9
473,740,161,100.5,[],1
474,746,181,9.0,[],5
475,750,24,169.5,[],21
476,752,369,163.0,[],21
477,752,394,40.5,[],10
478,754,323,40.0,[],10
479,759,28,37.5,[],9
480,762,356,7.5,[],4
481,766,424,44.0,[],11
482,767,76,31.5,[],8
483,767,394,105.0,[],18
484,768,253,12.5,[],5
485,769,456,25.5,[],8
486,770,329,66.0,[489],13
487,771,422,5.0,[497],3
488,772,216,8.0,[],4
489,772,325,49.5,[486],11
490,772,412,55.5,"[491, 497]",12
491,775,411,92.5,"[490, 497]",2
492,775,550,37.5,[],10
493,777,463,85.0,[],14
494,778,181,82.0,[499],14
495,778,378,51.5,[],11
496,778,540,68.5,[],13
497,779,420,237.0,"[487, 490, 491]",25
498,784,104,79.5,[],14
499,784,174,36.5,[494],9
500,787,232,79.5,[],14
501,788,74,28.0,[],9
502,791,216,7.5,[],4
503,792,285,63.5,[],12
504,793,527,4.5,[],3
505,794,539,33.5,[],9
506,797,437,101.0,[],17
507,803,333,84.0,[],15
508,805,303,11.0,[],5
509,805,326,16.0,[],6
510,806,371,43.5,[],10
511,807,413,46.5,[],10
512,809,591,71.0,[],14
513,813,358,30.0,[],8
514,818,323,111.5,[517],17
515,820,20,58.0,[516],12
516,823,23,23.5,[515],7
517,825,332,139.5,[514],20
518,825,526,12.0,[],5
519,826,547,31.0,[],8
520,829,428,31.5,[],9
521,831,450,57.5,[],12
522,833,587,35.5,[],9
523,834,401,114.0,[],18
524,835,18,82.5,[],15
525,835,194,12.5,[],6
526,835,489,13.5,[527],5
527,836,489,48.5,[526],12
528,837,62,93.0,[],2
529,839,592,8.0,[],4
530,842,635,36.5,[],10
531,843,152,45.0,[],11
532,844,185,33.5,[],9
533,844,410,82.5,[],14
534,848,339,114.0,[],17
535,854,461,62.0,[],13
536,855,165,23.0,[],7
537,856,5,30.0,[],8
538,856,29,122.0,[],18
539,861,54,97.5,[],15
540,864,268,94.5,[],16
541,870,127,304.0,[],28
542,874,93,30.0,[],9
543,878,467,22.0,[549],7
544,879,175,119.5,[],17
545,883,517,76.0,[],13
546,883,613,42.0,[],10
547,884,270,68.5,[],13
548,884,290,137.0,[],18
549,884,467,132.5,[543],18
550,887,574,119.5,[],17
551,888,210,50.5,[],11
552,889,233,4.5,[],3
553,892,183,70.0,[],13
554,894,247,37.0,[],9
555,895,102,50.5,[],11
556,897,202,95.0,[],2
557,897,601,41.0,[],10
558,898,132,102.0,[],16
559,901,529,7.0,[],4
560,902,169,7.0,[],5
561,907,555,8.5,[],4
562,908,444,13.5,[],5
563,910,340,62.5,[],12
564,911,515,14.0,[],5
565,912,86,42.0,[],9
566,912,110,72.0,[],13
567,912,142,137.5,[],19
568,912,261,65.5,[],12
569,912,369,8.5,[],4
570,913,603,20.0,[],7
571,914,13,81.0,[],13
572,919,41,92.0,[],15
573,919,216,80.0,[],14
574,922,94,17.0,[],6
575,924,402,44.0,[576],10
576,924,407,158.0,[575],20
577,926,533,33.5,[],9
578,929,350,37.0,[],9
579,930,363,19.5,[],7
580,931,169,20.0,[],7
581,934,33,73.5,[],13
582,934,619,172.0,[],21
583,935,142,31.0,[],9
584,938,231,33.0,[],9
585,938,416,101.5,[],16
586,939,483,76.0,[588],14
587,939,562,35.5,[],9
588,941,484,78.0,[586],2
589,945,402,52.5,[],11
590,949,594,157.0,[],21
591,950,226,95.0,[],15
592,952,14,90.5,[593],14
593,952,17,196.0,[592],22
594,953,234,11.0,[596],5
595,953,624,50.5,[],11
596,956,234,48.0,[594],11
597,956,389,5.0,[],3
598,956,479,119.5,[],17
599,957,346,113.5,[607],17
600,957,556,18.0,[],7
601,958,178,83.5,[],15
602,958,515,46.0,"[603, 604]",10
603,958,516,17.0,[602],6
604,959,509,21.5,[602],7
605,964,418,48.0,[],11
606,967,197,15.5,[],6
607,968,333,303.0,[599],27
608,969,359,14.0,[],6
609,971,433,5.0,[],3
610,975,308,135.5,[],18
611,977,576,38.5,[],9
612,979,78,144.0,[],19
613,982,263,9.0,[],5
614,984,103,35.0,[],9
615,986,61,16.0,[],6
616,986,579,68.5,[],13
617,990,164,38.5,[],10
618,992,156,38.0,[],10
619,998,573,10.5,[],5
620,999,375,54.5,[],12
621,1002,228,94.0,[622],15
622,1002,229,61.0,[621],12
623,1002,304,99.0,[],15
624,1002,608,119.5,[],17
625,1004,15,168.5,[],20
626,1006,425,25.5,[],7
627,1011,200,25.5,[],8
628,1011,529,81.5,[],15
629,1012,275,84.5,[],14
630,1012,513,52.5,[],11
631,1014,304,38.0,[],9
632,1015,459,21.0,[],7
633,1019,354,25.5,[634],7
634,1020,358,53.5,[633],12
635,1022,89,9.0,[],5
636,1022,271,71.0,[],14
637,1024,452,27.0,[],8
638,1028,607,29.0,[],9
639,1029,463,60.5,[642],12
640,1031,336,154.0,[],20
641,1033,106,32.0,[],8
642,1034,462,15.5,[639],6
643,1037,5,57.5,[],11
644,1038,249,47.5,[],10
645,1039,508,4.0,[],3
646,1040,186,132.0,[],18
647,1042,579,4.5,[],3
648,1043,492,50.5,[],12
649,1045,625,79.5,[],14
650,1046,8,34.5,[],9
651,1048,60,14.0,[],6
652,1048,98,11.5,[],5
653,1054,549,15.5,[],6
654,1056,382,141.0,[],19
655,1058,426,30.0,[],8
656,1061,243,93.5,[],2
657,1064,264,5.0,[],3
658,1066,166,12.0,[],5
659,1067,96,48.0,[664],11
660,1068,130,33.0,[],8
661,1069,214,81.5,"[667, 668]",15
662,1069,222,32.0,[],9
663,1069,487,38.5,[],9
664,1070,93,103.0,"[659, 671]",16
665,1071,59,170.5,[],21
666,1071,342,91.0,[],15
667,1073,212,36.5,"[661, 668]",9
668,1074,209,29.0,"[661, 667]",8
669,1075,311,97.5,[672],15
670,1076,454,81.5,[],14
671,1079,91,48.0,[664],10
672,1079,317,45.0,"[669, 677]",11
673,1080,157,46.0,[],11
674,1080,350,22.0,[],7
675,1080,367,95.5,[],14
676,1083,151,8.5,[],4
677,1084,318,47.5,[672],10
678,1084,470,22.0,[],7
679,1084,543,11.0,[],5
680,1087,66,58.0,[],11
681,1090,106,124.5,[683],17
682,1090,116,16.0,[],6
683,1091,107,139.5,[681],19
684,1095,169,6.0,[],4
685,1096,221,44.0,[],9
686,1096,254,228.5,[],23
687,1100,455,75.5,[],14
688,1101,126,137.0,[],18
689,1104,102,17.5,[],7
690,1104,368,46.5,[],11
691,1104,597,79.0,[695],14
692,1107,168,21.0,[],7
693,1108,220,13.0,[],5
694,1108,413,16.0,[],6
695,1109,601,33.0,[691],8
696,1113,41,93.0,[],15
697,1115,186,95.5,[],15
698,1115,299,5.0,[],3
699,1115,499,32.5,[],9
700,1115,543,6.0,[],4
701,1120,619,30.0,[],9
702,1122,396,96.5,[704],15
703,1124,286,72.0,[],14
704,1125,403,141.0,[702],19
705,1126,183,31.0,[],9
706,1126,264,17.0,[],6
707,1127,558,17.5,[],6
708,1129,33,5.0,[],3
709,1134,491,69.5,[],12
710,1135,85,13.5,[],5
711,1135,421,30.5,[],8
712,1140,94,55.0,[715],11
713,1140,314,29.0,[],8
714,1142,384,29.0,[],7
715,1143,101,98.0,[712],15
716,1145,415,22.5,[],7
717,1148,350,43.0,[],10
718,1148,636,41.0,[],10
719,1149,0,8.5,[],5
720,1149,222,80.5,[],14
721,1150,21,71.0,[],13
722,1151,79,27.5,[],8
723,1151,503,8.0,[],4
724,1152,200,154.5,[],20
725,1153,534,70.0,[],12
726,1159,513,145.0,[],18
727,1160,158,41.0,[],10
728,1160,410,92.5,[],2
729,1162,78,58.0,[],12
730,1162,425,68.5,[],13
731,1163,194,53.5,[],11
732,1165,393,66.0,[],13
733,1170,368,37.5,[],9
734,1174,296,36.5,[],9
735,1174,358,29.0,[],9
736,1176,329,76.5,[],2
737,1177,185,31.0,[],9
738,1177,226,67.0,[],13
739,1178,443,16.0,[],6
740,1178,485,65.5,[],13
741,1180,281,100.5,[],16
742,1181,396,94.0,[],2
743,1181,419,19.5,[],7
744,1182,32,24.0,[],7
745,1185,89,84.0,[],15
746,1185,134,154.0,[],19
747,1187,619,27.5,[],8
748,1188,259,6.0,[],4
749,1189,273,95.5,[],15
750,1189,457,62.5,[],13
751,1191,0,33.5,[],9
752,1191,168,80.0,[],14
753,1191,319,5.0,[],3
754,1191,398,34.5,[],9
755,1192,109,68.5,[],13
756,1192,478,98.5,[],15
757,1195,373,53.0,[],11
758,1198,35,75.5,[759],13
759,1198,42,27.0,[758],7
760,1198,604,99.5,[],16
761,1202,249,10.5,[],5
762,1204,181,25.5,[],7
763,1207,618,103.0,[],17
764,1208,143,35.5,[],9
765,1208,227,34.0,[],9
766,1211,196,7.0,[],4
767,1212,335,36.5,[],9
768,1212,463,76.0,[],14
769,1214,29,7.5,[],4
770,1216,12,72.5,"[771, 772]",14
771,1218,13,127.5,"[770, 772]",18
772,1219,13,221.5,"[770, 771]",22
773,1219,121,91.0,[],2
774,1219,477,141.0,[],20
775,1220,312,5.0,[],3
776,1221,491,45.0,[],11
777,1228,366,8.5,[779],4
778,1230,532,11.0,[],5
779,1231,367,43.5,[777],11
780,1234,276,20.5,[],7
781,1238,18,98.5,[],16
782,1241,424,31.5,[],8
783,1242,35,37.5,[],9
784,1242,320,54.0,[],11
785,1244,626,42.5,[],10
786,1245,10,15.0,[],7
787,1246,296,31.5,[],8
788,1247,595,5.0,[],3
789,1248,171,195.5,[],22
790,1254,226,117.5,[],17
791,1259,528,52.0,[],11
792,1261,354,45.5,[],11
793,1262,539,41.0,[],10
794,1264,106,123.5,[],17
795,1264,379,89.0,[],15
796,1268,23,37.5,[],10
797,1274,207,25.5,[],8
798,1278,97,175.0,[],21
799,1284,310,24.5,[],8
800,1286,26,132.5,[],18
801,1291,517,12.0,[],5
802,1291,623,100.5,[],17
803,1292,582,26.5,[],8
804,1294,70,61.5,[],13
805,1294,436,5.0,[],3
806,1294,505,26.0,[],8
807,1295,283,194.0,[],21
808,1297,362,31.5,[],8
809,1300,455,90.5,[],16
810,1302,494,11.0,[],5
811,1303,326,30.0,[],8
812,1304,365,63.5,[],12
813,1305,187,191.0,"[816, 818]",22
814,1307,355,84.5,[],2
815,1310,431,10.0,[],5
816,1313,194,90.5,"[813, 818]",2
817,1314,4,31.5,[],9
818,1315,185,51.5,"[813, 816]",11
819,1315,301,73.0,[],13
820,1315,459,169.5,[],20
821,1316,410,93.0,[822],2
822,1316,411,48.5,[821],10
823,1318,264,145.5,[],19
824,1318,380,15.5,[],6
825,1323,25,70.0,[],12
826,1326,158,126.0,[],18
827,1326,208,21.5,[],7
828,1326,251,24.0,[],7
829,1327,96,8.0,[],4
830,1328,277,26.5,[],8
831,1329,174,6.0,[],4
832,1329,547,81.0,[],14
833,1330,198,67.5,[],13
834,1331,355,27.0,[],8
835,1336,576,78.0,[],14
836,1342,474,18.0,[],6
837,1342,505,67.0,[],12
838,1345,119,81.0,[],13
839,1345,422,15.5,[],6
840,1346,5,17.5,[],6
841,1346,296,158.0,[],20
842,1352,273,48.0,[],11
843,1352,597,16.5,[],6
844,1353,0,75.5,[],14
845,1353,136,153.5,[846],20
846,1353,143,25.5,[845],8
847,1354,56,30.0,[],8
848,1355,121,103.0,[],16
849,1359,207,20.5,[],7
850,1359,398,161.5,[],20
851,1366,355,92.0,[853],1
852,1367,70,28.5,[],8
853,1367,351,129.0,[851],18
854,1369,59,52.5,[],11
855,1369,182,101.0,[],2
856,1371,102,110.0,[],17
857,1371,471,11.0,[],5
858,1373,150,16.5,[],6
859,1374,169,13.0,[],5
860,1376,54,39.5,[],10
861,1377,319,125.5,[],18
862,1378,593,97.0,[],15
863,1382,607,124.5,[],18
864,1385,103,43.0,[],10
865,1389,244,15.5,[],6
866,1390,234,31.5,[868],8
867,1390,310,86.0,[],14
868,1393,235,5.0,[866],3
869,1394,559,83.5,[],15
870,1395,49,41.0,[],10
871,1396,524,5.0,[],3
872,1404,551,90.0,[],15
873,1409,567,51.0,[],11
874,1412,147,174.0,[],20
875,1414,219,65.5,[],12
876,1419,325,94.0,[],16
877,1420,520,118.0,[886],18
878,1421,392,92.0,[],2
879,1421,622,89.0,[881],15
880,1422,368,11.0,[],5
881,1422,620,34.0,[879],9
882,1423,487,86.5,[],15
883,1425,192,38.0,[],9
884,1425,441,29.5,[],9
885,1427,434,41.5,[],10
886,1427,529,196.0,[877],22
887,1429,116,17.5,[],6
888,1430,251,38.5,[],9
889,1430,325,19.0,[],7
890,1431,37,4.0,[],3
891,1431,514,101.0,[],15
892,1434,395,19.5,[],6
893,1435,148,33.5,[],9
894,1440,622,47.5,[],10
895,1441,150,35.0,[],10
896,1442,30,48.5,[],11
897,1443,468,5.0,[],3
898,1444,402,137.0,[901],19
899,1445,90,81.5,[902],2
900,1447,625,18.0,[],6
901,1448,397,49.0,[898],10
902,1449,91,5.0,[899],3
903,1449,256,112.0,[904],16
904,1451,243,183.5,[903],22
905,1452,301,35.5,[],9
906,1455,74,25.0,[],7
907,1457,550,28.5,[],8
908,1458,449,5.0,[],3
909,1459,340,19.0,[],7
910,1461,600,149.0,[],18
911,1462,564,55.5,[],12
912,1464,127,74.0,[],13
913,1467,402,44.5,[],10
914,1470,558,95.0,[920],15
915,1472,18,25.5,[],8
916,1472,227,15.0,[],6
917,1473,392,66.5,[],13
918,1476,568,102.0,[],1
919,1477,457,34.5,[],9
920,1477,555,111.0,[914],17
921,1478,127,40.0,[],10
922,1483,74,109.5,[],17
923,1483,161,54.0,[],12
924,1483,622,25.5,[],7
925,1484,421,93.5,[],14
926,1488,406,12.0,[],5
927,1489,277,6.0,[],4
928,1490,149,52.5,[],11
929,1492,201,140.5,[],20
930,1493,502,112.0,[],16
931,1494,582,47.5,[],11
932,1496,229,103.5,[],15
933,1496,450,44.0,[],10
934,1496,627,16.0,[935],6
935,1498,628,51.5,[934],11
936,1499,191,35.5,[],10
937,1503,256,101.5,[],16
938,1503,265,44.0,[],10
939,1503,302,122.0,[],19
940,1505,165,5.0,[],3
941,1505,273,53.0,[],12
942,1506,116,41.5,[],10
943,1507,585,14.0,[],5
944,1510,178,41.5,[],10
945,1511,142,14.0,[],5
946,1518,190,23.5,[],7
947,1520,36,83.0,[],13
948,1520,515,12.0,[],5
949,1524,404,40.5,[],10
