DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
940,647,52,57.5,[],12
941,647,267,71.0,[],13
942,647,465,61.0,[],13
943,648,11,19.0,[946],7
944,649,101,51.0,[],12
945,651,431,63.5,[],13
946,652,11,35.5,"[952, 943]",9
947,652,172,81.0,[],14
948,652,600,60.0,[],12
949,652,626,19.5,[],7
950,653,68,62.0,[],13
951,654,487,108.5,[],15
952,655,6,41.5,[946],10
953,655,22,45.0,[],10
954,656,219,26.5,[],8
955,657,50,66.0,[],13
956,657,200,81.5,[],14
957,657,464,59.0,[],12
958,659,132,61.0,[],12
959,659,259,16.0,[],6
960,660,327,21.5,[961],7
961,661,331,66.5,[960],13
962,661,344,111.5,[],16
963,662,511,92.0,[],15
964,662,608,60.5,[],12
965,665,5,49.0,[],11
966,669,17,66.0,[],12
967,669,220,51.0,[969],12
968,670,373,28.5,[],9
969,671,226,56.5,[967],12
970,671,581,93.5,[],16
971,674,286,70.5,[],13
972,674,342,63.0,[],12
973,677,384,69.5,[],13
974,678,99,46.0,[],11
975,679,187,48.5,[],11
976,679,238,66.0,[982],13
977,680,425,36.5,[985],9
978,680,564,53.5,[],11
979,681,17,75.5,[],14
980,681,75,32.0,[981],9
981,681,78,68.5,[980],14
982,682,233,44.0,[976],11
983,683,53,93.5,[],17
984,683,139,56.0,[],12
985,683,429,43.5,[977],10
986,685,348,39.5,[],9
987,685,357,9.0,[],5
988,685,507,57.0,[],12
989,686,38,81.5,[],14
990,687,636,54.0,[994],11
991,688,440,52.5,[],11
992,689,489,25.5,[],7
993,690,457,48.5,[],11
994,690,639,73.5,[990],13
995,693,64,48.0,[],11
996,693,124,31.5,[],9
997,694,76,66.0,[1000],13
998,696,470,106.5,[],17
999,697,52,65.0,[],12
1000,698,76,57.0,[997],12
1001,698,449,68.5,[1002],14
1002,698,453,25.0,[1001],7
1003,701,253,39.0,[],10
1004,701,478,25.0,[],7
1005,703,153,49.5,[],11
1006,703,441,12.0,[],5
1007,704,44,91.5,[],15
1008,704,583,64.0,[],13
1009,706,315,66.0,[],13
1010,706,366,38.0,[],9
1011,706,607,57.0,[1016],11
1012,709,412,57.5,"[1018, 1026, 1027]",12
1013,709,445,35.5,[],9
1014,710,434,47.5,[],11
1015,710,486,67.0,"[1024, 1029]",13
1016,710,612,81.5,[1011],13
1017,711,297,72.5,[],12
1018,711,405,57.0,"[1012, 1026]",12
1019,712,72,82.5,[],14
1020,712,135,82.5,[1022],14
1021,712,358,26.5,[],7
1022,713,135,35.5,[1020],9
1023,713,210,74.0,[],14
1024,713,486,58.0,"[1015, 1029]",12
1025,714,104,90.0,[],15
1026,714,414,88.0,"[1012, 1018, 1027]",14
1027,714,420,86.5,"[1012, 1026]",15
1028,714,551,48.0,[],11
1029,715,478,46.0,"[1015, 1024, 1038]",10
1030,716,49,48.5,[],11
1031,716,267,33.0,[],8
1032,717,259,55.5,[],12
1033,717,595,31.0,[],8
1034,718,242,82.5,[],14
1035,718,571,50.5,[],12
1036,719,9,31.5,[],8
1037,723,560,40.5,[],10
1038,724,482,107.0,[1029],17
1039,726,333,35.5,[],9
1040,726,422,91.0,[],15
1041,726,551,49.0,[],11
1042,727,230,19.0,"[1043, 1048]",7
1043,727,233,83.5,"[1042, 1048]",14
1044,727,359,37.5,[],10
1045,727,514,30.0,[1051],8
1046,728,154,30.0,[],8
1047,729,66,39.5,[],10
1048,731,235,56.0,"[1042, 1043]",11
1049,731,310,71.5,[],13
1050,733,502,52.0,[1054],11
1051,733,515,66.0,[1045],13
1052,736,541,43.5,[1058],11
1053,737,138,40.5,[],10
1054,737,498,92.0,"[1050, 1062]",15
1055,740,52,63.0,[],12
1056,740,63,23.5,[],7
1057,740,487,49.5,[1062],11
1058,741,544,82.0,[1052],14
1059,743,87,11.0,[],5
1060,743,115,56.0,[],12
1061,743,309,59.0,"[1071, 1072]",12
1062,744,491,52.5,"[1054, 1057]",11
1063,745,391,64.5,[],13
1064,745,436,33.5,[],8
1065,746,279,34.5,[],10
1066,747,5,56.5,[1078],11
1067,747,168,36.5,[],10
1068,747,261,65.0,[],13
1069,747,556,32.5,[],9
1070,748,160,69.5,[],13
1071,748,303,71.0,"[1061, 1074]",12
1072,748,315,64.5,[1061],13
1073,749,196,80.0,[],13
1074,749,300,27.5,[1071],8
1075,750,152,50.0,[],11
1076,751,143,100.5,[1083],15
1077,752,570,68.5,[],13
1078,753,6,37.0,[1066],9
1079,754,101,19.5,[],7
1080,754,424,32.5,[],9
1081,755,18,73.5,[],13
1082,755,80,91.5,[1086],14
1083,755,140,14.0,[1076],6
1084,757,246,16.5,[],6
1085,757,451,46.5,[1087],11
1086,758,72,56.0,[1082],11
1087,758,445,37.0,[1085],10
1088,759,1,42.5,[],10
1089,760,344,37.5,[1092],9
1090,761,117,91.5,[],15
1091,761,162,24.0,[],8
1092,761,345,56.0,[1089],12
1093,764,618,60.5,[],12
1094,767,529,43.5,[],11
1095,769,22,61.5,[],12
1096,770,140,54.5,[],12
1097,770,167,84.0,[1098],14
1098,770,169,84.5,[1097],14
1099,771,91,33.0,[],9
1100,774,67,56.0,[],12
1101,774,192,107.5,[1112],16
1102,775,122,43.5,[],10
1103,775,383,14.0,[],6
1104,775,620,62.0,[],13
1105,776,299,30.0,[],8
1106,777,532,69.5,[],13
1107,778,333,30.0,[],8
1108,779,75,41.5,[],9
1109,779,149,29.0,[],8
1110,779,233,66.0,[],13
1111,779,312,50.0,[],11
1112,780,194,45.0,[1101],11
1113,781,246,52.5,[],11
1114,783,12,97.0,[],15
1115,783,371,41.0,[],10
1116,785,101,47.5,[],10
1117,785,161,69.0,[],13
1118,786,462,73.0,[],14
1119,787,317,53.0,[],11
1120,789,258,49.0,[],11
1121,791,33,49.5,[],11
1122,791,138,45.0,[],10
1123,791,204,45.0,[],10
1124,791,291,62.5,"[1128, 1133]",13
1125,793,16,21.0,[],7
1126,793,278,75.0,[],13
1127,794,151,60.0,[],12
1128,794,291,56.5,"[1124, 1133]",11
1129,796,370,99.0,[],16
1130,797,10,29.5,[],8
1131,798,191,26.0,[],8
1132,798,538,53.0,[],12
1133,799,292,96.0,"[1124, 1128, 1143]",15
1134,800,456,70.0,[],13
1135,801,180,49.0,[],11
1136,801,406,67.0,[],13
1137,802,524,45.5,[],11
1138,803,212,49.0,[],10
1139,803,275,53.0,[],12
1140,803,420,57.0,[],11
1141,805,571,73.5,[],13
1142,806,194,57.0,[],12
1143,807,295,30.5,[1133],8
1144,807,332,27.5,[],8
1145,809,53,16.0,[1151],6
1146,809,64,14.5,[],6
1147,809,75,90.5,[],14
1148,811,457,34.0,[1150],9
1149,812,94,84.0,[1153],15
1150,812,460,86.0,"[1148, 1164]",14
1151,813,56,90.5,"[1145, 1165]",16
1152,813,592,48.5,[],11
1153,814,87,53.5,[1149],12
1154,814,264,28.0,[],7
1155,814,639,35.0,[],10
1156,815,44,49.0,[],11
1157,816,204,37.5,"[1159, 1162]",9
1158,817,169,81.5,[1173],14
1159,817,206,58.0,"[1157, 1162]",12
1160,817,248,16.5,[],6
1161,817,545,15.5,[],6
1162,818,198,53.0,"[1157, 1159]",12
1163,818,345,91.0,[],14
1164,818,464,27.0,[1150],8
1165,819,58,70.5,[1151],14
1166,819,295,51.5,[],11
1167,819,553,72.0,[1174],14
1168,821,68,49.0,[1172],11
1169,821,270,71.5,[],13
1170,821,396,76.0,[],14
1171,821,472,54.0,[],11
1172,823,68,101.5,[1168],16
1173,823,170,31.0,[1158],8
1174,824,554,82.0,"[1167, 1180]",14
1175,825,217,34.0,[],9
1176,827,134,55.0,[],12
1177,828,100,40.5,[1185],10
1178,828,304,87.0,[],15
1179,830,119,39.0,[],9
1180,831,554,74.0,[1174],14
1181,832,445,72.5,[],14
1182,833,30,26.5,[],8
1183,833,361,51.0,[],11
1184,834,76,70.0,[],13
1185,835,103,99.0,"[1177, 1192]",16
1186,835,270,73.0,[],13
1187,836,535,89.0,[],14
1188,838,39,67.5,[],13
1189,838,492,63.5,[],14
1190,839,182,68.5,[],14
1191,839,294,80.0,[],14
1192,840,104,66.0,[1185],13
1193,841,315,63.5,[],13
1194,841,626,36.0,[],10
1195,842,49,38.0,[],9
1196,842,566,49.0,[],11
1197,844,269,47.5,[],10
1198,846,394,81.0,[],13
1199,847,168,66.5,[],12
1200,848,615,66.5,[],13
1201,849,511,55.0,[],12
1202,850,192,13.0,[],5
1203,850,355,74.5,[],13
1204,851,142,46.5,[],11
1205,852,4,63.0,[1209],12
1206,852,132,57.5,[],12
1207,852,380,21.5,[],7
1208,853,159,86.0,[],14
1209,854,2,67.0,[1205],12
1210,855,202,91.0,[1217],15
1211,855,211,48.5,[],11
1212,856,300,14.5,[],6
1213,856,567,44.5,[1215],10
1214,857,393,37.5,[],10
1215,858,567,57.0,[1213],12
1216,859,66,43.5,[],9
1217,860,196,42.0,"[1210, 1219]",10
1218,860,558,33.0,[],9
1219,862,194,82.5,[1217],14
1220,862,311,71.0,[],13
1221,864,152,21.5,[1232],7
1222,864,333,46.0,[],11
1223,865,108,59.0,[],12
1224,865,467,86.5,[],15
1225,865,577,69.0,[],13
1226,866,248,68.0,[],12
1227,867,139,80.0,[],14
1228,868,438,71.5,[1243],13
1229,869,64,37.0,[1241],9
1230,869,321,82.5,[],14
1231,870,41,31.5,[],8
1232,870,157,79.0,[1221],15
1233,870,628,81.5,"[1235, 1236]",15
1234,871,387,34.0,[],9
1235,871,619,83.0,[1233],14
1236,871,628,30.0,[1233],9
1237,872,404,27.5,[],8
1238,872,551,53.5,[1240],11
1239,873,492,49.5,[],12
1240,873,552,75.5,[1238],13
1241,874,68,42.5,[1229],9
1242,874,455,99.0,[],15
1243,875,433,116.5,"[1228, 1248, 1254]",16
1244,876,120,52.0,[1255],11
1245,876,360,37.0,[1253],9
1246,876,410,20.5,[],8
1247,877,227,38.0,[],10
1248,878,441,80.5,"[1243, 1263]",14
1249,879,321,49.0,[],11
1250,880,63,38.5,[],10
1251,880,184,69.0,[1264],12
1252,881,290,55.0,[1258],12
1253,881,364,58.0,[1245],12
1254,881,430,49.5,[1243],11
1255,882,117,60.0,[1244],12
1256,882,141,48.5,[],11
1257,882,198,94.0,[],15
1258,882,297,74.0,[1252],13
1259,883,84,80.0,[],14
1260,883,242,40.5,[],10
1261,883,340,48.5,[],11
1262,884,256,93.0,[],16
1263,885,440,51.0,[1248],12
1264,887,180,36.0,[1251],9
1265,887,332,50.5,[],11
1266,887,519,16.5,[1268],6
1267,888,357,41.0,[],10
1268,888,523,58.5,[1266],12
1269,888,608,46.0,[],10
1270,889,40,37.0,[],9
1271,889,95,68.5,[],13
1272,889,418,79.0,[],14
1273,889,628,48.5,[1281],11
1274,891,139,43.0,[],10
1275,892,84,48.5,[1279],11
1276,892,636,48.0,[],11
1277,893,465,15.0,[],6
1278,893,550,18.0,[],6
1279,894,79,68.0,[1275],13
1280,894,242,18.0,[],6
1281,894,622,43.5,[1273],10
1282,896,322,41.0,[],10
1283,897,397,36.5,[],9
1284,897,512,111.5,[],16
1285,899,0,66.5,[1292],13
1286,900,105,84.5,[],14
1287,900,284,18.5,[1288],6
1288,900,289,32.5,[1287],9
1289,901,463,52.0,[],11
1290,903,445,49.0,[],11
1291,904,535,88.0,[],14
1292,905,0,31.0,[1285],9
1293,905,114,30.0,[],8
1294,907,598,61.0,[],12
1295,908,96,73.0,[],13
1296,908,227,105.0,[],16
1297,908,253,28.0,[1309],8
1298,908,568,72.5,[],13
1299,909,269,20.5,[],7
1300,910,391,57.5,[],11
1301,911,135,43.0,"[1304, 1306]",10
1302,911,503,41.5,[],10
1303,911,548,41.5,[],10
1304,912,133,34.5,"[1301, 1306]",9
1305,912,196,66.0,[],13
1306,913,136,16.0,"[1301, 1304]",6
1307,913,371,36.0,[],9
1308,914,215,69.5,[1317],13
1309,914,255,63.0,[1297],12
1310,915,161,75.0,[],14
1311,915,422,71.0,[1318],13
1312,916,594,48.0,[],11
1313,917,18,37.0,[],10
1314,917,49,80.5,[],14
1315,918,469,38.5,[],10
1316,919,615,48.5,[1321],11
1317,921,213,30.5,[1308],8
1318,922,421,54.0,"[1311, 1320]",12
1319,924,404,49.5,[],12
1320,924,416,41.5,[1318],10
1321,924,610,96.5,[1316],15
1322,926,515,40.5,[],10
1323,928,172,99.5,[],16
1324,930,479,63.0,[],13
1325,932,316,33.5,[1326],9
1326,935,318,66.0,[1325],13
1327,937,11,53.5,[1329],11
1328,939,70,82.0,[],14
1329,940,8,65.0,[1327],12
1330,940,36,71.0,[1335],13
1331,941,529,49.5,[],12
1332,941,600,27.0,[],7
1333,942,111,54.5,[],12
1334,942,310,67.5,[],13
1335,943,45,72.0,"[1330, 1336, 1345]",13
1336,943,46,38.0,[1335],9
1337,943,140,50.5,[],12
1338,944,406,48.0,[1347],12
1339,946,542,38.0,[],10
1340,946,574,71.0,[],13
1341,947,78,51.5,[],11
1342,947,93,70.5,[],13
1343,947,497,65.5,[1348],13
1344,948,376,58.5,[1351],12
1345,950,44,32.5,[1335],9
1346,950,131,35.5,"[1349, 1355]",9
1347,951,407,82.5,[1338],14
1348,951,496,31.5,[1343],8
1349,952,137,82.0,"[1346, 1355]",14
1350,953,178,50.0,[],11
1351,953,381,38.5,[1344],10
1352,955,6,51.0,[],11
1353,955,193,5.0,[1356],3
1354,955,311,43.0,[],10
1355,956,133,71.0,"[1346, 1349]",14
1356,956,193,95.0,[1353],15
1357,956,431,69.0,[],12
1358,957,320,33.5,[],8
1359,958,285,76.5,[1362],15
1360,959,47,37.5,[],10
1361,962,139,37.5,[],10
1362,962,286,62.0,[1359],12
1363,963,334,29.0,[],9
1364,965,184,55.5,[],12
1365,965,195,29.5,[],9
1366,965,205,86.5,[],14
1367,967,411,66.5,[],12
1368,968,299,72.5,[],13
1369,971,76,50.5,[],11
1370,973,247,42.0,[],10
1371,974,279,40.5,[],10
1372,974,529,51.0,[],10
1373,974,625,97.0,[],14
1374,975,480,32.0,[],9
1375,976,116,100.0,"[1378, 1382]",16
1376,976,153,38.5,[],10
1377,976,426,51.5,[],12
1378,977,117,59.5,"[1375, 1382]",12
1379,977,351,83.0,[],15
1380,977,397,64.0,[],12
1381,978,462,47.5,[],11
1382,982,122,22.0,"[1375, 1378]",7
1383,983,513,113.0,[],16
1384,983,602,71.0,[],13
1385,984,572,108.0,[],16
1386,985,74,16.5,[],7
1387,985,155,100.0,[],15
1388,986,331,56.5,[],12
1389,986,468,62.0,[],12
1390,987,364,25.0,[],8
1391,987,438,27.5,[],9
1392,988,553,53.5,[],11
1393,990,533,41.5,[],9
1394,991,308,48.5,[],11
1395,994,619,29.0,[1397],8
1396,996,477,68.0,[1407],13
1397,996,626,95.0,[1395],15
1398,997,223,71.5,[],13
1399,999,247,66.5,[],13
1400,999,452,47.0,[],10
1401,1000,46,54.5,[1405],11
1402,1000,282,66.0,[],13
1403,1000,429,70.5,[],14
1404,1000,612,60.0,[],12
1405,1002,46,122.0,[1401],16
1406,1003,90,104.0,[],17
1407,1003,473,77.0,[1396],14
1408,1003,593,48.0,[],11
1409,1004,201,43.0,[],10
1410,1004,317,45.5,[],11
1411,1004,605,43.0,[],10
1412,1005,190,54.5,[],12
1413,1005,275,39.0,[],10
1414,1005,347,101.0,[],15
1415,1006,502,68.5,[1427],14
1416,1008,619,66.5,[],13
1417,1009,115,64.5,[],13
1418,1009,509,26.5,[1422],8
1419,1010,25,63.5,[],12
1420,1011,150,14.5,[],6
1421,1011,163,80.0,[],13
1422,1011,510,52.5,"[1418, 1427]",12
1423,1012,83,58.5,[],12
1424,1012,174,95.0,[],15
1425,1012,459,45.5,[],11
1426,1013,101,95.5,[],15
1427,1015,504,87.0,"[1415, 1422, 1434]",15
1428,1016,576,33.5,[],10
1429,1016,610,65.5,[],12
1430,1017,256,78.0,[1435],14
1431,1017,637,48.0,[],11
1432,1018,488,66.0,[],13
1433,1019,430,86.5,[1441],14
1434,1021,507,81.0,[1427],15
1435,1022,253,81.5,"[1430, 1439]",14
1436,1022,360,93.0,[],15
1437,1022,528,48.0,[],11
1438,1023,176,45.5,[],11
1439,1023,247,78.5,[1435],14
1440,1023,318,23.0,[],7
1441,1023,434,95.0,[1433],14
1442,1027,236,49.5,[],11
1443,1029,67,79.0,[],15
1444,1029,92,46.0,[],11
1445,1030,331,21.5,[],7
1446,1030,529,38.0,[],9
1447,1032,313,58.5,[1453],12
1448,1032,423,56.5,[],12
1449,1032,611,61.0,[],12
1450,1034,492,57.5,[],11
1451,1035,258,50.5,[1457],11
1452,1035,512,70.5,[],13
1453,1038,312,60.5,[1447],12
1454,1038,334,35.5,[],9
1455,1039,562,22.0,[],7
1456,1040,146,47.0,[],12
1457,1040,260,34.5,[1451],10
1458,1040,410,20.5,[],7
1459,1040,457,11.0,[1461],5
1460,1041,155,29.0,[],8
1461,1041,451,71.5,[1459],14
1462,1042,99,42.5,[],10
1463,1042,341,30.0,[],9
1464,1042,376,22.0,[1467],8
1465,1042,386,78.0,[],13
1466,1042,575,33.0,[1471],9
1467,1043,374,6.0,[1464],4
1468,1046,264,17.5,[],6
1469,1046,550,38.5,[],10
1470,1047,177,75.0,[],13
1471,1047,578,40.5,[1466],9
1472,1048,85,89.0,[],15
1473,1050,22,40.0,[],10
1474,1050,224,48.5,"[1482, 1483]",11
1475,1051,109,52.0,[],11
1476,1052,460,32.5,[1485],9
1477,1053,368,47.0,[],11
1478,1053,443,57.0,[],12
1479,1053,471,51.5,[],11
1480,1054,574,46.5,[],11
1481,1055,66,43.5,[1493],11
1482,1055,222,32.5,"[1474, 1483]",9
1483,1055,225,46.5,"[1474, 1482]",11
1484,1055,255,57.5,[],12
1485,1056,462,68.0,[1476],12
1486,1059,4,100.5,[],16
1487,1059,84,44.0,[],10
1488,1059,298,19.5,[],7
1489,1059,605,35.0,[1491],9
1490,1059,620,50.5,[],11
1491,1061,604,77.0,[1489],14
1492,1063,96,100.0,[],17
1493,1064,67,106.0,[1481],16
1494,1064,120,51.0,[],11
1495,1065,17,88.0,[],14
1496,1065,158,80.0,[],15
1497,1065,476,49.5,[],12
1498,1066,582,47.5,[],11
1499,1067,77,66.0,[],13
1500,1069,38,44.5,[],11
1501,1069,336,79.0,[],14
1502,1071,520,49.0,[],11
1503,1073,594,55.0,[1507],12
1504,1074,50,48.0,[],11
1505,1074,365,28.5,[],8
1506,1074,553,100.0,[],15
1507,1074,595,75.5,[1503],13
1508,1076,441,72.5,[],14
1509,1077,115,22.5,[],7
1510,1077,411,81.0,[],14
1511,1077,575,20.0,[],7
1512,1080,537,84.0,[],15
1513,1081,1,43.0,[],10
1514,1081,40,84.0,[],15
1515,1082,637,53.0,[],12
1516,1083,24,29.0,[],9
1517,1084,209,27.0,[],8
1518,1085,583,50.5,[1519],11
1519,1086,586,50.0,[1518],11
1520,1090,112,68.0,[],12
1521,1091,66,30.5,[],8
1522,1095,95,32.5,[],8
1523,1096,17,110.0,[],16
1524,1096,395,13.5,[],5
1525,1096,571,66.5,[],13
1526,1097,83,54.0,[],11
1527,1097,259,51.0,[],11
1528,1098,115,67.5,[],12
1529,1099,292,56.5,[],12
1530,1099,375,20.0,[],7
1531,1099,467,49.5,[],11
1532,1099,483,53.5,[1541],11
1533,1099,557,101.5,[],16
1534,1100,303,73.0,[],13
1535,1103,43,38.5,[],10
1536,1103,360,51.0,[],11
1537,1104,76,73.5,[],14
1538,1104,139,48.5,[],11
1539,1104,319,66.5,[1540],13
1540,1105,317,16.5,[1539],6
1541,1105,486,59.0,[1532],12
1542,1106,407,62.0,[],13
1543,1109,20,23.5,[],7
1544,1109,247,26.5,[],8
1545,1110,631,59.5,[],12
1546,1111,430,12.0,[],5
1547,1112,163,35.0,[],10
1548,1112,400,61.0,[],12
1549,1113,156,14.0,[],6
1550,1113,175,49.5,[1559],12
1551,1113,512,23.5,[],7
1552,1114,220,84.0,[],15
1553,1114,568,38.5,[],10
1554,1115,189,34.5,[],9
1555,1116,25,101.5,[],16
1556,1116,39,48.5,[],12
1557,1117,540,83.5,[],14
1558,1117,619,68.5,[],13
1559,1118,174,57.0,"[1550, 1563]",12
1560,1118,292,38.5,[1561],9
1561,1118,294,48.0,[1560],11
1562,1119,103,41.5,[],10
1563,1120,167,56.5,[1559],12
1564,1120,329,80.5,[],13
1565,1121,197,15.5,[],6
1566,1121,263,90.5,[1574],15
1567,1121,449,46.5,[],11
1568,1122,353,87.0,[],14
1569,1122,505,29.5,[],8
1570,1123,62,89.0,[],15
1571,1123,135,82.0,[],14
1572,1125,236,65.5,[],12
1573,1126,538,47.0,[1584],11
1574,1127,257,78.0,[1566],14
1575,1128,51,46.0,[1581],10
1576,1128,150,65.0,[],13
1577,1129,364,57.0,[],12
1578,1129,423,20.5,[],7
1579,1130,416,27.0,[],8
1580,1130,548,59.5,"[1584, 1591]",12
1581,1131,42,100.0,[1575],17
1582,1131,186,54.5,[],12
1583,1131,332,43.0,[1588],10
1584,1131,542,107.0,"[1573, 1580, 1591]",17
1585,1132,634,53.5,[],11
1586,1133,73,91.5,[],15
1587,1133,165,63.0,"[1593, 1596]",12
1588,1133,334,87.5,[1583],14
1589,1134,101,97.5,[],15
1590,1134,557,54.5,[],11
1591,1135,548,36.5,"[1580, 1584]",10
1592,1137,354,79.0,[],14
1593,1138,169,68.0,"[1587, 1596]",12
1594,1139,463,48.0,[],11
1595,1140,513,90.5,[],14
1596,1141,164,74.0,"[1587, 1593]",14
1597,1141,419,14.5,[],5
1598,1142,340,65.5,[1602],12
1599,1142,606,56.0,[],12
1600,1145,31,67.0,[],13
1601,1145,232,27.0,[],8
1602,1145,338,50.0,[1598],11
1603,1146,21,53.0,[],12
1604,1147,360,67.5,[],14
1605,1147,586,58.0,[1609],12
1606,1149,305,39.5,[],10
1607,1150,273,73.0,[1617],13
1608,1150,289,66.0,[],12
1609,1150,587,90.0,[1605],15
1610,1152,11,89.0,[1622],15
1611,1152,41,52.0,[],11
1612,1152,67,54.0,[],12
1613,1152,134,57.5,[],12
1614,1152,565,37.0,[],9
1615,1153,250,48.5,[],12
1616,1153,451,57.5,[],12
1617,1154,269,39.5,[1607],10
1618,1155,160,105.5,[1624],16
1619,1155,469,41.0,[1627],10
1620,1155,621,72.5,[1630],13
1621,1157,416,109.0,[],17
1622,1158,10,73.0,[1610],13
1623,1158,576,62.0,[],13
1624,1159,168,48.0,[1618],11
1625,1160,233,69.5,[1631],13
1626,1160,255,40.0,[],10
1627,1160,469,38.5,[1619],10
1628,1161,279,34.0,[],9
1629,1162,379,93.0,[1634],15
1630,1162,617,111.5,[1620],17
1631,1164,241,91.0,[1625],15
1632,1164,446,31.0,[],9
1633,1165,55,48.5,[1635],11
1634,1165,383,44.5,"[1629, 1636]",11
1635,1166,55,50.0,[1633],11
1636,1168,390,68.0,[1634],13
1637,1169,414,84.5,[],14
1638,1170,521,28.5,[],8
1639,1171,348,68.5,[],13
1640,1171,461,74.5,[],13
1641,1176,622,70.0,[],12
1642,1178,376,65.0,[1645],12
1643,1178,407,50.5,[],11
1644,1180,172,30.5,[],8
1645,1180,373,35.0,[1642],10
1646,1180,437,64.0,[],12
1647,1181,287,86.0,[1649],15
1648,1182,15,29.0,[],8
1649,1182,293,56.0,[1647],12
1650,1183,4,42.5,[],11
1651,1183,110,64.5,"[1653, 1660, 1661]",13
1652,1183,258,48.0,[],11
1653,1185,116,81.5,"[1651, 1660, 1661]",14
1654,1186,178,47.0,[],10
1655,1186,199,64.5,[],13
1656,1187,374,12.5,[],6
1657,1187,556,60.0,[],12
1658,1188,66,71.0,[],13
1659,1188,611,35.0,[1665],9
1660,1189,110,49.0,"[1651, 1653, 1661]",11
1661,1190,113,105.5,"[1651, 1653, 1660]",16
1662,1190,319,30.5,[],8
1663,1190,574,45.5,[1673],10
1664,1191,528,52.5,[1680],11
1665,1191,616,66.0,[1659],13
1666,1192,19,44.0,[],10
1667,1192,31,46.5,[],11
1668,1192,93,30.0,[],8
1669,1192,214,80.5,[],15
1670,1192,393,108.0,[1681],17
1671,1195,441,63.0,[],13
1672,1195,451,51.5,[],11
1673,1195,581,65.5,[1663],13
1674,1195,636,75.0,[],13
1675,1196,503,29.0,[1677],9
1676,1197,383,102.0,[],15
1677,1197,500,34.5,"[1675, 1683]",9
1678,1198,82,92.5,[],15
1679,1198,166,117.0,[],17
1680,1198,527,83.5,"[1664, 1686]",14
1681,1200,396,53.5,[1670],12
1682,1202,220,130.5,[1690],19
1683,1202,495,81.5,"[1677, 1689, 1694]",15
1684,1203,51,106.5,[],16
1685,1204,63,43.5,[],9
1686,1204,529,76.0,[1680],13
1687,1205,355,51.5,[],12
1688,1205,505,90.0,[1689],15
1689,1206,499,42.5,"[1683, 1688, 1694]",10
1690,1207,221,77.5,[1682],14
1691,1208,238,70.5,"[1700, 1703]",13
1692,1209,253,55.5,[],12
1693,1210,43,56.5,[],11
1694,1210,494,77.5,"[1683, 1689]",14
1695,1210,600,78.0,[],14
1696,1211,190,61.0,[],12
1697,1211,347,31.5,[],8
1698,1212,621,27.0,[1701],7
1699,1214,182,58.0,[1707],12
1700,1215,241,58.5,"[1691, 1703]",12
1701,1215,622,123.0,[1698],17
1702,1216,258,37.0,[],9
1703,1217,234,117.0,"[1691, 1700]",16
1704,1217,322,37.5,[],10
1705,1217,481,47.5,"[1709, 1713]",11
1706,1217,585,21.0,[],7
1707,1218,181,92.5,[1699],15
1708,1218,448,41.5,[1716],10
1709,1219,481,68.5,"[1705, 1713]",13
1710,1221,273,30.5,[],8
1711,1221,309,48.5,[],11
1712,1221,431,50.0,[],11
1713,1221,487,32.0,"[1705, 1709]",9
1714,1223,146,37.5,[],10
1715,1223,351,50.0,[1724],11
1716,1224,447,69.5,[1708],13
1717,1225,39,86.0,[],14
1718,1225,212,25.5,[],7
1719,1225,636,45.5,[1723],11
1720,1226,71,84.0,[],15
1721,1226,90,50.5,[],12
1722,1227,624,46.0,[],11
1723,1227,638,68.0,[1719],13
1724,1228,348,52.5,[1715],11
1725,1231,172,34.5,[],10
1726,1231,455,27.5,[1728],8
1727,1232,413,85.5,[],14
1728,1232,460,31.5,[1726],9
1729,1232,604,31.5,[],9
1730,1233,221,96.5,[],15
1731,1234,105,65.5,[1742],13
1732,1235,10,73.5,[],14
1733,1236,147,48.5,[1740],11
1734,1236,389,76.5,[1738],13
1735,1236,506,56.5,[],11
1736,1237,575,46.5,[],10
1737,1238,286,48.0,[1741],10
1738,1238,389,51.5,[1734],11
1739,1238,476,101.0,[],16
1740,1240,148,51.0,[1733],12
1741,1240,295,60.0,[1737],13
1742,1241,103,73.0,"[1731, 1751]",13
1743,1241,463,62.5,[],12
1744,1241,629,55.0,"[1749, 1750]",12
1745,1242,515,52.0,[],12
1746,1243,547,35.5,[],10
1747,1243,559,48.0,[],11
1748,1243,604,47.0,[],11
1749,1244,632,64.5,"[1744, 1750]",13
1750,1244,637,99.5,"[1744, 1749]",16
1751,1245,103,42.0,[1742],10
1752,1250,335,79.0,[],13
1753,1252,389,88.0,[],15
1754,1252,592,76.0,[],13
1755,1254,137,52.0,[],11
1756,1254,216,51.0,[],11
1757,1254,273,51.0,[1768],11
1758,1254,605,51.0,[],11
1759,1255,462,65.0,[],13
1760,1256,416,31.5,[],9
1761,1257,257,28.5,[],8
1762,1257,569,81.5,[],14
1763,1257,579,56.0,[],12
1764,1258,146,33.0,[],9
1765,1258,494,73.5,[],13
1766,1258,540,75.5,[],13
1767,1258,627,54.5,[],12
1768,1262,271,71.0,[1757],13
1769,1262,510,46.0,[],11
1770,1263,311,39.5,[],10
1771,1263,482,50.5,[],11
1772,1263,559,59.0,[1778],12
1773,1264,324,75.5,[1774],13
1774,1265,326,74.0,"[1773, 1781]",13
1775,1265,420,90.5,[],14
1776,1265,474,36.5,[],10
