DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
218,172,555,45.5,[210],10
219,176,628,43.5,[],10
220,177,42,90.5,"[225, 213]",15
221,177,76,92.5,[],15
222,179,408,63.5,[],12
223,180,127,91.5,[],15
224,180,337,21.5,[],7
225,181,37,35.0,"[220, 229]",10
226,181,188,69.5,[],13
227,182,300,54.5,[],12
228,182,320,79.0,[238],14
229,183,35,35.0,[225],10
230,183,532,49.0,[],11
231,184,90,55.0,[],12
232,184,572,112.5,[],16
233,185,15,62.0,[],12
234,186,49,53.0,[],11
235,189,409,31.0,[],9
236,189,583,76.5,[],13
237,190,41,51.0,[],10
238,191,322,107.5,"[228, 250]",16
239,192,58,32.0,[],10
240,193,217,60.5,[],12
241,193,612,45.5,[],10
242,194,243,48.5,[],11
243,197,225,38.0,[],9
244,198,442,60.0,[],12
245,198,525,81.0,[],13
246,199,208,61.5,[],12
247,199,299,43.5,[],10
248,199,452,53.0,[],12
249,199,618,73.5,[],13
250,200,326,79.0,"[238, 260]",14
251,200,555,61.5,[259],12
252,201,174,101.0,[],14
253,201,312,39.0,[255],9
254,202,12,71.0,[],14
255,202,306,29.5,[253],8
256,203,566,55.0,[],11
257,204,261,40.5,[],10
258,204,424,57.0,"[264, 267]",12
259,204,552,40.0,"[251, 263]",10
260,205,321,34.0,[250],9
261,206,36,33.0,[],8
262,206,234,91.5,[],14
263,207,555,62.0,[259],12
264,208,427,33.0,"[258, 267]",9
265,208,516,30.5,[],8
266,208,582,50.5,[],12
267,209,430,74.0,"[258, 264]",14
268,210,257,14.5,[],6
269,210,508,60.5,[],12
270,211,484,66.0,[],13
271,213,73,125.0,[],17
272,215,198,84.0,[],15
273,215,540,47.0,[],12
274,215,568,131.0,[],17
275,216,106,39.5,[],9
276,216,399,27.5,[],8
277,218,220,94.5,[],15
278,219,41,46.5,[],11
279,219,182,39.0,[],10
280,219,620,53.5,[],12
281,220,593,43.5,[],10
282,222,29,35.5,[],10
283,222,360,34.5,[],9
284,222,466,67.0,[289],13
285,223,297,43.5,[],11
286,223,487,21.5,[],7
287,225,14,31.0,[],9
288,225,454,52.5,[],11
289,225,463,66.0,[284],13
290,225,539,15.5,[],6
291,228,284,43.5,[],11
292,229,28,40.0,[],10
293,229,46,15.5,[],6
294,230,123,75.0,[],13
295,230,608,92.5,[],16
296,231,238,62.0,"[305, 307]",12
297,232,264,52.0,[],11
298,232,538,47.5,[],11
299,234,82,60.5,[],13
300,234,108,50.0,[],11
301,234,405,58.5,[],12
302,235,219,33.0,[],9
303,235,560,55.0,[],12
304,235,592,47.5,[],11
305,236,244,40.5,[296],10
306,236,456,14.0,[312],5
307,237,238,52.5,[296],11
308,238,502,45.5,[],11
309,239,368,76.0,[311],13
310,239,394,56.5,[319],11
311,241,371,44.0,[309],10
312,241,456,54.5,[306],11
313,242,285,82.5,[],14
314,242,419,57.5,[],11
315,242,636,66.0,[],13
316,243,296,41.0,[],10
317,245,9,41.5,[],9
318,245,199,37.0,[],9
319,245,393,113.5,"[310, 326]",16
320,245,561,31.0,[],8
321,246,308,56.0,[],12
322,247,78,72.5,[325],13
323,248,356,69.5,[],12
324,249,65,72.5,[325],14
325,249,71,47.5,"[322, 324]",10
326,249,398,46.0,[319],11
327,252,491,47.5,[],11
328,253,257,23.0,[337],7
329,253,421,64.0,[],12
330,253,567,71.0,[],13
331,254,46,47.5,[],11
332,254,243,73.5,[],13
333,254,349,28.5,[],8
334,255,136,41.0,[],10
335,255,208,47.0,[],11
336,256,225,53.0,[339],11
337,256,258,54.5,[328],12
338,257,366,20.5,[],7
339,258,226,101.5,[336],16
340,258,283,85.0,[],14
341,258,428,46.0,"[347, 348]",11
342,259,169,26.0,[],8
343,261,600,83.5,[350],14
344,262,47,60.0,[],13
345,263,11,21.0,[],7
346,263,174,39.0,[],10
347,264,426,90.5,"[341, 348]",14
348,264,430,36.0,"[341, 347]",9
349,264,588,83.5,[350],14
350,264,598,97.5,"[343, 349, 356]",15
351,265,245,38.0,[],9
352,266,372,52.0,[],11
353,269,112,47.5,[359],11
354,270,458,30.5,[],8
355,271,617,63.0,[],12
356,272,604,66.5,[350],13
357,273,405,37.5,[],10
358,275,416,63.0,[367],12
359,276,110,79.0,[353],14
360,278,495,34.0,[],9
361,278,563,66.5,[],13
362,278,577,49.5,[],11
363,280,59,47.5,[],10
364,280,129,75.0,[373],14
365,281,154,18.0,[],7
366,283,206,45.5,[],11
367,283,412,102.0,[358],15
368,283,483,48.5,[],11
369,283,554,34.5,[],9
370,284,374,64.5,[],13
371,285,78,68.5,[],12
372,286,114,49.0,[],11
373,286,134,55.0,"[364, 375]",12
374,286,294,48.5,[376],11
375,287,138,68.5,[373],13
376,287,301,65.0,[374],12
377,287,541,56.5,[],12
378,289,367,46.0,[],10
379,290,96,86.5,[],15
380,290,174,98.5,[],15
381,290,499,43.0,[],10
382,290,632,28.0,[],8
383,291,279,49.0,[],11
384,295,213,55.0,[],11
385,297,387,52.5,[],12
386,297,440,48.5,[],11
387,297,523,21.0,[],7
388,299,237,19.5,[],7
389,299,271,39.5,[390],9
390,301,275,37.0,[389],9
391,301,616,87.0,[],14
392,303,202,93.5,"[394, 395]",14
393,303,355,56.5,[],12
394,304,198,72.5,[392],14
395,304,207,57.5,[392],12
396,304,426,47.0,[],10
397,304,588,88.0,[],14
398,305,375,54.5,[],12
399,306,233,36.5,[],9
400,306,295,56.5,[],13
401,307,54,57.5,"[402, 405, 408]",12
402,308,51,63.0,"[401, 405, 408]",13
403,308,522,34.0,[404],9
404,308,530,92.5,[403],15
405,309,55,31.5,"[401, 402, 408]",9
406,310,218,90.0,[],15
407,313,445,47.5,[410],11
408,314,57,62.0,"[401, 402, 405]",13
409,317,599,61.0,[],12
410,319,446,90.0,[407],15
411,320,391,68.5,[],13
412,320,465,75.5,[],13
413,321,77,54.5,[],11
414,321,124,18.5,[],6
415,321,179,28.5,[],8
416,321,258,88.0,[],14
417,324,311,74.0,[],12
418,326,448,31.0,[],8
419,326,571,57.5,[],12
420,327,594,84.0,[426],14
421,328,141,49.0,[],11
422,328,347,27.5,[],8
423,329,156,103.5,[],16
424,329,177,42.0,[],10
425,329,439,49.5,[],12
426,330,598,66.0,[420],13
427,331,114,57.5,[],12
428,332,72,70.5,[],13
429,332,102,13.0,[],5
430,332,197,76.5,[],13
431,333,257,75.0,[],14
432,334,4,109.5,[],16
433,334,332,52.5,[],11
434,337,613,40.5,[],9
435,338,496,45.0,[],10
436,340,18,46.0,[],11
437,341,408,21.5,[440],7
438,341,591,101.0,[],17
439,342,133,75.5,[446],13
440,342,404,32.0,[437],9
441,343,89,97.0,[],15
442,345,107,47.0,[],10
443,346,501,37.0,[],9
444,346,509,67.5,[],13
445,347,291,73.0,[452],13
446,350,133,89.5,[439],15
447,350,272,76.0,[],13
448,350,569,20.5,[],7
449,351,12,53.0,[454],11
450,352,543,53.5,[],12
451,353,330,73.0,[],14
452,354,287,70.0,"[445, 456]",13
453,354,479,51.5,[],11
454,355,18,41.0,[449],10
455,356,578,74.0,[],13
456,358,289,34.5,[452],9
457,360,385,109.5,[],16
458,364,413,76.0,[],13
459,365,222,57.0,[],12
460,365,257,57.0,[],12
461,366,283,38.5,[],10
462,367,500,52.0,[],11
463,367,637,52.0,[],11
464,368,7,34.5,[472],9
465,368,190,31.5,[],9
466,368,629,38.0,[],9
467,369,344,46.0,[],10
468,370,298,54.0,[],11
469,372,330,32.0,[],9
470,372,378,69.5,[474],12
471,372,565,31.0,[],8
472,374,10,68.5,[464],13
473,376,542,84.0,[],15
474,377,380,44.0,[470],10
475,379,362,36.0,[],10
476,379,524,33.5,[],10
477,380,143,41.5,[],10
478,381,321,45.5,[],10
479,381,443,42.5,[],11
480,382,454,34.0,"[481, 486, 491]",9
481,383,456,57.0,"[480, 486, 491]",12
482,384,566,85.0,[],14
483,385,115,89.0,"[485, 489]",14
484,385,164,11.5,[],5
485,386,111,93.5,"[483, 489, 494]",15
486,386,451,31.0,"[480, 481, 491]",9
487,388,25,55.5,[496],12
488,388,99,79.0,[494],13
489,388,112,45.5,"[483, 485, 494]",11
490,389,422,121.5,[],17
491,389,452,57.5,"[480, 481, 486]",12
492,390,377,59.5,[],12
493,391,268,91.0,[503],16
494,393,107,86.5,"[485, 488, 489]",15
495,393,242,71.5,[],13
496,394,22,117.0,[487],16
497,394,490,52.0,"[504, 505]",11
498,395,530,43.5,[],10
499,395,543,86.5,[],14
500,396,53,62.5,[],13
501,396,555,46.0,[],11
502,397,220,45.5,[],11
503,397,267,29.0,[493],8
504,399,496,90.0,"[497, 505, 513]",15
505,401,492,54.5,"[497, 504, 513]",12
506,401,571,48.5,[],11
507,403,114,71.0,[],13
508,404,342,65.0,[],12
509,405,36,44.5,[],10
510,405,285,54.0,[],12
511,406,262,56.0,[],12
512,407,152,25.0,[],8
513,407,492,74.5,"[504, 505]",13
514,407,632,77.0,[518],14
515,408,438,27.5,[],8
516,409,249,124.0,[],18
517,409,332,50.0,[],11
518,414,624,64.5,[514],13
519,415,474,30.5,[],8
520,416,229,34.0,[],9
521,416,345,64.0,[],12
522,418,491,50.5,[],11
523,419,168,50.0,[],10
524,419,330,73.0,[],14
525,422,121,41.5,[],10
526,423,301,59.0,[534],12
527,425,25,67.5,[],13
528,425,498,28.0,[],8
529,426,271,39.5,[],9
530,426,575,80.0,[],13
531,427,161,80.5,[],15
532,427,215,12.0,[],5
533,428,7,56.0,[542],11
534,428,307,38.5,[526],10
535,430,251,73.5,[],13
536,430,562,82.0,[],14
537,431,234,35.0,[],9
538,431,548,72.5,[],14
539,432,14,45.0,[542],11
540,433,364,26.5,[],8
541,433,431,8.5,[],4
542,435,6,91.5,"[533, 539]",14
543,435,399,26.5,[],8
544,437,177,48.5,[],11
545,438,470,46.0,[],10
546,439,447,56.5,[],12
547,439,458,59.5,[],12
548,441,561,98.5,[],16
549,443,499,60.5,[],12
550,445,356,54.0,[],12
551,445,524,50.5,[],11
552,446,328,25.0,[],8
553,447,100,60.5,[],12
554,448,20,14.0,[],5
555,448,403,74.5,[],13
556,449,363,29.5,[],8
557,451,10,59.0,[],12
558,451,577,56.0,"[562, 569]",11
559,452,604,36.0,"[560, 563, 565, 573]",10
560,452,609,55.5,"[559, 563, 573]",11
561,453,282,69.5,[],13
562,453,574,78.0,"[558, 569]",14
563,453,605,111.0,"[559, 560, 565, 573]",16
564,454,237,101.5,[566],16
565,454,602,37.5,"[559, 563, 573]",9
566,455,234,47.5,[564],11
567,455,266,31.5,[],8
568,455,448,46.5,[],9
569,456,579,70.5,"[558, 562]",12
570,457,381,76.5,[],14
571,459,169,68.0,[],13
572,459,209,55.5,[],12
573,459,607,99.0,"[559, 560, 563, 565, 580]",16
574,460,320,67.5,[],13
575,461,400,73.5,[],13
576,461,496,18.5,[],7
577,462,234,38.0,[583],10
578,462,571,41.5,[],9
579,463,90,49.0,[],11
580,464,612,73.5,[573],14
581,466,359,57.0,[588],13
582,466,414,123.0,"[589, 590]",17
583,467,232,22.0,"[577, 593]",7
584,468,430,25.5,[],8
585,469,10,70.5,[594],13
586,469,22,78.0,[595],13
587,469,159,54.5,[],11
588,469,366,81.5,[581],14
589,469,411,73.0,"[582, 590]",14
590,470,417,72.5,"[582, 589]",14
591,471,111,43.5,[],10
592,471,184,32.0,[599],9
593,471,233,58.0,[583],12
594,472,4,36.0,[585],9
595,472,28,44.0,[586],10
596,473,509,43.0,[],10
597,474,54,70.0,[],12
598,474,398,57.0,[],12
599,475,182,86.5,[592],14
600,476,170,87.0,[603],14
601,476,444,35.5,[],9
602,476,528,6.0,[],4
603,477,164,24.5,[600],8
604,480,419,15.0,[],7
605,481,332,28.5,[],8
606,482,341,25.0,[],7
607,484,539,75.5,[610],14
608,484,582,45.0,[],10
609,485,57,38.5,[],10
610,485,533,52.0,[607],11
611,485,609,23.5,[],7
612,486,623,74.5,[],14
613,488,151,70.0,[],13
614,489,553,47.0,[],11
615,490,254,32.5,[],9
616,490,454,80.5,[],14
617,491,378,38.0,[],10
618,494,437,41.0,[630],10
619,496,143,31.5,[629],9
620,496,179,50.5,[],11
621,497,10,27.5,[],8
622,497,496,103.0,[],15
623,497,551,57.0,[],12
624,498,399,38.0,[],9
625,499,102,43.5,[],10
626,499,129,12.5,[],5
627,499,242,70.0,[],13
628,501,136,86.5,[629],15
629,501,143,41.0,"[619, 628]",10
630,501,439,66.0,"[618, 635]",13
631,502,375,38.0,[632],9
632,502,375,31.5,[631],9
633,503,48,52.5,[],11
634,503,315,71.0,[639],14
635,503,433,85.0,[630],14
636,505,384,46.5,[],11
637,505,459,74.5,[646],14
638,506,25,69.5,"[640, 648]",13
639,506,311,44.5,[634],10
640,507,25,83.0,"[638, 648]",14
641,507,182,115.5,[649],16
642,507,259,101.5,[],15
643,507,544,41.5,[],10
644,508,596,73.5,[],13
645,510,227,28.0,[],8
646,510,459,49.0,[637],11
647,510,516,48.5,[],11
648,511,29,55.0,"[638, 640, 654]",11
649,511,186,4.5,[641],3
650,511,295,45.0,[],10
651,512,75,26.5,[],8
652,513,422,50.0,[],11
653,515,143,69.0,[],13
654,516,33,60.0,[648],12
655,516,343,59.5,[],12
656,517,508,25.0,[],8
657,518,591,57.0,[],12
658,519,176,30.0,[],8
659,522,154,46.5,[],10
660,522,170,49.5,[],12
661,523,231,56.5,[668],12
662,523,379,65.5,[],12
663,524,513,95.5,[667],15
664,525,110,72.0,[],13
665,525,345,61.5,[],12
666,525,459,59.0,[],12
667,526,505,29.0,[663],9
668,527,236,32.5,"[661, 672]",9
669,528,286,36.0,[],9
670,528,433,50.0,[],11
671,531,47,82.5,[],14
672,531,234,48.0,[668],11
673,531,487,45.0,[],11
674,532,359,54.5,[],12
675,533,32,39.0,[],10
676,533,415,17.0,[677],6
677,534,422,66.5,[676],13
678,534,588,59.5,[690],12
679,535,386,87.5,[],15
680,535,603,61.0,[],12
681,536,179,47.0,[],11
682,537,67,69.0,[],12
683,538,339,54.0,[691],12
684,539,140,37.0,[],9
685,539,154,57.5,[],13
686,539,225,65.0,[],13
687,539,431,34.5,[],9
688,540,307,66.0,[],13
689,541,87,67.5,[],13
690,541,582,51.0,"[678, 697]",12
691,542,332,46.0,[683],11
692,542,359,29.0,[],8
693,542,563,76.0,[695],14
694,543,161,23.0,[],7
695,543,555,70.5,[693],12
696,544,181,50.5,[],12
697,544,578,102.5,"[690, 704]",14
698,545,381,33.0,[],9
699,545,594,50.5,[],11
700,547,6,35.0,[],9
701,547,417,49.5,[],11
702,548,112,105.0,[],16
703,548,292,39.5,[],9
704,548,574,84.5,[697],15
705,549,405,40.5,[],10
706,553,244,66.0,[710],13
707,553,607,77.0,[],14
708,555,18,50.5,[],12
709,555,444,64.5,[],13
710,556,242,64.5,[706],13
711,557,348,38.5,[],10
712,558,59,39.0,[],10
713,558,224,76.5,[],13
714,559,127,74.5,[],14
715,560,209,62.0,[],12
716,560,568,30.0,[],8
717,564,473,60.5,[],12
718,565,346,45.5,[],10
719,567,63,46.5,[721],11
720,569,4,48.0,[],11
721,569,70,59.0,[719],12
722,570,376,46.5,[],11
723,572,158,72.5,[],13
724,573,183,63.5,[],12
725,574,579,35.0,[],9
726,575,511,79.5,[],14
727,576,273,56.0,[],12
728,577,330,61.5,[],12
729,578,541,58.0,[],12
730,579,416,43.5,[],10
731,584,7,48.5,[],11
732,584,406,59.0,[],12
733,585,361,39.5,[],10
734,585,472,74.0,[],14
735,586,109,17.5,[],6
736,586,189,31.5,[],8
737,587,396,48.0,[],11
738,587,535,11.0,[],5
739,587,584,75.0,[],14
740,589,122,70.5,[741],13
741,590,116,76.0,"[740, 750]",13
742,590,300,52.0,[752],12
743,590,339,7.5,[],4
744,590,488,76.5,[],14
745,591,425,52.0,[],11
746,592,464,62.0,[],13
747,592,500,48.5,[],10
748,593,593,72.0,[],13
749,594,63,78.0,[],14
750,594,112,62.0,[741],13
751,594,567,66.0,[],13
752,595,298,31.5,[742],8
753,596,345,48.0,[],11
754,597,238,63.0,[760],13
755,599,165,62.5,[761],12
756,599,201,43.0,[],10
757,599,246,19.0,[760],7
758,601,465,29.0,[],8
759,601,544,28.5,[],8
760,602,244,38.5,"[754, 757]",9
761,603,162,61.5,"[755, 770]",12
762,604,384,53.0,[],12
763,605,393,46.0,[777],11
764,606,259,59.0,[],12
765,606,414,53.0,[781],12
766,606,517,42.5,[],10
767,607,310,70.0,[773],13
768,607,570,90.5,[],15
769,608,114,64.5,[],13
770,608,165,10.0,[761],5
771,609,424,131.0,"[772, 778, 781]",16
772,609,428,42.0,"[771, 778]",10
773,610,311,34.5,[767],10
774,610,327,14.5,[],5
775,612,1,46.5,[],10
776,612,379,61.5,[],13
777,612,395,86.5,"[763, 791]",15
778,612,432,37.0,"[771, 772]",9
779,613,169,50.5,[],11
780,613,238,86.5,[],15
781,613,418,78.0,"[765, 771]",15
782,613,551,50.0,[787],11
783,614,143,78.0,[792],13
784,614,530,37.5,[785],10
785,614,535,61.0,[784],12
786,615,28,60.0,[],11
787,615,545,49.0,"[782, 794]",10
788,616,47,111.5,[],17
789,616,99,47.0,[],11
790,616,131,75.0,[],14
791,617,393,53.5,[777],12
792,619,148,95.0,[783],15
793,620,341,63.5,[801],12
794,620,544,103.5,[787],15
795,621,350,29.0,[],9
796,622,120,75.5,[],13
797,622,216,45.0,[],10
798,622,623,68.5,[],12
799,624,637,43.5,[],11
800,626,250,40.5,[],10
801,627,342,91.5,[793],15
802,627,552,39.5,[],9
803,627,570,49.0,[],11
804,628,31,33.5,[],9
805,628,66,58.0,[],12
806,628,618,37.0,[],9
807,629,415,33.5,[],10
808,630,485,41.5,[],9
809,630,560,24.0,[],8
810,631,255,21.0,[],7
811,632,223,64.0,[821],12
812,632,282,72.5,[],14
813,632,315,33.0,[],9
814,633,6,54.0,[822],12
815,633,80,36.5,[818],10
816,633,159,51.0,[],11
817,634,245,18.0,[],6
818,635,87,71.0,[815],13
819,635,304,97.0,[],16
820,635,376,81.5,[],14
821,637,223,63.0,[811],13
822,639,9,66.0,[814],12
823,639,475,42.0,[],10
824,642,328,70.5,[],13
825,643,340,87.5,[827],14
826,645,241,30.0,[],9
827,646,348,60.0,[825],12
828,647,572,61.5,[],13
829,648,375,34.5,[],9
830,649,2,57.0,[],13
831,649,404,65.0,[],12
832,650,128,41.0,[833],10
833,650,133,23.0,[832],8
834,651,278,82.0,[],15
835,652,253,45.0,[],10
836,653,610,45.5,[],10
837,656,155,24.5,[],7
838,660,381,42.0,[],9
839,661,250,28.5,[851],9
840,661,421,52.5,[],11
841,661,633,29.5,[],8
842,662,179,94.5,[856],15
843,662,275,56.5,[],13
844,662,436,58.5,[],12
845,663,95,12.5,[847],5
846,663,110,83.5,[],14
847,664,99,54.5,[845],11
848,665,324,46.5,[],11
849,666,158,16.0,[],6
850,666,215,61.0,[],12
851,666,248,24.5,[839],7
852,666,622,71.0,[],13
853,668,368,23.5,[858],7
854,668,389,44.0,[],11
855,668,551,80.0,[],13
856,669,183,14.5,[842],6
857,671,64,99.0,[864],16
858,671,369,50.5,[853],11
859,672,408,25.5,[],8
860,673,426,45.5,[],11
861,674,90,17.0,[],6
862,674,388,41.0,[],10
863,674,626,71.0,[],13
864,675,74,80.5,[857],14
865,679,340,64.5,[],13
866,682,134,26.0,[],8
867,683,58,9.0,[],5
868,683,456,79.5,[],13
869,684,374,87.0,[],15
870,687,176,67.5,[],12
871,687,410,69.5,[],13
872,688,589,71.0,[],13
873,691,297,29.5,[],8
874,692,0,58.5,[],12
875,692,122,65.5,[883],12
876,695,315,57.0,[],12
877,695,502,36.0,[],9
878,695,585,28.0,[],8
879,696,190,80.0,[882],14
880,697,154,97.5,[],15
881,697,169,23.5,[],7
882,697,182,51.0,[879],11
883,698,125,77.5,[875],14
884,699,138,96.5,[],15
885,701,287,76.0,[],14
886,701,365,56.5,[],12
887,704,349,35.0,[],9
888,704,519,83.0,[895],13
889,705,77,71.0,[],13
890,710,333,100.0,[],16
891,711,0,28.0,[],8
892,711,125,55.5,[896],12
893,711,443,127.5,[],17
894,711,480,31.5,[],9
895,711,523,66.5,[888],13
896,712,124,55.5,"[892, 908]",11
897,713,216,56.5,[],11
898,714,98,47.5,[906],11
899,714,587,70.0,[915],13
900,715,168,26.5,[],8
901,715,396,54.0,[],12
902,716,547,39.0,[],10
903,717,616,78.0,[],13
904,718,34,62.0,[913],13
905,718,635,56.0,[912],11
906,719,102,65.5,[898],13
907,719,298,66.5,[],13
908,720,121,75.5,[896],13
909,721,76,36.0,[],9
910,722,246,54.5,[],12
911,722,372,84.0,[],14
912,722,630,51.0,[905],11
913,723,30,37.0,"[904, 916]",9
914,723,313,59.0,[],12
915,723,584,80.5,[899],14
916,724,23,93.0,[913],15
917,726,59,37.5,[],10
918,728,490,48.5,[],11
919,730,11,48.0,[],11
920,732,71,51.5,[],12
921,732,165,27.5,[],8
922,732,386,56.5,[926],12
923,733,358,58.0,[],12
924,733,458,89.0,[],15
925,733,596,78.0,[],13
926,735,384,72.0,[922],13
927,736,555,53.5,[],11
928,737,314,31.0,"[934, 937]",9
929,738,130,41.0,[],10
930,738,257,38.0,[],9
931,740,97,44.5,[],10
932,740,245,99.0,[],15
933,740,275,91.0,[],15
934,740,313,30.0,"[928, 937]",9
935,740,330,30.0,[],8
936,741,294,66.0,[],12
937,741,321,126.0,"[928, 934, 947]",17
938,742,586,37.0,[],9
