DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
103,102,540,16.5,[],7
104,103,356,8.5,[],4
105,103,562,14.0,[],6
106,104,212,85.5,[],14
107,105,72,63.0,[],13
108,107,82,29.5,[],8
109,107,158,8.5,[110],5
110,108,156,28.5,[109],8
111,108,624,82.5,[],13
112,109,58,23.5,[],8
113,109,326,91.0,[],16
114,111,38,66.5,[],13
115,112,12,141.0,[],19
116,113,256,105.0,[],15
117,116,75,92.0,[120],14
118,117,620,11.0,[],5
119,121,44,52.0,[],11
120,122,79,12.0,[117],5
121,123,166,17.5,[],6
122,124,102,50.5,[],11
123,124,454,54.5,[129],12
124,126,18,52.5,[],11
125,126,568,118.5,[],17
126,127,189,26.0,[],8
127,128,64,13.0,[],5
128,128,416,48.0,[131],10
129,128,459,92.5,[123],2
130,129,252,78.5,[],14
131,129,410,55.5,[128],12
132,131,167,5.0,[],3
133,131,311,112.5,"[139, 145]",16
134,131,633,17.5,[],6
135,132,227,16.5,[],6
136,133,171,28.5,[],8
137,133,433,15.5,[],6
138,134,127,36.0,[140],10
139,134,316,42.5,"[133, 145]",10
140,135,135,88.0,[138],16
141,135,163,31.5,[],9
142,136,521,51.5,[],11
143,136,539,25.5,[],7
144,136,554,5.0,[],3
145,137,315,8.0,"[133, 139]",4
146,142,294,4.0,[],3
147,145,88,24.5,[],7
148,146,348,10.0,[],5
149,147,47,9.0,[],5
150,147,254,153.0,[],19
151,147,558,28.0,[],7
152,148,548,22.5,[],7
153,149,296,12.5,[],6
154,151,77,26.5,[],7
155,153,100,64.0,[],12
156,154,171,11.5,[],5
157,156,135,126.5,"[161, 163]",18
158,156,408,41.5,[],10
159,157,16,14.0,[],6
160,157,504,25.5,[],7
161,158,136,81.5,"[157, 163]",2
162,160,32,73.0,[],14
163,161,130,46.5,"[157, 161]",10
164,161,309,8.5,[],4
165,163,610,6.0,[],4
166,165,430,46.5,[],10
167,166,521,5.0,[],3
168,167,53,78.5,[],14
169,169,468,36.0,[],9
170,170,270,10.5,[],5
171,173,343,15.0,[],5
172,174,222,4.5,[],3
173,175,218,4.5,[],3
174,175,481,9.0,[],5
175,175,633,30.0,[],8
176,179,313,6.0,[],4
177,180,330,53.5,[],11
178,180,361,42.0,[],10
179,180,371,28.5,[],8
180,181,487,38.0,[],10
181,182,20,34.5,[],9
182,184,291,13.0,[],5
183,185,562,5.0,[],3
184,185,614,18.5,[193],7
185,187,631,5.0,[],3
186,188,125,87.5,[],15
187,188,253,22.5,[],7
188,189,106,27.0,[],7
189,189,438,45.0,[],10
190,190,87,22.0,[197],7
191,190,449,8.0,[],4
192,190,583,22.0,[],7
193,191,609,139.0,[184],19
194,192,179,15.0,[],6
195,192,565,80.5,[],14
196,194,31,5.0,[],3
197,194,84,103.0,[190],15
198,194,626,38.0,[],9
199,195,113,16.0,[202],6
200,195,134,8.0,[],4
201,195,590,50.5,[],10
202,196,114,11.0,[199],5
203,196,168,36.0,[208],9
204,197,14,18.5,[205],6
205,197,17,66.5,[204],13
206,198,508,115.5,[217],16
207,199,152,33.0,[],9
208,199,173,80.5,[203],14
209,199,477,14.0,[],6
210,200,27,11.5,[],5
211,202,249,33.0,[],9
212,202,301,6.0,[],4
213,203,493,63.5,[],13
214,204,325,14.5,[],5
215,204,573,37.5,[],10
216,207,333,9.0,[],5
217,207,514,40.5,[206],9
218,207,546,7.0,[],4
219,209,104,58.0,[226],12
220,209,368,10.0,[],5
221,210,57,37.0,[],9
222,210,202,8.5,[],4
223,210,248,29.5,[],8
224,211,165,14.0,[],6
225,212,388,17.5,[],6
226,213,104,27.5,[219],8
227,213,298,9.0,[],5
228,213,401,5.0,[],3
229,214,244,7.5,[],4
230,215,510,13.5,[],5
231,216,331,30.5,[],8
232,218,210,103.5,[],2
233,218,226,75.5,[],1
234,218,597,39.5,[],10
235,219,376,26.0,[239],8
236,221,336,15.5,[238],6
237,222,92,12.0,[241],5
238,222,337,37.0,[236],9
239,223,380,48.5,[235],10
240,225,442,5.5,[],4
241,226,98,76.0,[237],13
242,226,342,18.0,[],7
243,227,356,54.5,[],12
244,232,105,29.0,[],9
245,233,83,22.0,[],7
246,233,517,10.5,[],5
247,234,634,35.0,[],9
248,235,380,5.0,[],3
249,235,464,44.5,[],10
250,236,330,54.0,[],11
251,237,551,91.0,[],2
252,238,38,52.0,[255],11
253,238,344,88.0,[],14
254,239,21,33.0,[],9
255,239,33,26.0,[252],8
256,240,575,85.0,[],15
257,242,7,38.5,[],9
258,242,332,6.0,[259],4
259,244,332,48.0,[258],11
260,244,500,10.5,[],5
261,245,49,28.5,[],8
262,245,441,8.5,[],5
263,248,117,52.5,[],11
264,248,142,30.5,[],8
265,248,367,45.5,[],11
266,249,376,7.5,[],4
267,250,421,92.0,[],14
268,251,552,145.5,[],18
269,253,112,16.0,[],6
270,254,392,27.5,[],8
271,255,568,31.5,[],8
272,257,381,99.0,[],2
273,257,514,26.5,[],7
274,258,525,11.0,[],5
275,260,199,102.5,[],15
276,260,244,26.5,[],7
277,260,365,18.0,[],6
278,261,432,23.0,[],7
279,262,138,85.5,[],2
280,266,40,34.0,[],9
281,267,93,8.0,[],4
282,267,205,8.0,[],4
283,268,325,43.5,[],10
284,268,396,39.5,[],9
285,268,600,20.5,[],7
286,272,368,16.5,[],6
287,273,340,28.5,[],9
288,273,562,31.0,[],8
289,276,571,96.0,[],14
290,278,51,119.5,[],17
291,278,329,49.0,[],11
292,278,634,33.0,[],9
293,280,88,69.5,[],13
294,280,296,51.0,[],11
295,282,251,34.0,[],9
296,283,190,86.5,[297],1
297,283,190,48.0,[296],11
298,284,243,28.0,[],8
299,285,367,49.5,[],11
300,286,473,19.0,[],7
301,288,319,150.0,[],19
302,288,402,27.5,[307],8
303,289,61,8.0,[],4
304,289,606,14.0,[],5
305,289,618,89.0,[],1
306,290,0,4.5,[],3
307,290,407,172.0,[302],20
308,291,275,87.0,[],15
309,292,122,9.0,[],5
310,293,205,56.5,[],11
311,294,504,19.0,[],7
312,295,594,70.5,[],14
313,296,87,73.5,[],13
314,300,299,48.5,[],11
315,301,276,50.5,[],11
316,303,61,30.5,[],8
317,303,335,76.5,[],2
318,306,18,161.5,[325],20
319,306,509,54.0,[],12
320,307,420,81.5,[],2
321,308,310,14.5,[],6
322,310,361,83.0,[],14
323,310,491,10.0,[],5
324,311,178,49.0,[],10
325,312,19,14.0,[318],6
326,313,551,48.5,[],10
327,317,639,72.5,[],13
328,322,46,39.0,[330],10
329,322,57,104.5,[],15
330,323,35,138.5,[328],19
331,323,261,58.0,[334],12
332,325,631,45.0,[],10
333,326,244,72.0,[],13
334,327,264,38.5,"[331, 335, 337]",9
335,327,265,7.5,[334],4
336,328,85,32.5,[],9
337,328,275,184.5,[334],22
338,329,317,16.0,[],6
339,330,140,126.0,[],17
340,331,503,28.5,[],8
341,331,605,6.0,[],4
342,333,633,29.0,[],8
343,335,234,7.0,[],4
344,335,405,102.0,[],16
345,335,580,19.0,[],6
346,336,539,13.5,[],6
347,338,89,24.5,[],7
348,338,301,20.0,[],7
349,340,368,13.0,[],5
350,344,517,4.5,[],3
351,347,149,5.0,[],3
352,348,456,8.0,[],4
353,349,285,52.0,[],11
354,351,186,42.0,[],10
355,351,251,20.5,[],7
356,351,272,103.0,[],16
357,351,577,42.5,[],10
358,352,348,34.5,[],9
359,352,603,35.0,[],10
360,353,322,81.5,[361],15
361,356,315,92.5,[360],2
362,356,454,26.0,[],8
363,356,586,39.0,[],9
364,357,131,172.0,[],21
365,358,564,52.0,[],11
366,359,118,15.5,[],6
367,360,123,14.5,[],6
368,360,351,42.5,[],10
369,362,106,80.5,[],15
370,363,158,29.0,[],8
371,363,398,7.5,[],4
372,364,594,56.5,[],11
373,366,435,12.0,[],6
374,367,314,25.0,[],7
375,368,150,24.5,[],7
376,368,422,67.5,[],13
377,368,439,22.5,[],8
378,372,613,13.0,[],5
379,372,620,4.5,[],3
380,373,562,22.0,[],7
381,376,284,79.0,[384],14
382,376,531,8.5,[],4
383,377,128,108.5,[],16
384,377,281,132.5,[381],18
385,384,267,56.0,[],12
386,386,597,32.0,[],9
387,387,474,41.0,[],10
388,389,87,45.0,[400],11
389,389,157,115.0,[],17
390,391,6,5.0,[],3
391,391,452,19.5,[402],7
392,392,196,34.0,[],9
393,393,388,12.5,[],5
394,393,624,17.5,[],6
395,394,254,46.5,[],10
396,394,499,46.5,[],11
397,394,557,86.5,[],15
398,395,322,25.0,[],8
399,396,59,85.5,[],15
400,396,89,60.5,[388],12
401,396,636,17.5,[],6
402,399,454,150.0,[391],19
403,399,567,36.0,[],9
404,400,253,8.0,[],4
405,401,619,39.5,[],9
406,402,480,25.5,[],8
407,408,294,85.5,[],2
408,408,564,47.5,[],10
409,409,455,27.0,[],8
410,410,515,51.5,[],12
411,411,340,35.0,[],9
412,412,283,73.5,[],13
413,412,321,10.5,[],5
414,415,399,4.0,[],3
415,417,24,23.5,[],8
416,417,270,14.5,[418],6
417,418,382,6.0,[],4
418,419,272,129.5,[416],17
419,419,299,4.5,[],3
420,420,31,25.5,[],7
421,420,201,76.5,[],1
422,423,284,10.5,[],5
423,424,178,50.5,[],11
424,424,381,20.0,[],7
425,426,601,60.5,[],12
426,427,541,12.0,[],5
427,428,101,61.0,[],12
428,428,338,14.0,[],6
429,431,12,66.0,[],13
430,431,287,50.5,[],11
431,432,557,10.5,[],5
432,432,607,12.0,[],5
433,433,270,84.0,[],14
434,434,415,29.5,[],8
435,436,240,29.5,[],8
436,437,606,29.0,[],9
437,438,177,69.0,[],12
438,443,107,19.0,[],7
439,443,135,80.5,[],13
440,447,322,5.0,[],3
441,449,548,27.0,[],7
442,449,575,46.0,[],10
443,451,295,15.0,[],6
444,452,178,44.5,[],9
445,453,99,85.5,[],14
446,453,513,29.0,[],9
447,454,463,20.0,[453],7
448,455,27,29.0,[],8
449,455,166,4.0,[],3
450,455,573,28.0,[],8
451,456,308,52.5,[],10
452,456,433,5.0,[],3
453,456,466,96.5,[447],14
454,457,0,47.5,[],11
455,460,409,29.0,[],8
456,460,540,29.5,[],9
457,462,235,20.5,[],7
458,462,448,114.0,[],17
459,463,180,4.5,[462],3
460,464,575,101.0,[],16
461,465,94,70.5,[474],13
462,465,178,13.0,[459],5
463,465,347,23.5,[],8
464,465,437,70.0,[],13
465,466,57,29.0,[],7
466,466,105,27.5,[474],8
467,468,205,77.0,[],14
468,468,636,7.5,[],4
469,469,66,10.5,[],5
470,469,593,27.0,[],8
471,470,225,5.0,[],3
472,471,179,39.0,[],9
473,471,543,32.5,[],8
474,472,100,88.5,"[461, 466]",1
475,472,122,39.0,[476],10
476,474,124,51.0,[475],12
477,474,193,44.0,[],10
478,474,315,53.0,[],11
479,474,404,6.0,[],4
480,479,322,37.5,[],9
481,480,53,14.5,[],6
482,480,603,23.0,[],7
483,480,638,16.0,[484],6
484,481,639,64.0,[483],12
485,482,75,43.5,[],10
486,482,212,35.5,[],9
487,483,566,14.5,[492],6
488,484,503,22.5,[],7
489,485,67,49.5,[],12
490,485,138,5.0,[],3
491,486,1,12.0,[],5
492,486,567,23.5,[487],7
493,489,347,37.0,[],10
494,490,51,117.5,[],17
495,491,25,93.0,[],15
496,492,110,14.5,[],5
497,492,488,25.5,[],8
498,493,6,5.0,[],3
499,493,94,14.0,[],6
500,493,285,8.5,[],5
501,496,0,56.5,[],12
502,496,171,117.5,[508],17
503,497,615,35.0,[],9
504,498,120,16.5,[],7
505,499,373,39.5,[],10
506,500,343,7.5,[],4
507,502,28,26.5,[],7
508,502,172,40.5,[502],10
509,503,627,73.5,[],14
510,506,401,4.5,[],3
511,512,379,17.0,[],6
512,513,141,20.0,[],7
513,514,72,63.0,[],13
514,514,272,58.5,[],12
515,514,541,39.5,[],10
516,516,4,16.0,[],6
517,516,9,34.0,[],9
518,520,478,43.5,[],10
519,520,614,75.5,[],13
520,522,90,27.5,[],8
521,522,433,35.5,[],9
522,524,490,9.0,[],5
523,527,369,94.5,[],16
524,527,487,35.0,[],10
525,528,305,96.5,[],15
526,528,478,39.5,[],10
527,529,385,48.5,[],11
528,531,61,15.5,[],6
529,531,573,41.0,[],10
530,532,265,63.5,[],13
531,532,358,65.0,[],13
532,532,518,68.5,[],12
533,532,619,52.5,[],11
534,533,399,29.5,[],8
535,533,479,10.0,[],5
536,534,221,33.0,[],8
537,537,452,5.0,[],3
538,537,610,9.0,[],5
539,538,538,131.5,[],18
540,540,486,24.5,[],7
541,542,28,12.0,[545],5
542,543,520,60.0,[],12
543,544,325,11.5,[],5
544,544,614,64.0,[],12
545,545,30,13.5,[541],5
546,546,296,26.5,[],7
547,546,558,25.0,[550],8
548,547,310,14.0,[],5
549,547,358,7.0,[],4
550,548,563,49.0,[547],12
551,549,549,22.0,[],7
552,550,204,41.5,[],10
553,550,439,48.5,[],11
554,551,128,13.0,[],5
555,551,193,13.5,[],5
556,551,288,79.5,[],14
557,553,17,15.0,[],7
558,553,392,31.5,[],9
559,554,407,21.5,[],7
560,555,165,5.5,[],4
561,557,273,7.0,[],5
562,559,370,7.5,[],4
563,559,379,31.0,[],8
564,561,70,7.5,[],4
565,561,458,8.0,[],4
566,562,551,80.5,[570],15
567,562,630,7.5,[],4
568,564,325,30.5,[],8
569,565,446,53.0,[],11
570,565,555,39.0,[566],9
571,567,633,39.5,[],9
572,570,141,6.0,[],4
573,571,222,8.0,[],4
574,571,329,34.5,[579],9
575,572,163,4.5,[],3
576,573,293,37.0,[],9
577,573,387,112.5,"[578, 588]",16
578,573,396,41.5,[577],9
579,574,333,57.5,[574],12
580,574,358,30.5,[],8
581,575,152,66.5,[],13
582,575,218,65.0,[],13
583,576,115,16.0,[],6
584,576,135,17.0,[],6
585,576,352,37.0,[],9
586,576,507,62.5,[593],12
587,577,53,108.0,[],15
588,577,387,40.5,[577],10
589,578,81,14.0,[590],5
590,580,84,66.0,[589],13
591,581,168,20.0,"[596, 597]",7
592,581,269,43.5,[598],10
593,581,511,43.0,[586],10
594,581,581,10.5,[],5
595,583,15,23.5,[],7
596,583,165,40.5,"[591, 597]",10
597,584,167,82.0,"[591, 596]",14
598,586,268,26.5,[592],7
599,587,225,37.0,[],9
600,588,136,27.5,[],8
601,589,92,14.5,[],6
602,589,526,87.0,[],14
603,590,26,27.0,[],8
604,592,140,6.0,[],4
605,593,60,93.5,[],15
606,593,77,92.5,[],2
607,594,326,7.5,[],4
608,595,589,26.0,[],7
609,596,639,96.5,[611],2
610,597,255,79.0,[613],13
611,597,631,106.5,[609],16
612,599,382,7.5,[],4
613,601,254,8.0,[610],4
614,601,303,50.5,[],11
615,602,105,7.0,[],4
616,603,131,21.5,[],7
617,603,184,28.0,[],8
618,605,29,155.5,[628],19
619,606,97,60.0,[],12
620,607,40,27.5,[],8
621,607,552,15.0,[],6
622,608,376,32.0,[],9
623,608,509,20.0,[],7
624,609,322,45.0,[],10
625,610,163,93.0,[639],2
626,610,364,7.0,[],4
627,610,533,48.5,[],11
628,611,26,31.0,[618],8
629,611,82,17.0,[],6
630,611,629,4.5,[],3
631,614,604,23.5,[],8
632,616,167,24.0,[639],7
633,616,527,8.5,[],4
634,617,371,5.0,[],3
635,618,4,7.0,[],4
636,618,281,5.0,[],3
637,619,98,52.5,[],11
638,619,263,38.5,[],10
639,620,163,152.0,"[625, 632]",19
640,621,611,50.0,[],11
641,623,71,87.0,[],14
642,627,237,11.5,[],5
643,630,500,47.0,[],10
644,634,79,159.5,[650],19
645,635,194,23.5,[],7
646,635,435,8.0,[],4
647,636,266,93.5,[],2
648,637,430,32.0,[],8
649,638,491,15.5,[],6
650,639,85,17.0,[644],6
651,639,360,4.0,[],3
652,640,462,17.0,[],6
653,642,36,11.0,[],5
654,642,246,5.0,[],3
655,642,289,6.0,[],4
656,645,356,19.0,[],7
657,645,517,9.0,[],5
658,646,386,129.0,[],18
659,647,289,42.0,[],10
660,647,327,19.0,[],6
661,653,16,12.0,[],5
662,653,449,44.0,[],11
663,654,19,8.5,[],5
664,654,561,67.5,[],14
665,658,201,27.0,[],8
666,658,380,21.5,[],7
667,660,52,5.0,[],3
668,661,408,81.5,[],15
669,661,624,74.0,[],13
670,662,287,19.0,[],7
671,665,360,55.0,[],12
672,667,548,47.0,[],10
673,668,222,30.0,[],8
674,668,394,60.0,[],12
675,672,7,47.5,[],11
676,673,132,4.5,[],3
677,678,144,4.5,[],3
678,678,207,50.0,[],11
679,680,8,28.5,[685],8
680,680,568,76.5,[],14
681,681,103,78.0,[682],14
682,682,104,74.5,[681],13
683,683,582,68.0,[],13
684,683,639,17.5,[],6
685,684,5,35.0,[679],10
686,684,457,50.0,[],11
687,685,629,30.0,[],8
688,686,348,18.0,[],6
689,690,498,99.0,[693],15
690,691,367,4.5,[],3
691,691,487,4.5,[],3
692,692,325,36.5,[],9
693,693,508,124.5,"[689, 697, 698]",17
694,694,219,18.5,[],6
695,695,23,4.0,[],3
696,700,28,17.0,[],6
697,700,514,32.0,[693],9
698,701,505,35.5,[693],9
699,707,447,113.0,[703],17
700,710,30,93.0,[],15
701,710,312,4.0,[],3
702,711,466,84.5,[],2
703,712,444,91.0,[699],15
704,713,148,26.0,[],7
705,713,230,71.0,[713],14
706,713,531,9.0,[],5
707,714,208,144.5,[718],19
708,714,480,149.0,[],19
709,716,356,5.5,[],4
710,716,581,29.5,[],8
711,718,307,82.5,[],1
712,719,54,24.0,[],7
713,719,232,33.0,[705],9
714,721,369,12.0,[],5
715,722,338,5.0,[],3
716,722,565,31.0,[],8
717,724,627,69.5,[],13
718,725,209,89.0,[707],15
719,726,607,31.0,[],8
720,727,187,32.5,[],9
721,727,598,20.5,[],7
722,730,8,17.0,[],6
723,730,585,22.5,[],7
724,731,277,32.0,[],9
725,732,100,43.5,[],10
726,732,468,30.0,[],9
727,733,346,5.0,[730],3
728,735,302,11.0,[],5
729,737,197,29.5,[],8
730,737,343,91.0,[727],15
731,738,572,55.5,[733],11
732,739,29,30.0,[],8
733,739,568,7.0,[731],4
734,740,169,51.0,[],11
735,740,542,20.5,[],7
736,741,473,47.0,[739],11
737,742,394,111.0,[],16
738,742,496,56.0,[],12
739,744,472,4.0,[736],3
740,745,75,40.5,[],10
741,745,247,8.0,[],4
742,746,24,51.0,[],10
743,749,229,19.0,[],6
744,749,393,10.0,[],5
745,755,172,66.0,[],13
746,755,604,52.0,[],11
747,759,123,104.0,[],17
748,761,148,30.5,[749],8
749,761,151,45.5,[748],10
750,763,404,5.0,[],3
751,766,537,36.0,[],9
752,766,576,15.5,[],6
753,769,500,16.5,[755],6
754,770,75,40.0,[],10
755,771,502,15.0,"[753, 760]",5
756,772,54,41.5,[],10
757,772,300,80.5,[],15
758,773,197,14.0,[],5
759,773,350,20.5,[],7
760,773,506,36.0,[755],9
761,774,440,20.0,[],7
762,777,273,21.0,[],7
763,777,636,55.5,[],12
764,778,422,7.0,[],4
765,779,326,18.0,[],7
766,779,474,68.5,[],12
767,779,594,44.0,[769],10
768,781,355,15.0,[],6
769,783,591,39.5,[767],9
770,784,209,54.5,[],12
771,784,364,35.5,[],10
772,786,155,86.5,[],15
773,786,285,65.5,[],13
774,786,346,17.5,[],6
775,786,514,12.0,[],5
776,791,128,42.5,[778],11
777,791,349,15.5,[],6
778,794,129,39.5,[776],10
779,794,404,70.5,[],13
780,795,43,21.0,[],7
781,795,339,8.0,[],4
782,795,528,16.0,[],6
783,798,414,47.0,[],11
784,798,474,7.5,[],4
785,799,99,56.5,[],12
786,799,153,13.5,[],5
787,800,357,48.5,[],11
788,801,262,48.5,[],10
789,803,41,65.5,[800],12
790,803,92,19.5,[],7
791,803,336,29.0,[],9
792,804,55,37.0,[],9
793,804,141,6.0,[],4
794,804,381,79.5,[],14
795,807,292,15.5,[796],6
796,807,295,25.5,[795],8
797,807,519,31.5,[],8
798,809,433,14.5,[],5
799,809,599,16.0,[],6
800,810,37,228.5,[789],23
801,811,200,81.0,[],14
802,814,268,106.0,[],16
803,816,116,81.0,[],15
804,818,81,80.0,[],14
805,819,221,36.5,[],10
806,823,186,5.0,[],3
807,823,438,70.0,[],13
808,823,539,13.5,[],5
809,824,250,43.5,[811],11
810,824,279,5.0,[],3
811,825,244,41.5,[809],10
812,825,509,8.5,[],4
813,827,397,5.0,[],3
814,827,606,20.5,[],7
815,828,474,14.5,[],6
816,829,373,46.0,[821],10
817,829,621,4.5,[],3
818,831,279,18.0,[],7
819,831,329,119.0,[],18
820,832,551,54.5,[],11
821,834,375,44.5,[816],10
822,835,139,10.0,[],5
823,836,474,5.5,[],4
824,838,487,48.0,[],12
825,839,157,35.5,[],9
826,839,343,12.0,[828],5
827,839,428,30.0,[],8
828,840,346,34.5,[826],9
829,840,591,94.0,[],16
830,842,364,30.0,[],8
831,844,382,18.5,[],6
832,847,93,28.0,[],8
833,848,116,89.5,[],15
834,850,286,92.5,[],1
835,851,246,27.0,[],8
836,852,199,198.5,[837],21
837,852,207,46.0,[836],11
838,853,277,91.0,[845],1
839,854,596,47.5,[],11
840,855,238,30.0,[843],8
841,856,331,91.5,[851],15
842,859,78,12.0,[],5
843,861,236,35.0,[840],9
844,861,470,58.5,[],12
845,862,275,46.0,[838],10
846,862,563,97.5,[853],2
847,863,511,46.0,[],10
848,864,348,84.5,[],15
849,865,168,14.0,[860],6
850,865,184,39.0,[],10
851,865,328,76.5,[841],13
852,865,485,14.5,[],6
853,866,558,103.0,[846],2
854,867,81,117.5,[],17
855,867,249,75.5,[],2
856,867,390,49.0,[],11
857,868,546,22.5,[],7
858,871,303,14.5,[],6
859,871,469,5.0,[],3
860,872,163,258.5,[849],25
861,874,72,34.0,[],9
862,874,365,15.0,[],5
863,875,245,9.0,[],5
864,875,415,206.0,[],23
865,876,558,31.0,[],8
866,878,578,21.0,[],7
867,879,128,36.5,[],10
868,881,313,5.0,[],3
869,882,65,65.5,[],12
870,882,571,26.0,[],8
871,883,537,18.5,[],6
872,884,258,57.0,[],12
873,886,385,106.0,[],16
874,886,593,55.0,[],12
875,887,419,59.5,[],12
876,889,24,39.5,[],9
877,889,498,33.0,[],8
878,890,229,27.0,[879],8
879,892,232,43.0,"[878, 883]",10
880,892,489,22.0,[],7
881,893,48,17.5,[],6
882,894,587,102.5,[884],15
883,896,231,30.0,[879],8
884,896,582,36.5,[882],9
885,898,363,4.5,[],3
886,900,121,8.5,[],4
887,901,445,22.0,[],7
888,902,15,4.5,[],3
889,902,113,33.0,[],8
890,903,100,141.0,[],19
891,903,516,7.5,[],4
892,909,500,51.5,[],11
893,910,230,66.5,[],13
894,910,546,14.0,[],6
895,910,603,85.5,[],15
896,911,273,30.0,[],8
897,911,639,14.5,[],6
898,914,140,87.0,[],2
899,914,166,10.0,[],5
900,915,161,36.0,[],9
901,915,529,31.5,[],9
902,915,557,6.0,[909],4
903,915,583,50.5,[],11
904,916,18,37.5,[],9
905,916,503,62.5,[],14
906,917,58,19.0,[],7
907,917,151,91.0,[],2
908,917,271,26.5,[],8
909,919,554,76.5,[902],14
910,920,299,4.5,[],3
911,921,165,7.5,[912],4
912,922,165,17.5,[911],7
913,923,47,32.5,[],8
914,927,137,7.5,[],4
915,927,365,43.5,[],10
916,928,452,91.5,[],14
917,928,558,21.0,[],7
918,929,245,17.0,[],6
919,930,43,51.5,[],11
920,930,92,51.0,[],11
921,930,403,5.0,[],3
922,930,512,14.5,[],5
923,933,336,33.0,[],8
924,937,474,22.5,[],7
925,940,361,13.5,[],5
926,941,121,54.0,[],12
927,942,471,10.5,[],5
928,943,42,19.0,[],7
929,947,40,5.0,[],3
930,947,236,114.0,[931],17
931,948,233,86.0,[930],16
932,948,383,42.0,[],9
933,949,83,86.5,[],2
934,949,423,12.0,[],5
935,951,316,15.0,[947],5
936,953,564,24.5,[],7
937,954,261,42.5,[943],11
938,954,274,20.5,[],7
939,954,512,92.5,[],15
940,955,444,29.0,[],8
941,956,134,95.0,[],2
942,956,193,54.0,[],11
943,956,263,14.5,[937],6
944,956,464,28.0,[],8
945,958,52,42.5,[],10
946,958,107,65.5,[],12
947,958,318,101.0,[935],16
948,961,202,78.0,[],15
949,962,530,43.5,[],10
950,962,536,4.0,[],3
951,968,493,46.5,[],11
952,969,126,47.0,[954],10
953,969,407,52.5,[],11
954,972,129,16.0,[952],6
955,973,575,6.0,[],4
956,974,565,17.0,[],6
957,978,154,210.5,[],22
958,978,296,25.5,[],7
959,980,228,65.5,[],13
960,980,442,39.5,[],10
961,981,452,13.0,[],5
962,982,214,29.5,[],8
963,983,120,115.5,[],17
964,983,321,68.5,[],13
965,984,166,5.0,[],3
966,985,46,98.0,[],2
967,985,258,17.0,[973],6
968,985,288,126.5,[],18
969,985,600,12.0,[],5
970,986,613,95.0,[],2
971,987,433,17.0,[],6
972,987,574,23.5,[],7
973,988,260,52.0,[967],12
974,993,28,80.5,[],14
975,994,473,14.0,[],5
