Volume,Cumulative Fraction
114.57156539647156,7.194528370009139e-05
114.57156539647156,0.00014389056740018278
114.57156539647156,0.00021583585110027418
114.57156539647156,0.00028778113480036556
114.57156539647156,0.00035972641850045694
114.57156539647156,0.00043167170220054837
114.57156539647156,0.0005036169859006398
114.57156539647156,0.0005755622696007311
114.57156539647156,0.0006475075533008226
114.57156539647156,0.0007194528370009141
114.57156539647156,0.0007913981207010055
121.52149623450454,0.0008677076176690925
121.52149623450454,0.0009440171146371794
121.52149623450454,0.0010203266116052664
121.52149623450454,0.0010966361085733534
121.52149623450454,0.0011729456055414404
121.52149623450454,0.0012492551025095272
121.52149623450454,0.0013255645994776142
121.52149623450454,0.001401874096445701
121.52149623450454,0.0014781835934137878
121.52149623450454,0.0015544930903818746
121.52149623450454,0.0016308025873499614
121.52149623450454,0.0017071120843180482
121.52149623450454,0.0017834215812861352
121.52149623450454,0.001859731078254222
121.52149623450454,0.0019360405752223088
121.52149623450454,0.0020123500721903956
121.52149623450454,0.0020886595691584826
121.52149623450454,0.002164969066126569
121.52149623450454,0.002241278563094656
121.52149623450454,0.0023175880600627427
121.52149623450454,0.0023938975570308297
121.52149623450454,0.0024702070539989168
121.52149623450454,0.0025465165509670033
121.52149623450454,0.0026228260479350903
121.52149623450454,0.0026991355449031773
121.52149623450454,0.0027754450418712644
121.52149623450454,0.002851754538839351
128.09490425753654,0.002932191811346307
128.09490425753654,0.003012629083853263
128.09490425753654,0.0030930663563602193
128.09490425753654,0.003173503628867175
128.09490425753654,0.0032539409013741315
128.09490425753654,0.0033343781738810873
128.09490425753654,0.0034148154463880436
128.09490425753654,0.0034952527188949994
128.09490425753654,0.0035756899914019553
128.09490425753654,0.0036561272639089116
128.09490425753654,0.0037365645364158674
128.09490425753654,0.0038170018089228237
128.09490425753654,0.0038974390814297795
128.09490425753654,0.003977876353936736
128.09490425753654,0.004058313626443692
128.09490425753654,0.0041387508989506475
128.09490425753654,0.004219188171457604
128.09490425753654,0.00429962544396456
128.09490425753654,0.004380062716471516
128.09490425753654,0.004460499988978472
128.09490425753654,0.004540937261485428
128.09490425753654,0.004621374533992384
128.09490425753654,0.004701811806499341
128.09490425753654,0.004782249079006296
128.09490425753654,0.004862686351513252
128.09490425753654,0.0049431236240202086
128.09490425753654,0.005023560896527165
128.09490425753654,0.00510399816903412
128.09490425753654,0.0051844354415410765
128.09490425753654,0.005264872714048032
128.09490425753654,0.005345309986554987
128.09490425753654,0.005425747259061943
128.09490425753654,0.005506184531568898
128.09490425753654,0.0055866218040758545
128.09490425753654,0.00566705907658281
128.09490425753654,0.005747496349089765
128.09490425753654,0.005827933621596721
