DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
938,605,215,38.0,[],9
939,605,539,68.5,[],13
940,606,367,26.5,[],7
941,606,384,60.5,[937],12
942,606,433,50.5,[],12
943,606,479,59.0,[],12
944,607,84,97.5,[949],15
945,609,575,63.5,[],13
946,610,354,73.0,"[936, 953]",14
947,610,449,27.5,[],8
948,611,229,48.0,[950],11
949,612,79,50.0,[944],11
950,613,227,64.0,[948],13
951,614,536,38.5,[],10
952,615,290,59.5,[],12
953,615,356,80.0,[946],13
954,615,568,76.5,[],14
955,616,50,64.5,[],13
956,616,275,48.0,[],11
957,618,300,29.0,[],9
958,618,609,35.5,[959],9
959,620,606,91.0,"[958, 968]",15
960,622,457,108.0,[],15
961,622,621,15.0,[],6
962,623,329,49.0,[964],10
963,624,111,54.0,[973],12
964,624,327,44.0,[962],10
965,625,185,78.5,[],14
966,626,274,87.5,[],14
967,628,213,49.5,[972],11
968,628,609,80.0,"[959, 974]",14
969,628,639,5.0,[],3
970,629,128,62.5,[],12
971,630,8,66.0,[],13
972,630,208,33.0,[967],9
973,631,109,80.0,[963],14
974,633,605,56.0,[968],12
975,636,573,41.0,[],9
976,637,350,93.0,[],15
977,637,374,84.5,[980],14
978,638,635,51.0,[981],11
979,639,82,56.0,[],11
980,639,378,16.0,[977],6
981,639,634,83.0,[978],14
982,641,21,10.5,[],5
983,643,45,49.0,[],11
984,643,120,44.5,[],10
985,643,138,52.0,[],11
986,644,194,64.0,[],12
987,645,217,34.5,[],9
988,646,557,40.5,[991],10
989,647,364,44.0,[],10
990,647,450,113.0,[],16
991,650,554,42.0,[988],9
992,651,523,73.5,[],14
993,651,548,33.5,[999],9
994,652,235,23.5,"[997, 1003]",7
995,652,287,28.5,[],8
996,653,78,48.5,[1000],11
997,654,234,48.5,"[994, 1003]",11
998,654,306,75.5,[],15
999,654,545,77.0,[993],13
1000,655,83,51.0,[996],11
1001,655,198,33.5,[],9
1002,656,38,33.5,[],9
1003,656,237,57.5,"[994, 997]",11
1004,656,326,74.5,[],14
1005,656,407,43.0,[],10
1006,657,632,99.5,"[1009, 1020]",16
1007,658,485,104.0,[],16
1008,659,152,46.0,[],10
1009,659,636,75.5,"[1006, 1020]",14
1010,660,125,47.5,[],11
1011,660,312,43.0,[],10
1012,660,615,34.0,[],9
1013,661,54,48.5,[],11
1014,661,349,91.5,[],15
1015,661,500,41.5,[],10
1016,663,537,65.0,[],12
1017,663,559,52.0,[],11
1018,663,592,68.0,[1030],13
1019,663,603,94.0,[],15
1020,664,639,54.0,"[1006, 1009]",12
1021,667,43,43.5,[],10
1022,667,104,51.5,[],11
1023,667,323,79.0,[],14
1024,668,196,63.5,[],12
1025,670,248,38.0,"[1026, 1034]",10
1026,670,257,73.5,"[1025, 1034]",13
1027,670,575,83.5,[],14
1028,671,307,38.0,[],9
1029,671,364,93.5,[],15
1030,671,594,71.0,[1018],13
1031,673,180,45.5,[1039],10
1032,673,633,64.5,[],13
1033,675,49,55.5,[],12
1034,675,251,67.0,"[1025, 1026]",13
1035,675,581,40.0,[],10
1036,676,271,22.5,[],7
1037,676,302,23.0,[1044],7
1038,677,371,34.0,[1040],9
1039,678,178,36.5,[1031],10
1040,678,376,87.5,[1038],15
1041,680,8,79.5,[],13
1042,680,23,54.5,[],12
1043,680,147,64.5,[],13
1044,680,296,90.5,[1037],16
1045,680,455,26.5,[1047],8
1046,681,245,33.0,[1054],9
1047,681,452,73.0,[1045],14
1048,681,477,64.5,[],13
1049,681,586,72.5,[],13
1050,681,626,85.0,[],14
1051,682,225,126.0,[],17
1052,682,534,71.0,[],13
1053,682,550,73.0,[],14
1054,684,250,62.0,[1046],13
1055,684,400,66.5,[],13
1056,684,558,29.5,[],8
1057,685,604,14.0,[1068],5
1058,686,238,77.5,[1070],14
1059,686,498,31.5,[],9
1060,686,541,27.5,[],8
1061,687,322,42.0,[],10
1062,688,79,91.0,[],15
1063,688,151,49.0,[],11
1064,689,573,73.0,[],15
1065,690,126,56.5,[],12
1066,690,186,30.5,[1080],8
1067,691,286,71.5,[1084],12
1068,691,603,67.5,"[1057, 1077]",13
1069,691,632,30.0,[],8
1070,692,240,63.0,[1058],12
1071,692,375,101.5,[],16
1072,693,2,64.0,[1073],12
1073,693,7,52.0,[1072],11
1074,693,16,37.0,[],10
1075,693,425,74.5,[],13
1076,694,351,59.5,[],12
1077,694,598,42.0,[1068],10
1078,695,90,98.5,"[1085, 1087]",14
1079,695,172,99.0,[],16
1080,695,189,40.5,[1066],11
1081,696,213,50.0,[],11
1082,696,415,46.5,"[1083, 1086]",11
1083,698,410,57.0,"[1082, 1086]",12
1084,700,285,75.5,"[1067, 1094]",13
1085,701,89,91.5,"[1078, 1087]",15
1086,701,412,32.0,"[1082, 1083]",9
1087,703,96,77.5,"[1078, 1085]",13
1088,703,617,22.5,[],7
1089,704,486,78.5,[],13
1090,705,180,81.5,[],14
1091,705,441,35.0,[],10
1092,706,19,48.0,[],11
1093,707,194,53.5,"[1103, 1106]",12
1094,707,285,42.5,[1084],10
1095,707,521,47.5,[],11
1096,707,540,85.0,"[1097, 1101]",14
1097,708,539,56.0,"[1096, 1101]",12
1098,708,609,43.0,[],10
1099,708,622,39.5,[],10
1100,709,261,43.5,"[1104, 1108]",10
1101,709,533,47.0,"[1096, 1097]",10
1102,710,424,23.5,[],7
1103,711,192,56.5,"[1093, 1106]",12
1104,711,261,68.5,"[1100, 1108]",13
1105,712,374,82.0,[],14
1106,713,193,76.0,"[1093, 1103]",13
1107,714,113,35.0,[],9
1108,714,263,76.0,"[1100, 1104]",14
1109,714,390,23.5,[],8
1110,715,123,74.5,[],13
1111,715,433,105.5,[],16
1112,715,561,60.5,[],12
1113,718,95,74.0,[],12
1114,718,464,38.0,[],9
1115,719,507,48.0,[],11
1116,720,238,39.5,[],10
1117,721,530,25.5,[],7
1118,722,412,56.5,[],12
1119,723,139,20.5,[],7
1120,724,482,76.0,[],14
1121,725,37,45.5,[],10
1122,726,75,86.5,[],14
1123,726,334,52.0,[],11
1124,726,396,51.0,[],12
1125,726,462,78.0,[],14
1126,726,563,68.5,[],12
1127,727,324,61.0,[],12
1128,727,497,62.5,[],12
1129,727,530,30.5,[],8
1130,727,545,48.0,[],11
1131,730,12,74.5,[1132],14
1132,731,19,57.5,"[1131, 1133]",11
1133,731,21,48.0,[1132],12
1134,731,122,101.0,[1141],15
1135,731,167,61.0,[],12
1136,731,623,74.5,[],13
1137,733,151,54.0,[],12
1138,733,286,112.5,[],17
1139,734,532,52.0,[],11
1140,736,426,57.5,[],12
1141,737,128,70.0,[1134],13
1142,737,557,73.5,[],13
1143,739,4,69.0,[],13
1144,739,254,72.5,[],13
1145,740,371,85.0,[],14
1146,742,81,51.5,[],11
1147,742,186,60.0,[1153],12
1148,743,108,44.5,[],11
1149,743,345,98.5,[],15
1150,743,530,42.0,[],10
1151,743,631,33.5,[],9
1152,744,602,47.0,[],10
1153,745,180,59.5,[1147],12
1154,745,580,29.0,[],9
1155,746,75,25.0,[1159],8
1156,746,420,93.0,[],15
1157,747,446,64.5,[1161],13
1158,748,310,76.0,[],14
1159,749,72,73.0,[1155],13
1160,749,165,79.5,[1162],14
1161,749,447,53.0,[1157],11
1162,750,160,69.0,[1160],12
1163,750,462,45.0,[],10
1164,752,510,59.0,[1174],12
1165,754,47,94.0,[],15
1166,754,80,45.5,"[1172, 1180]",11
1167,754,150,58.5,[1177],12
1168,754,518,18.5,[],6
1169,755,487,58.0,[],12
1170,756,276,66.0,[],13
1171,756,573,37.0,[1178],9
1172,757,82,55.0,"[1166, 1180]",12
1173,757,132,43.5,[],10
1174,757,509,87.0,[1164],14
1175,757,590,17.0,[],6
1176,758,318,65.5,[],12
1177,759,145,58.5,[1167],12
1178,760,568,50.0,[1171],11
1179,760,610,102.0,[],15
1180,761,79,90.0,"[1166, 1172]",15
1181,762,461,53.0,[1183],12
1182,762,475,66.0,[1183],13
1183,763,468,52.0,"[1181, 1182]",11
1184,764,136,40.5,[],9
1185,764,407,133.5,[1188],18
1186,764,523,23.0,[],7
1187,764,632,54.0,[],12
1188,765,402,67.0,[1185],13
1189,766,218,27.0,[1193],8
1190,766,260,46.5,[],11
1191,766,452,36.0,[1203],9
1192,766,532,6.0,[],4
1193,767,219,74.5,[1189],14
1194,768,333,34.5,[],9
1195,769,101,64.5,[],13
1196,769,248,46.0,[],10
1197,770,416,52.0,[],11
1198,771,574,38.0,[],10
1199,771,629,8.5,[],4
1200,772,207,58.0,[],12
1201,772,313,50.5,[1207],12
1202,774,355,95.5,[1206],16
1203,774,453,86.0,[1191],14
1204,775,163,22.5,[],7
1205,775,196,66.0,[],13
1206,775,350,60.5,[1202],12
1207,776,321,76.0,[1201],14
1208,777,64,33.0,"[1210, 1213]",9
1209,777,151,81.5,[],15
1210,781,68,79.5,"[1208, 1211, 1213]",14
1211,781,74,20.0,[1210],7
1212,782,54,14.0,[],6
1213,782,62,51.0,"[1208, 1210]",12
1214,782,127,54.5,[1215],12
1215,782,128,53.5,[1214],12
1216,782,368,68.5,[1220],13
1217,782,598,47.5,[],11
1218,784,358,52.5,[],12
1219,785,94,59.5,[1228],12
1220,786,368,29.0,[1216],8
1221,786,586,76.5,[],14
1222,787,323,74.0,[],14
1223,787,554,75.0,[],14
1224,790,37,49.0,[1232],11
1225,790,190,47.5,[],10
1226,790,407,42.0,[],10
1227,792,480,36.5,[],9
1228,793,97,99.5,[1219],16
1229,793,435,83.0,[],14
1230,794,339,75.0,[],14
1231,794,500,68.5,[],12
1232,795,43,53.0,[1224],12
1233,795,323,36.0,[],9
1234,796,125,93.0,[],14
1235,797,67,101.0,[],16
1236,800,456,20.0,[],7
1237,800,562,69.0,[],13
1238,801,91,54.0,[],12
1239,801,224,42.5,[],10
1240,801,372,39.5,[],9
1241,801,525,94.0,[1249],15
1242,802,81,65.5,[],13
1243,803,489,61.5,[1255],12
1244,804,251,28.5,[],9
1245,804,435,74.5,[],13
1246,805,196,33.5,[],10
1247,805,380,66.0,[],13
1248,806,357,17.5,[],6
1249,806,517,71.5,[1241],12
1250,807,26,65.0,[],12
1251,807,122,29.0,[],8
1252,808,13,41.5,[],10
1253,808,142,36.0,[1258],10
1254,808,312,12.0,[],5
1255,808,485,52.0,[1243],11
1256,810,50,43.0,[],9
1257,810,181,91.5,[],16
1258,811,146,59.5,[1253],12
1259,814,512,9.0,[],5
1260,815,208,32.0,[],8
1261,816,337,33.0,[1263],9
1262,816,441,41.0,[],10
1263,817,338,79.5,[1261],13
1264,817,591,83.5,[],14
1265,818,39,57.0,[],13
1266,818,354,38.0,[1272],10
1267,819,5,22.0,[],7
1268,819,105,49.5,[1274],12
1269,819,428,25.0,[1271],8
1270,820,381,39.5,[],9
1271,820,426,63.5,[1269],12
1272,821,352,72.0,[1266],14
1273,822,157,28.5,[],8
1274,823,104,33.5,[1268],9
1275,823,632,45.0,[1280],10
1276,824,448,55.5,[1277],12
1277,824,455,66.0,[1276],12
1278,824,575,29.5,[],8
1279,827,599,46.0,[],10
1280,827,624,66.0,[1275],13
1281,828,46,37.0,[1284],10
1282,830,138,29.5,[],8
1283,833,258,33.0,[1287],9
1284,835,48,64.5,[1281],13
1285,835,568,55.0,[],11
1286,836,217,52.5,"[1289, 1295]",11
1287,836,260,38.5,"[1283, 1298]",9
1288,837,285,45.0,[1300],10
1289,838,224,73.5,"[1286, 1303]",14
1290,838,443,96.5,[],16
1291,838,552,85.0,[],14
1292,838,580,56.0,[],11
1293,839,1,16.5,[],6
1294,839,182,90.5,[],15
1295,839,215,28.5,[1286],7
1296,839,470,77.0,[],14
1297,840,126,115.5,[],17
1298,840,260,59.0,"[1287, 1304]",12
1299,840,528,72.5,[],13
1300,841,285,21.0,[1288],7
1301,843,113,68.5,[],13
1302,844,79,55.0,[],12
1303,844,230,19.5,"[1289, 1310]",7
1304,844,262,63.0,"[1298, 1314]",12
1305,844,415,108.0,[],15
1306,845,88,31.5,[],9
1307,847,37,26.5,[],8
1308,847,202,58.0,[],12
1309,848,552,54.0,[],11
1310,849,227,45.5,[1303],11
1311,849,448,80.0,[],13
1312,849,477,62.0,[],13
1313,850,359,64.5,[1317],13
1314,851,261,44.0,[1304],10
1315,851,384,65.0,[],12
1316,852,191,71.5,[],13
1317,852,356,52.0,[1313],12
1318,852,369,32.0,[],9
1319,853,247,63.5,[],13
1320,853,497,81.0,[1338],14
1321,853,588,41.5,[1336],10
1322,854,14,43.0,[1323],10
1323,855,18,48.0,[1322],11
1324,855,135,52.0,[],11
1325,855,276,31.0,[],8
1326,855,330,46.5,[],11
1327,855,400,69.5,[1342],13
1328,857,156,23.0,[],7
1329,857,290,72.5,[1330],13
1330,858,286,63.0,[1329],12
1331,859,76,39.0,[],10
1332,859,143,61.0,[],12
1333,859,199,60.0,[],12
1334,859,314,110.0,[],16
1335,859,439,26.0,[],7
1336,859,583,77.5,[1321],14
1337,860,346,15.5,[],6
1338,860,498,41.0,"[1320, 1341]",10
1339,860,568,45.5,[],11
1340,862,389,56.5,[],11
1341,862,493,44.5,[1338],10
1342,863,401,45.0,[1327],11
1343,865,8,69.0,[],13
1344,865,45,12.0,[],5
1345,870,107,52.0,[],11
1346,870,369,47.0,[],11
1347,871,72,68.0,[],13
1348,871,141,45.0,[],11
1349,871,219,106.0,[],16
1350,872,564,81.0,[],14
1351,873,518,63.0,[1360],13
1352,874,244,69.0,[],13
1353,875,157,111.5,[],16
1354,875,169,45.0,[],11
1355,875,258,72.0,[],14
1356,875,281,109.5,[],16
1357,875,592,76.5,[],13
1358,878,24,17.5,[],6
1359,878,444,44.0,[1366],11
1360,878,510,81.0,"[1351, 1362, 1370]",14
1361,881,94,31.0,[],8
1362,881,510,35.5,"[1360, 1370]",10
1363,882,334,127.0,[],16
1364,882,375,45.5,[],11
1365,883,76,44.0,[],10
1366,883,440,28.0,[1359],8
1367,883,494,55.5,[],12
1368,884,130,14.5,[],6
1369,884,465,15.5,[],6
1370,884,516,57.5,"[1360, 1362, 1374, 1375]",12
1371,884,620,103.5,[],15
1372,885,159,46.5,[],10
1373,886,433,33.0,[],8
1374,888,510,51.0,[1370],11
1375,888,519,52.5,[1370],12
1376,889,147,53.5,[],12
1377,890,218,38.0,[],10
1378,890,284,80.5,[],14
1379,892,109,42.5,[1388],11
1380,893,492,19.0,[],6
1381,894,410,59.0,[1382],12
1382,895,408,81.5,[1381],15
1383,896,240,63.5,[],12
1384,897,253,53.0,[],11
1385,897,537,44.5,[],10
1386,897,584,45.5,[],10
1387,898,131,47.5,[1390],11
1388,900,115,78.5,[1379],14
1389,900,467,45.0,[],10
1390,903,133,68.0,[1387],13
1391,905,90,63.5,[],13
1392,905,257,61.5,[],12
1393,906,512,90.5,[1396],14
1394,907,554,17.0,[],6
1395,909,581,41.5,[],10
1396,910,517,64.0,[1393],12
1397,911,405,34.0,[],9
1398,912,532,69.5,[],13
1399,914,598,68.0,[1410],13
1400,915,78,24.0,[],8
1401,915,448,34.5,[],9
1402,915,567,46.5,[1409],10
1403,916,429,39.0,[],10
1404,916,508,29.5,[],8
1405,917,16,60.0,[1419],12
1406,917,494,40.5,[],10
1407,917,622,56.0,[],11
1408,918,339,59.0,[],12
1409,918,565,41.0,[1402],9
1410,918,600,51.5,[1399],11
1411,919,26,41.0,[],10
1412,920,548,90.0,[],14
1413,921,123,91.5,[1421],14
1414,921,401,74.5,[],13
1415,921,557,52.0,[],11
1416,922,63,56.5,"[1420, 1423]",12
1417,922,524,73.0,[],13
1418,923,168,44.0,[],10
1419,924,19,43.5,[1405],11
1420,924,65,54.0,[1416],11
1421,925,118,78.5,[1413],14
1422,927,462,98.0,[],16
1423,928,57,53.0,[1416],11
1424,928,311,68.5,[1429],13
1425,929,31,41.5,[],10
1426,930,253,42.0,[],10
1427,930,270,73.5,[],13
1428,930,526,16.5,[],6
1429,931,303,70.0,"[1424, 1438]",13
1430,931,435,47.0,[1435],11
1431,931,579,27.0,[],8
1432,931,618,78.0,[],13
1433,932,569,85.0,[1444],14
1434,933,128,65.5,[],13
1435,934,433,71.0,"[1430, 1442]",13
1436,935,94,54.5,[],12
1437,936,281,60.5,[],12
1438,936,303,77.0,[1429],14
1439,937,511,70.0,[1451],13
1440,938,382,38.5,[],10
1441,939,331,41.0,[],10
1442,939,435,63.5,"[1435, 1450]",14
1443,939,533,63.5,[1452],12
1444,939,573,80.0,[1433],14
1445,940,35,49.0,[],11
1446,940,368,77.0,[],13
1447,941,414,39.5,[],10
1448,942,490,47.5,[],11
1449,943,604,71.5,[],13
1450,944,433,73.5,[1442],13
1451,945,507,112.5,[1439],17
1452,945,527,68.5,[1443],12
1453,946,173,53.5,[],12
1454,946,251,67.5,[],13
1455,946,316,103.0,[],15
1456,948,20,59.0,[],12
1457,948,327,22.0,[],7
1458,949,198,32.5,[],9
1459,949,337,85.5,[1463],14
1460,950,108,76.5,[],13
1461,950,125,40.5,[],10
1462,952,614,54.5,[],12
1463,953,341,35.5,[1459],9
1464,955,184,69.5,[],13
1465,955,509,40.5,[1467],10
1466,957,299,43.5,[],10
1467,959,510,46.5,[1465],10
1468,959,603,24.0,"[1480, 1482]",8
1469,959,625,41.0,[],10
1470,960,550,65.5,[],13
1471,960,637,35.0,[],9
1472,961,64,74.5,[],13
1473,961,172,59.0,[],13
1474,961,427,14.5,[],6
1475,962,5,34.0,[],9
1476,962,346,102.0,[],16
1477,963,363,51.0,[1479],11
1478,963,446,38.0,[],10
1479,964,370,43.0,[1477],10
1480,965,605,94.5,"[1468, 1482]",15
1481,967,309,56.0,[1483],11
1482,967,607,73.0,"[1468, 1480]",13
1483,969,302,88.5,[1481],14
1484,971,69,76.0,[],14
1485,971,615,30.0,[1490],9
1486,972,580,89.5,[1501],16
1487,973,511,85.5,[1489],15
1488,974,206,73.5,[1507],13
1489,974,509,41.5,[1487],10
1490,974,612,72.0,"[1485, 1494, 1502]",14
1491,976,294,48.5,[],11
1492,977,21,92.5,"[1498, 1511]",15
1493,977,524,32.5,[],9
1494,978,610,43.5,"[1490, 1502]",10
1495,979,359,54.5,[],12
1496,979,469,91.0,[],15
1497,979,590,54.5,[1505],12
1498,981,17,30.5,"[1492, 1511]",8
1499,981,257,91.5,[],14
1500,981,414,58.0,[],12
1501,981,578,81.5,"[1486, 1513, 1522]",14
1502,981,610,30.0,"[1490, 1494]",9
1503,982,60,94.0,[],14
1504,982,222,54.0,[1514],12
1505,982,591,81.5,[1497],14
1506,983,140,70.5,[],13
1507,983,203,110.5,"[1488, 1508]",15
1508,984,209,63.0,[1507],12
1509,984,390,70.5,[],13
1510,984,425,66.5,[],13
1511,985,14,106.0,"[1492, 1498]",16
1512,985,71,7.0,[],5
1513,985,582,15.0,[1501],6
1514,986,218,53.5,[1504],11
1515,987,182,47.5,[],10
1516,987,355,28.5,[],8
1517,988,488,122.5,[],17
1518,988,638,13.5,[],5
1519,989,373,51.5,[],11
1520,989,532,33.0,[],8
1521,990,442,52.0,[],11
1522,990,574,73.0,"[1501, 1531]",14
1523,991,250,32.5,[],8
1524,992,458,78.0,[],14
1525,993,607,82.5,[],14
1526,996,112,49.5,[],12
1527,996,588,33.0,[],8
1528,996,624,76.0,[1539],14
1529,997,145,33.5,[],9
1530,997,340,66.0,[],13
1531,997,573,48.0,"[1522, 1541]",11
1532,998,392,61.5,[1533],12
1533,998,394,52.0,[1532],11
1534,998,426,84.0,[1536],15
1535,1000,0,92.5,[],14
1536,1000,433,45.5,[1534],10
1537,1001,300,40.5,[],9
1538,1001,458,43.5,[],10
1539,1001,623,58.0,"[1528, 1550]",12
1540,1003,476,53.5,[],12
1541,1003,569,55.5,[1531],12
1542,1004,23,95.0,[1560],15
1543,1004,46,70.0,[1546],14
1544,1004,153,47.0,[1558],9
1545,1004,606,40.0,[],10
1546,1005,53,31.0,"[1543, 1556]",9
1547,1005,203,60.5,[],12
1548,1005,249,101.5,[],15
1549,1006,273,49.0,[],11
1550,1006,627,68.0,[1539],12
1551,1007,282,71.0,[],12
1552,1008,99,23.5,[],8
1553,1008,502,71.5,[],13
1554,1008,617,46.0,[],11
1555,1009,175,56.0,[],12
1556,1010,57,55.5,[1546],12
1557,1010,82,69.0,[],13
1558,1010,159,95.5,[1544],15
1559,1010,523,89.0,[],15
1560,1011,17,45.0,"[1542, 1569]",11
1561,1012,113,34.0,[],9
1562,1012,134,33.0,[],9
1563,1012,475,50.5,[],12
1564,1014,264,74.0,[],13
1565,1015,8,48.5,[],11
1566,1015,410,60.0,[],12
1567,1016,49,26.5,[],7
1568,1016,588,36.0,"[1572, 1574]",9
1569,1017,19,50.5,[1560],11
1570,1017,627,114.0,[],15
1571,1019,120,40.5,[],10
1572,1019,584,41.0,"[1568, 1574]",11
1573,1020,303,59.0,[],12
1574,1020,586,54.0,"[1568, 1572, 1579]",11
1575,1022,249,38.5,[],10
1576,1023,113,64.5,[],13
1577,1023,273,51.0,[],12
1578,1023,371,45.0,[],11
1579,1026,592,110.0,"[1574, 1584]",17
1580,1027,11,68.5,[],14
1581,1027,150,44.0,[1587],10
1582,1029,521,60.0,[],12
1583,1029,613,134.0,[1585],17
1584,1030,591,43.5,[1579],10
1585,1030,611,39.5,[1583],10
1586,1031,499,69.5,[],13
1587,1033,149,66.5,[1581],13
1588,1033,222,75.5,[],14
1589,1033,625,57.5,[1590],12
1590,1033,629,25.5,[1589],7
1591,1034,333,84.0,[],14
1592,1034,384,90.5,[],15
1593,1034,536,67.0,[],13
1594,1038,528,72.0,[],13
1595,1039,270,67.0,[1596],13
1596,1040,263,57.0,[1595],12
1597,1040,392,60.0,[],13
1598,1044,45,69.5,[],13
1599,1046,127,19.0,[],7
1600,1046,311,55.0,[],11
1601,1047,246,50.5,[],11
1602,1047,606,45.5,"[1604, 1607]",10
1603,1049,555,114.0,[],15
1604,1049,603,101.0,"[1602, 1607]",15
1605,1050,26,30.5,[],8
1606,1050,265,48.5,[],10
1607,1050,600,112.5,"[1602, 1604]",16
1608,1052,144,52.0,[1614],11
1609,1053,380,56.0,[],12
1610,1054,39,125.0,[],16
1611,1054,425,57.0,[],13
1612,1054,623,35.0,[],10
1613,1054,638,50.5,[],11
1614,1055,136,81.0,[1608],14
1615,1057,286,33.5,[],9
1616,1057,395,25.0,[],8
1617,1057,452,14.5,[],5
1618,1058,194,62.5,[1624],12
1619,1058,244,25.5,[],7
1620,1058,334,61.5,[],12
1621,1058,485,55.0,[1631],12
1622,1059,203,41.0,[],10
1623,1059,541,41.5,[],10
1624,1060,189,28.0,"[1618, 1634]",8
1625,1060,416,52.5,[],11
1626,1061,162,74.5,[],13
1627,1062,328,29.0,[],8
1628,1062,610,57.0,[],12
1629,1063,97,79.5,[],15
1630,1063,300,63.5,[],12
1631,1063,489,71.5,[1621],12
1632,1064,50,93.5,[],14
1633,1064,373,33.0,[1637],9
1634,1066,188,60.5,[1624],13
1635,1066,248,56.0,[],12
1636,1067,133,28.5,[],9
1637,1068,377,83.0,[1633],15
1638,1070,596,65.5,[],13
1639,1071,568,71.5,[],13
1640,1071,633,46.0,[1653],11
1641,1072,345,63.5,[],12
1642,1072,354,68.5,[1646],13
1643,1073,388,66.5,[],12
1644,1073,607,33.0,[],9
1645,1074,169,30.0,[],8
1646,1074,361,73.5,[1642],13
1647,1075,55,108.0,[],15
1648,1075,78,17.0,[],6
1649,1075,131,79.0,[],15
1650,1075,579,62.0,[],12
1651,1076,520,53.0,[],12
1652,1077,39,111.0,[],16
1653,1077,631,46.5,[1640],11
1654,1078,257,51.5,[],11
1655,1079,298,75.0,[],14
1656,1079,507,59.5,[],12
1657,1080,409,74.0,"[1659, 1661]",13
1658,1081,336,39.0,[],10
1659,1082,410,68.0,"[1657, 1661, 1669]",13
1660,1083,78,61.5,[1664],12
1661,1083,407,58.0,"[1657, 1659, 1669]",12
1662,1084,311,55.0,[],11
1663,1085,232,31.5,[],9
1664,1087,74,73.5,[1660],13
1665,1087,497,43.5,[],10
1666,1088,47,90.0,[],15
1667,1088,370,7.5,[],4
1668,1088,591,14.5,[],6
1669,1089,408,47.0,"[1659, 1661, 1674, 1676]",10
1670,1089,552,54.5,[],12
1671,1090,129,13.5,[],5
1672,1090,521,69.5,[],13
1673,1091,99,59.5,[],12
1674,1091,415,51.0,[1669],12
1675,1092,538,73.0,[],13
1676,1093,404,85.0,"[1669, 1690]",14
1677,1094,10,33.0,[],9
1678,1094,384,66.0,"[1679, 1682]",13
1679,1094,387,33.0,[1678],9
1680,1094,454,73.5,[1691],13
1681,1096,303,52.0,[],11
1682,1096,378,66.5,[1678],13
1683,1097,24,69.5,"[1692, 1695]",14
1684,1098,367,32.5,[],9
1685,1098,424,71.0,[],13
1686,1098,527,75.5,[],13
1687,1098,583,47.5,[],11
1688,1098,625,69.5,[],13
1689,1099,318,49.5,"[1694, 1704]",12
1690,1100,410,58.0,[1676],12
1691,1100,460,84.5,[1680],13
1692,1102,21,53.5,"[1683, 1695, 1703]",12
1693,1102,126,51.5,[],11
1694,1102,318,66.5,"[1689, 1704]",13
1695,1103,27,36.0,"[1683, 1692]",9
1696,1103,146,62.0,[],13
1697,1103,171,45.5,[],11
1698,1104,206,49.0,[],11
1699,1104,261,101.0,"[1706, 1709]",16
1700,1104,277,68.0,[],13
1701,1104,582,20.0,[],7
1702,1105,478,69.0,[],13
1703,1106,22,19.0,[1692],7
1704,1106,318,93.5,"[1689, 1694, 1713]",15
1705,1107,448,68.0,[],13
1706,1109,259,62.0,"[1699, 1709]",12
1707,1110,402,92.5,[],14
1708,1110,432,26.5,[],8
1709,1112,255,42.0,"[1699, 1706, 1715]",10
1710,1112,357,37.0,[],10
1711,1113,43,46.0,[1721],11
1712,1113,81,33.5,[],10
1713,1114,314,61.0,[1704],12
1714,1115,71,20.0,[],7
1715,1116,249,57.0,[1709],11
1716,1117,517,37.5,[],10
1717,1117,544,91.0,[1731],15
1718,1117,573,85.0,[1723],14
1719,1118,428,76.5,[],13
1720,1118,611,52.5,[1725],11
1721,1119,36,73.5,[1711],13
1722,1119,457,63.5,[],12
1723,1120,567,120.0,"[1718, 1738]",16
1724,1121,18,75.5,[1726],15
1725,1121,617,104.5,[1720],16
1726,1124,12,60.0,[1724],12
1727,1125,484,74.0,[],14
1728,1125,580,52.0,[],12
1729,1127,73,94.0,[],15
1730,1127,196,56.5,[],12
1731,1127,545,74.0,[1717],13
1732,1128,626,91.5,[],15
1733,1128,636,52.0,[],11
1734,1129,290,47.0,[],11
1735,1129,345,46.0,[],11
1736,1129,465,48.0,[],11
1737,1130,522,34.0,[],9
1738,1130,570,48.5,[1723],11
1739,1131,156,84.0,[],15
1740,1131,307,44.0,[1742],10
1741,1132,268,49.5,[],12
1742,1133,313,52.0,"[1740, 1752]",11
1743,1133,337,51.5,[],11
1744,1134,601,30.0,[],8
1745,1135,130,64.0,[],12
1746,1137,47,56.0,[],12
1747,1137,408,103.0,[],16
1748,1138,331,34.5,[],10
1749,1138,381,57.5,[],12
1750,1139,474,30.5,[1753],8
1751,1140,304,30.0,[],8
1752,1140,313,66.0,"[1742, 1765]",13
1753,1140,481,57.5,[1750],12
1754,1140,622,32.0,[],9
1755,1141,570,42.5,[1761],10
1756,1142,339,16.0,[],6
1757,1143,89,68.0,[],13
1758,1143,169,119.5,[1769],17
1759,1143,532,97.5,[],15
1760,1146,489,61.0,[],12
1761,1146,567,35.5,[1755],9
1762,1147,287,49.0,[],11
1763,1147,306,43.5,[],10
1764,1147,402,58.5,[],12
1765,1148,317,122.5,[1752],17
1766,1148,596,82.0,"[1773, 1779]",15
1767,1149,127,54.0,[],12
1768,1149,144,41.0,[1777],10
1769,1149,160,54.5,"[1758, 1772]",12
1770,1149,476,53.0,[1776],11
1771,1150,423,67.0,[1775],12
1772,1151,159,87.0,[1769],14
