Volume,Cumulative Fraction
97.23018699254585,0.0001382408674398446
97.23018699254585,0.0002764817348796892
112.271749267008,0.00043610853893849246
112.271749267008,0.0005957353429972958
112.271749267008,0.000755362147056099
112.271749267008,0.0009149889511149023
112.271749267008,0.0010746157551737056
112.271749267008,0.0012342425592325088
121.2673491260236,0.0014066592135026194
125.52363165692104,0.001585127405955881
125.52363165692104,0.0017635955984091427
125.52363165692104,0.0019420637908624046
125.52363165692104,0.002120531983315666
129.64024932339447,0.002304853139902126
129.64024932339447,0.0024891742964885852
129.64024932339447,0.0026734954530750446
129.64024932339447,0.0028578166096615044
129.64024932339447,0.003042137766247964
137.50424911693045,0.0032376398758556134
137.50424911693045,0.0034331419854632633
137.50424911693045,0.003628644095070913
137.50424911693045,0.0038241462046785623
148.5215639093507,0.004035312617738377
148.5215639093507,0.004246479030798192
152.01666713347205,0.004462614745228695
155.43319859881393,0.004683608048521395
155.43319859881393,0.004904601351814095
155.43319859881393,0.005125594655106796
155.43319859881393,0.005346587958399496
158.7762304847543,0.005572334349617728
158.7762304847543,0.00579808074083596
165.25954026175555,0.0060330450343865465
165.25954026175555,0.006268009327937134
165.25954026175555,0.00650297362148772
168.40762390051202,0.0067424138275759245
171.49792980705567,0.006986247798423708
171.49792980705567,0.007230081769271491
171.49792980705567,0.007473915740119275
171.49792980705567,0.007717749710967058
171.49792980705567,0.007961583681814842
174.53352706112165,0.008209733633229774
174.53352706112165,0.008457883584644705
174.53352706112165,0.008706033536059638
174.53352706112165,0.008954183487474569
177.51722228754252,0.009206575625694184
177.51722228754252,0.009458967763913799
177.51722228754252,0.009711359902133412
180.45159004279867,0.009967924093872838
180.45159004279867,0.010224488285612263
180.45159004279867,0.010481052477351689
183.33899882257393,0.010741721956828555
183.33899882257393,0.011002391436305419
183.33899882257393,0.011263060915782285
183.33899882257393,0.01152373039525915
183.33899882257393,0.011784399874736015
183.33899882257393,0.012045069354212882
183.33899882257393,0.012305738833689746
183.33899882257393,0.012566408313166612
183.33899882257393,0.012827077792643478
183.33899882257393,0.013087747272120342
186.1816334377622,0.013352458379893658
186.1816334377622,0.013617169487666973
186.1816334377622,0.013881880595440287
188.98151436011605,0.014150572544754759
188.98151436011605,0.014419264494069231
191.74051452453193,0.014691879161088904
194.4603739850917,0.014968360895968594
194.4603739850917,0.015244842630848283
194.4603739850917,0.015521324365727972
194.4603739850917,0.015797806100607662
194.4603739850917,0.016074287835487353
194.4603739850917,0.01635076957036704
194.4603739850917,0.01662725130524673
194.4603739850917,0.01690373304012642
197.14271275071576,0.017184028496332757
197.14271275071576,0.017464323952539093
197.14271275071576,0.01774461940874543
197.14271275071576,0.018024914864951766
199.78904206938057,0.018308972844628017
199.78904206938057,0.01859303082430427
199.78904206938057,0.01887708880398052
202.40077438411694,0.01916486011746675
202.40077438411694,0.01945263143095298
202.40077438411694,0.019740402744439212
202.40077438411694,0.02002817405792544
202.40077438411694,0.02031594537141167
202.40077438411694,0.0206037166848979
202.40077438411694,0.020891487998384133
202.40077438411694,0.021179259311870362
202.40077438411694,0.02146703062535659
204.9792321470146,0.02175846796324147
204.9792321470146,0.022049905301126348
204.9792321470146,0.022341342639011226
204.9792321470146,0.022632779976896104
204.9792321470146,0.022924217314780983
204.9792321470146,0.02321565465266586
207.5256556473662,0.023510712468968468
207.5256556473662,0.023805770285271068
207.5256556473662,0.02410082810157367
207.5256556473662,0.02439588591787627
207.5256556473662,0.024690943734178874
207.5256556473662,0.024986001550481477
207.5256556473662,0.025281059366784077
207.5256556473662,0.02557611718308668
210.04120998546617,0.025874751588353548
210.04120998546617,0.026173385993620416
210.04120998546617,0.026472020398887283
210.04120998546617,0.026770654804154154
210.04120998546617,0.027069289209421022
210.04120998546617,0.02736792361468789
212.52699130333582,0.02767009227794888
212.52699130333582,0.02797226094120987
212.52699130333582,0.02827442960447086
212.52699130333582,0.02857659826773185
212.52699130333582,0.02887876693099284
212.52699130333582,0.029180935594253825
212.52699130333582,0.029483104257514815
212.52699130333582,0.029785272920775804
212.52699130333582,0.030087441584036794
214.9840323669125,0.03039310364269761
214.9840323669125,0.030698765701358426
214.9840323669125,0.03100442776001924
214.9840323669125,0.031310089818680054
214.9840323669125,0.03161575187734087
214.9840323669125,0.03192141393600169
214.9840323669125,0.0322270759946625
217.41330758034837,0.03253619197152653
217.41330758034837,0.03284530794839056
217.41330758034837,0.033154423925254584
219.8157375014734,0.03346695565196475
219.8157375014734,0.03377948737867492
219.8157375014734,0.0340920191053851
219.8157375014734,0.03440455083209527
219.8157375014734,0.034717082558805436
222.19219291776693,0.035032993105081234
222.19219291776693,0.03534890365135703
222.19219291776693,0.03566481419763283
222.19219291776693,0.03598072474390863
222.19219291776693,0.036296635290184426
224.543498534016,0.036615888898302036
224.543498534016,0.03693514250641964
224.543498534016,0.03725439611453724
224.543498534016,0.037573649722654846
224.543498534016,0.03789290333077245
226.8704363159403,0.03821546535479876
226.8704363159403,0.038538027378825064
226.8704363159403,0.038860589402851364
226.8704363159403,0.03918315142687767
226.8704363159403,0.03950571345090398
229.1737485282174,0.03983155030025006
229.1737485282174,0.040157387149596144
229.1737485282174,0.040483223998942226
229.1737485282174,0.04080906084828831
229.1737485282174,0.04113489769763439
229.1737485282174,0.041460734546980474
229.1737485282174,0.041786571396326556
231.45414050036806,0.042115650483233666
231.45414050036806,0.042444729570140775
231.45414050036806,0.04277380865704789
231.45414050036806,0.043102887743955
231.45414050036806,0.04343196683086211
231.45414050036806,0.04376104591776923
231.45414050036806,0.04409012500467634
231.45414050036806,0.044419204091583446
233.71228314971725,0.0447514937821961
233.71228314971725,0.04508378347280875
233.71228314971725,0.04541607316342141
233.71228314971725,0.045748362854034066
