DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
70,59,633,69.0,"[62, 75]",13
71,61,71,29.0,[],9
72,64,249,98.0,[],16
73,66,33,45.5,[],11
74,66,238,58.0,[],12
75,66,634,99.0,[70],15
76,68,453,43.5,[],10
77,69,54,57.5,[],12
78,69,101,29.5,[86],9
79,70,85,29.0,[],8
80,71,445,71.0,[],13
81,72,187,50.5,[84],12
82,73,299,55.0,[],11
83,74,466,43.0,[],10
84,75,195,73.0,"[81, 87, 88]",15
85,76,104,30.0,[86],9
86,76,106,86.5,"[78, 85]",14
87,76,200,94.0,"[84, 88]",15
88,78,199,34.5,"[84, 87]",9
89,78,231,82.5,[],14
90,78,251,51.0,[],11
91,78,363,25.5,[],8
92,78,560,38.0,[],10
93,79,495,31.0,[],9
94,81,275,39.5,[],10
95,82,123,80.5,[],14
96,84,431,51.5,[],11
97,90,607,73.5,[],13
98,90,634,44.0,[],9
99,92,333,31.0,[],8
100,93,94,50.0,[],11
101,93,509,46.0,[],11
102,94,410,15.5,[],6
103,95,370,27.0,[],8
104,95,520,47.5,[],10
105,96,252,51.5,[],11
106,96,386,54.5,[],12
107,97,1,60.5,[],12
108,99,429,69.0,[],12
109,100,190,69.5,[],12
110,100,318,61.0,[],12
111,100,470,70.0,"[115, 120]",13
112,100,573,34.5,[],9
113,101,485,86.5,[119],14
114,103,181,27.0,[],8
115,103,463,46.5,"[111, 120]",11
116,103,633,19.5,[],7
117,105,151,47.0,[],11
118,106,213,57.5,[],12
119,106,489,27.0,[113],8
120,107,469,50.5,"[111, 115]",11
121,107,512,45.5,[129],11
122,109,340,48.0,[],11
123,110,95,101.0,[],16
124,111,545,86.0,[],15
125,112,178,47.5,[],10
126,112,447,33.5,[],9
127,112,477,61.0,[],12
128,112,608,14.5,[],6
129,113,507,37.0,"[121, 133]",10
130,114,116,13.5,[],5
131,114,634,112.0,[],16
132,115,234,92.0,[],16
133,117,511,56.0,[129],12
134,118,24,55.0,[],11
135,118,133,42.5,[],10
136,121,362,55.0,[],12
137,121,411,71.5,[],12
138,122,80,61.5,[140],12
139,122,469,48.0,[],11
140,124,85,41.0,[138],10
141,126,119,51.0,[146],11
142,128,58,24.0,[],8
143,128,438,45.5,[],11
144,128,634,93.0,[149],15
145,131,531,37.0,[],9
146,132,123,57.0,[141],12
147,133,489,68.0,[],12
148,133,600,84.0,[],15
149,133,638,85.5,[144],14
150,134,101,42.0,[],10
151,134,499,73.5,[],13
152,134,509,41.5,[],9
153,135,435,70.5,[],13
154,135,617,16.5,[],6
155,136,173,52.0,[],11
156,136,291,69.5,[],13
157,137,275,36.5,[],9
158,141,104,81.0,[],14
159,143,470,27.0,[],7
160,143,485,46.0,[],11
161,144,308,15.5,[],6
162,145,140,58.0,[],12
163,145,619,66.0,[],12
164,146,127,67.5,[],13
165,147,335,50.0,[],11
166,151,525,60.5,[],12
167,151,582,84.5,[],14
168,152,80,50.0,[],11
169,153,330,32.5,[],9
170,153,392,24.0,[],7
171,154,101,79.0,[184],14
172,154,275,31.0,"[174, 180]",9
173,155,50,98.5,[182],16
174,155,280,48.0,"[172, 178, 180]",12
175,155,406,62.5,[],13
176,155,536,53.0,[],11
177,155,563,80.5,[],14
178,156,283,68.0,"[174, 180]",12
179,156,348,52.0,[],11
180,157,279,23.0,"[172, 174, 178]",7
181,158,371,44.5,[188],11
182,160,48,72.5,[173],13
183,160,73,94.0,[],15
184,161,103,59.0,[171],12
185,162,289,59.5,[],12
186,162,550,86.5,[],15
187,166,86,8.5,[],4
188,166,370,71.0,[181],13
189,166,515,39.0,[],10
190,168,124,37.0,[],9
191,168,279,43.5,[],10
192,169,298,71.0,[],13
193,169,560,116.5,[200],17
194,171,385,45.5,[],11
195,172,289,47.5,[],11
196,173,229,81.0,[],14
197,175,186,90.5,[],14
198,175,587,40.0,[],9
199,177,395,41.0,[],10
200,177,556,35.0,[193],10
201,178,370,55.5,[],12
202,178,623,57.0,[],12
203,180,298,71.5,[206],13
204,182,581,29.5,[],8
205,185,504,67.0,[],12
206,186,294,74.0,[203],13
207,187,46,33.0,[],8
208,192,63,51.0,[],11
209,192,258,101.5,[],16
210,192,329,77.0,[],13
211,192,497,65.5,[],12
212,193,429,81.0,[],14
213,196,120,62.5,[],12
214,201,131,36.5,[],10
215,203,266,49.5,[],12
216,203,404,30.0,[],8
217,204,422,58.0,[],11
218,205,534,46.0,[],10
219,205,584,62.5,[],13
220,206,237,86.0,[],15
221,207,254,84.0,[],14
222,207,365,82.5,[],14
223,207,572,47.5,[229],11
224,210,489,78.5,[],14
225,210,577,17.0,[],6
226,211,20,65.5,[],12
227,212,1,68.5,[],12
228,212,551,83.0,[],15
229,213,568,75.5,[223],14
230,214,414,101.5,[],16
231,217,134,47.0,[],11
232,220,9,28.5,[],9
233,220,268,91.5,[],14
234,220,436,40.5,[],10
235,221,409,46.0,[],10
236,222,466,80.5,[246],14
237,222,632,26.5,[],8
238,225,129,34.5,[],9
239,225,194,45.5,[],10
240,226,615,39.0,[],10
241,227,378,50.5,[245],11
242,228,259,64.0,[],12
243,229,67,48.5,[],11
244,229,326,82.5,[],14
245,229,376,91.5,[241],15
246,229,461,68.5,[236],13
247,230,95,55.0,[],11
248,230,604,48.5,[],10
249,233,415,10.0,[],5
250,233,632,61.0,[],12
251,235,163,58.0,"[252, 253]",12
252,235,169,46.0,[251],10
253,236,160,71.0,[251],14
254,236,204,73.5,[],13
255,238,349,77.0,[],14
256,239,100,47.5,[],10
257,241,486,37.5,[],9
258,245,114,63.5,[],12
259,245,371,66.0,[],13
260,245,525,32.5,[],8
261,246,378,8.5,[263],5
262,248,205,68.0,[],13
263,249,382,48.5,[261],11
264,254,481,54.0,[],11
265,256,184,113.5,[],17
266,256,378,67.0,[267],13
267,256,380,46.0,[266],11
268,257,506,49.0,[],11
269,258,75,55.0,[],12
270,259,399,69.5,[],13
271,262,62,34.5,[],9
272,262,234,49.5,[276],11
273,263,35,72.0,[],13
274,263,611,90.5,[],15
275,264,310,23.5,[],7
276,265,230,31.5,[272],8
277,265,304,19.5,[],7
278,266,165,30.0,[],8
279,267,130,86.0,[280],14
280,268,137,90.5,[279],15
281,269,254,38.0,[],10
282,269,549,104.0,[],16
283,270,192,62.0,[],13
284,272,16,23.0,[],7
285,272,181,42.5,[293],10
286,272,384,52.5,[],12
287,272,442,55.5,[],11
288,273,569,43.0,[],10
289,274,367,58.5,[],12
290,274,559,30.0,[],8
291,275,586,75.0,[294],14
292,276,220,48.5,[],10
293,278,177,91.0,[285],15
294,279,580,74.5,[291],13
295,280,524,55.5,[300],12
296,281,436,71.5,[298],13
297,282,413,100.0,[302],15
298,283,443,105.5,[296],15
299,285,205,44.0,[],11
300,286,524,57.0,"[295, 304]",12
301,288,246,90.5,[317],15
302,288,416,56.0,[297],12
303,289,393,82.5,[312],14
304,289,526,73.5,[300],13
305,289,542,76.0,[],14
306,290,131,97.5,[],15
307,290,533,40.5,[],10
308,292,63,98.0,[316],15
309,292,208,16.5,[],6
310,292,271,38.0,[],10
311,292,310,46.0,[],11
312,292,392,56.0,"[303, 314]",12
313,294,172,55.0,[],11
314,294,385,63.5,[312],12
315,297,21,45.0,[],10
316,297,54,115.0,[308],16
317,297,246,64.5,[301],13
318,298,292,49.5,[],11
319,298,487,33.0,[],10
320,300,392,61.5,[],12
321,300,544,14.0,[],6
322,301,134,61.5,[],12
323,301,559,21.0,[],7
324,302,157,56.0,[],12
325,303,463,17.5,[],6
326,305,168,122.0,[],16
327,307,563,70.0,[329],12
328,308,317,53.5,[],12
329,308,559,36.5,[327],9
330,309,242,24.0,[],7
331,313,198,72.5,[],14
332,313,452,79.0,[],14
333,315,21,55.5,[],11
334,315,219,33.5,[],9
335,318,174,51.0,[],11
336,318,568,20.0,[],7
337,319,106,101.5,[],15
338,321,48,48.0,[],11
339,321,210,75.0,[],13
340,321,459,57.5,[],11
341,321,611,36.0,[],9
342,323,484,25.5,[],8
343,325,117,93.5,[351],14
344,327,202,63.0,[],12
345,327,344,27.5,[],8
346,328,441,71.0,[],12
347,328,608,21.5,[],7
348,330,551,71.5,[],12
349,332,452,62.5,[],12
350,333,16,77.0,[],13
351,333,116,50.0,[343],11
352,335,56,40.5,[],9
353,339,579,61.5,[369],12
354,339,626,74.0,[],12
355,341,389,86.0,[],15
356,342,270,69.5,[],13
357,343,174,58.0,[],12
358,344,560,100.5,[374],15
359,345,116,57.5,[],12
360,345,239,56.0,[],12
361,345,498,75.0,[],13
362,345,512,40.0,[],9
363,345,537,57.5,[],12
364,345,599,74.0,[],13
365,346,45,31.5,[],9
366,346,444,6.0,[368],4
367,346,522,54.5,[],12
368,347,447,79.5,"[366, 377]",14
369,347,580,58.0,[353],12
370,348,435,56.0,[375],12
371,348,612,51.5,[],11
372,349,212,40.0,[],9
373,349,482,39.0,[],10
374,350,562,75.0,[358],13
375,352,438,23.5,[370],8
376,352,459,82.5,"[377, 380, 383]",14
377,353,453,45.5,"[368, 376]",11
378,354,507,76.5,[],14
379,355,46,49.0,[],11
380,355,461,66.0,"[376, 383]",13
381,355,589,50.0,[],12
382,357,274,64.5,[],13
383,357,461,36.0,"[376, 380]",9
384,360,339,66.5,[],13
385,360,529,72.5,[],13
386,361,412,60.5,[396],12
387,362,367,67.5,[],13
388,363,23,87.5,[],14
389,363,48,63.0,[],12
390,364,91,77.0,[],14
391,365,174,67.5,[],13
392,365,318,57.5,[],11
393,365,384,94.5,[],15
394,365,431,40.5,[],9
395,366,252,41.5,[],10
396,366,415,43.0,[386],10
397,366,518,66.5,[],13
398,370,159,33.5,[],9
399,370,340,38.0,[405],9
400,371,288,36.0,[],9
401,373,92,66.0,[],13
402,373,180,42.0,[],9
403,375,69,62.5,[],12
404,376,162,34.5,[],10
405,377,343,99.5,[399],16
406,378,272,74.0,[],14
407,378,477,32.5,[],9
408,379,31,32.5,[],9
409,379,326,25.0,[],8
410,380,61,46.0,[412],10
411,383,236,85.5,[],15
412,384,54,30.0,[410],8
413,384,372,73.5,[],13
414,384,499,45.0,[],11
415,385,537,40.5,[416],10
416,387,541,58.0,[415],12
417,390,459,54.5,[],11
418,391,140,40.5,[],9
419,391,445,46.5,[],11
420,392,218,31.5,[],8
421,392,420,46.0,[],10
422,392,591,45.0,[429],10
423,394,287,19.5,[],7
424,394,473,74.5,[],14
425,395,238,71.0,[],12
426,395,394,35.0,[],10
427,396,151,47.5,[],10
428,396,311,38.5,[],9
429,398,596,59.5,[422],12
430,400,166,92.0,[],15
431,401,542,43.5,[],10
432,402,570,67.0,[],12
433,403,56,51.5,[],11
434,404,70,52.5,[],11
435,404,204,72.5,[438],14
436,404,398,59.5,[],12
437,407,12,40.5,[],9
438,407,201,61.5,[435],12
439,408,96,48.0,[],10
440,410,118,72.0,[],13
441,410,312,73.0,[],14
442,411,164,60.5,[],13
443,412,410,48.0,[],11
444,413,86,43.0,[],10
445,414,538,91.0,[],16
446,414,590,43.5,[],10
447,417,74,18.0,[],6
448,417,563,69.0,[450],13
449,418,381,84.5,[452],14
450,418,558,65.0,[448],12
451,419,368,62.5,[452],12
452,420,374,60.5,"[449, 451]",12
453,420,408,39.5,[459],10
454,421,296,73.5,[],13
455,422,333,25.5,[],8
456,422,615,42.0,[],10
457,423,431,38.5,[],9
458,425,341,43.0,[],10
459,425,406,99.5,[453],16
460,426,444,60.5,[465],12
461,427,37,36.0,[],10
462,427,557,64.5,[],13
463,428,16,53.0,[],12
464,429,382,81.5,[],15
465,429,446,69.0,[460],13
466,430,367,82.5,[],15
467,431,2,28.0,[],8
468,432,467,59.5,[],12
469,433,80,84.5,[481],14
470,434,334,14.0,[],5
471,435,35,68.0,[],13
472,435,113,29.5,[],8
473,436,213,31.5,[475],8
474,437,453,45.5,[],11
475,438,219,59.0,[473],12
476,438,384,46.5,[],10
477,438,590,44.5,[483],10
478,439,14,77.0,[],14
479,439,189,80.5,[],14
480,439,611,64.0,[],13
481,440,85,50.5,[469],11
482,440,120,10.5,[],5
483,440,591,41.0,[477],10
484,441,599,42.0,[],10
485,442,363,21.5,[],7
486,443,355,36.5,[],10
487,444,100,39.5,[],10
488,444,270,46.0,[],11
489,446,143,30.0,[],9
490,449,409,47.0,[],10
491,450,285,59.0,[],12
492,450,370,29.0,[499],8
493,451,632,58.5,[496],12
494,452,81,61.0,[497],12
495,452,553,37.5,[],9
496,452,638,48.5,[493],11
497,453,88,73.5,[494],13
498,453,343,80.5,[],14
499,453,366,66.0,[492],13
500,453,470,76.5,[],13
501,454,125,15.0,[],6
502,454,301,84.0,[],15
503,456,259,80.0,[],14
504,459,216,52.0,[509],11
505,459,605,32.5,[],9
506,461,243,44.0,[513],10
507,462,368,63.5,[],13
508,462,396,57.0,[],13
509,463,225,76.5,[504],15
510,463,459,81.5,[],14
511,463,534,62.0,[],12
512,464,185,43.0,[],10
513,464,248,38.0,[506],9
514,464,318,90.5,[],14
515,464,556,62.5,[],12
516,466,261,35.0,[],9
517,469,116,95.5,[],14
518,470,478,56.5,[],11
519,471,286,12.0,[],5
520,471,547,44.5,[],11
521,472,50,38.0,[529],9
522,472,149,55.0,[],12
523,472,385,31.5,[],8
524,472,486,59.0,[],12
525,472,576,53.5,[],11
526,473,373,68.5,[532],13
527,474,359,65.5,[],13
528,475,341,47.5,[],10
529,476,56,110.0,[521],16
530,476,82,64.5,[],13
531,477,188,22.5,[],7
532,481,371,67.0,[526],12
533,482,342,31.0,[],9
534,482,416,82.5,"[539, 541]",14
535,483,547,38.0,[],9
536,483,583,47.5,[],11
537,485,302,33.0,[],8
538,485,325,82.0,[550],14
539,485,419,27.0,[534],8
540,485,615,89.5,[],14
541,487,408,55.0,[534],12
542,488,50,106.0,[],16
543,488,390,28.5,[],9
544,488,561,43.0,[],10
545,488,631,71.5,[547],12
546,489,599,49.0,[],11
547,490,631,66.0,[545],13
548,491,337,30.5,[],8
549,492,268,69.5,[],14
550,492,322,38.0,"[538, 557]",9
551,492,639,38.5,[],9
552,493,23,60.0,[],12
553,493,59,65.0,[],13
554,493,194,63.5,[555],13
555,494,190,40.5,[554],10
556,494,242,50.5,[],11
557,494,318,83.5,[550],14
558,494,425,75.5,[559],15
559,495,431,28.5,[558],8
560,495,553,43.5,[],10
561,496,132,45.0,[],10
562,496,483,31.5,[],9
563,497,345,24.5,[],7
564,499,373,45.0,[],10
565,500,169,33.0,[],9
566,501,153,106.0,[567],16
567,501,156,19.5,[566],7
568,503,193,49.5,[],12
569,503,336,66.0,[],13
570,505,120,48.0,[],11
571,505,297,43.5,[],10
572,505,454,63.0,[],12
573,505,572,33.0,[],9
574,507,617,92.0,[],15
575,508,531,80.5,[],15
576,509,473,34.0,[],9
577,512,480,40.5,[],9
578,512,565,86.0,[],14
579,514,253,51.5,[],11
580,514,364,20.0,[],7
581,515,116,106.0,[589],16
582,515,393,29.0,[],9
583,516,346,67.5,[590],13
584,517,297,23.5,[],8
585,517,534,31.5,[],8
586,519,406,87.5,[],15
587,520,82,102.0,[],16
588,520,262,41.5,[],9
589,521,121,37.5,[581],10
590,521,340,68.0,[583],13
591,523,26,54.5,[],11
592,523,388,63.5,[],12
593,523,486,40.5,[],10
594,526,259,41.5,[],10
595,526,419,28.5,[],8
596,528,357,42.5,[],10
597,530,434,95.5,[],15
598,532,255,48.5,[],11
599,532,535,57.5,[],12
600,533,482,57.5,[],11
601,535,214,50.5,[],11
602,539,27,48.5,[],11
603,539,265,15.5,[],6
604,540,47,12.5,[],5
605,540,450,46.5,[],11
606,541,113,64.5,[],13
607,542,371,45.5,[],11
608,542,612,76.0,[],14
609,543,17,52.0,[616],11
610,544,256,58.5,[],12
611,544,275,29.0,[612],8
612,544,281,112.0,[611],16
613,546,444,21.5,[],7
614,546,541,48.0,[],11
615,546,576,49.0,[],11
616,547,20,103.5,"[609, 619]",17
617,547,397,18.0,[],7
618,547,479,47.0,[627],10
619,548,10,43.5,[616],10
620,548,309,45.0,[630],10
621,548,362,75.0,[],14
622,549,621,67.0,[],12
623,550,182,49.5,[],11
624,550,321,52.0,[],11
625,551,558,40.5,[],10
626,552,62,79.0,[629],14
627,552,473,68.0,[618],13
628,552,584,69.0,[631],13
629,553,70,41.5,[626],10
630,555,306,48.0,[620],11
631,558,585,49.0,[628],10
632,559,86,72.5,[],13
633,560,229,37.5,[640],10
634,560,520,42.0,[],10
635,560,620,80.5,[],15
636,561,287,86.5,[],14
637,562,373,112.0,[],16
638,562,386,56.5,[],12
639,565,22,55.0,[],12
640,565,231,32.5,[633],8
641,568,500,27.0,[],8
642,568,543,59.5,[],12
643,569,425,62.5,[],12
644,570,211,30.5,[],8
645,571,600,60.0,[],12
646,572,70,110.5,[651],15
647,572,380,82.5,[],14
648,573,560,97.0,[],15
649,574,518,54.0,[],12
650,576,258,93.5,[],14
651,577,71,39.5,[646],10
652,578,141,81.5,[],14
653,579,211,52.0,[],11
654,580,43,40.0,[],10
655,580,306,116.0,[656],16
656,581,310,35.0,[655],10
657,582,324,58.5,[],12
658,583,436,65.5,[],13
659,583,488,49.0,[],11
660,584,94,36.5,[],9
661,585,375,31.5,[],9
662,585,569,25.5,[],8
663,585,625,45.5,[],11
664,586,465,52.0,[669],11
665,586,638,20.5,[],7
666,590,249,50.0,[673],11
667,590,585,45.0,[],11
668,591,57,89.0,[],14
669,592,469,85.0,[664],14
670,592,537,61.5,[],12
671,593,135,84.5,[],15
672,594,9,57.0,[],12
673,594,251,100.5,"[666, 683, 689]",15
674,594,428,18.0,[],6
675,594,546,60.5,[],13
676,595,613,41.0,[],10
677,595,630,54.5,[],12
678,597,160,48.0,[679],10
679,598,157,61.5,[678],12
680,598,285,73.5,[],14
681,598,514,74.0,[688],14
682,599,234,50.0,[],11
683,599,244,66.0,"[673, 689]",13
684,600,143,74.5,[],14
685,600,389,63.0,[],13
686,602,101,40.5,[693],10
687,603,81,67.5,[],13
688,603,512,46.0,[681],11
689,604,245,86.5,"[673, 683, 696]",15
690,605,12,87.0,[694],14
691,605,420,50.0,[],11
692,607,63,75.5,[701],14
693,607,100,68.0,"[686, 699]",12
694,608,22,91.0,"[690, 704]",14
695,609,113,59.0,[],12
696,609,241,43.5,"[689, 702]",10
697,612,86,70.5,[699],13
698,612,454,40.0,[700],10
699,613,95,86.5,"[693, 697]",14
700,613,460,57.0,[698],12
701,614,62,46.5,[692],11
702,615,244,53.5,[696],12
703,615,501,31.0,[],9
704,616,18,78.5,[694],14
705,617,427,97.5,[],16
706,617,527,48.0,[],11
707,618,616,109.5,[712],16
708,620,4,68.0,[],12
709,620,442,22.0,[],7
710,620,565,66.0,[],13
711,621,149,62.0,[],12
712,622,611,31.0,[707],9
713,624,96,87.0,[721],15
714,624,121,57.0,[],12
715,624,262,52.5,[],11
716,624,323,72.0,[],13
717,625,431,36.0,[],10
718,625,472,77.0,[722],14
719,626,346,44.0,[],10
720,627,193,106.0,[],16
721,629,89,41.5,[713],9
722,629,467,52.0,[718],11
723,630,535,40.0,[],10
724,631,102,38.5,[],9
725,632,378,50.0,[],11
726,636,453,67.0,[],13
727,636,517,53.0,[],12
728,638,23,65.0,[731],12
729,638,279,8.0,[],4
730,638,624,61.0,[],13
731,640,29,108.0,[728],16
732,640,84,74.0,[739],14
733,641,9,92.0,[741],14
734,643,177,56.0,[738],12
735,643,300,91.0,[],14
736,644,335,30.0,[740],8
737,644,477,85.5,[],15
738,646,172,72.5,[734],14
739,647,82,48.0,[732],11
740,648,339,63.5,[736],12
741,649,1,93.0,"[733, 751]",15
742,649,612,49.0,[],11
743,650,55,57.5,[],11
744,650,591,75.5,[],13
745,650,631,80.5,[],14
746,651,153,34.5,[],9
747,652,99,43.5,[754],11
748,652,471,107.0,[],16
749,653,562,44.0,[758],11
750,654,427,24.0,[],7
751,655,0,50.5,[741],12
752,655,128,26.5,[],8
753,656,257,45.0,[],10
754,657,106,48.0,[747],10
755,657,294,78.0,[],14
756,657,331,42.5,[],9
757,659,186,39.0,[],9
758,659,556,83.5,[749],14
759,660,520,81.5,[],13
760,661,416,26.5,[],8
761,662,270,47.5,[],11
762,662,310,61.0,[],12
763,664,211,5.0,[],3
764,665,141,30.0,[],8
765,668,223,72.5,[780],13
766,668,635,50.0,[],11
767,669,88,66.0,"[778, 781]",13
768,669,174,55.5,[],12
769,669,354,23.5,[],7
770,670,65,56.0,[],11
771,671,29,92.5,[],16
772,671,159,50.0,[],11
773,671,450,49.5,[776],11
774,671,478,50.5,[],11
775,672,315,56.5,[],11
776,672,455,113.0,[773],16
777,673,1,63.0,[],12
778,673,81,54.5,"[767, 781]",12
779,674,201,52.0,[],11
780,674,225,73.5,[765],13
781,676,80,111.0,"[767, 778]",16
782,680,431,64.5,[],13
783,681,636,37.5,[],10
784,682,500,50.0,[],11
785,683,136,101.0,[786],15
786,684,135,38.0,[785],10
787,684,366,69.0,[],13
788,685,183,50.0,[],11
789,686,5,61.0,[],12
790,686,218,37.5,[],9
791,687,488,85.5,[],14
792,687,594,79.5,[],14
793,688,231,31.0,[],8
794,689,576,26.0,[],9
795,690,123,34.0,[],9
796,692,47,68.0,[],13
797,692,253,47.0,[],12
798,693,521,27.0,[],7
799,695,281,61.0,[804],12
800,696,0,52.0,[],11
801,696,27,73.5,[],13
802,696,381,70.5,[],13
803,696,588,83.5,[],14
804,698,278,55.0,[799],12
805,698,291,16.0,[],6
806,701,480,74.0,[],14
807,701,635,100.5,[],16
808,702,326,59.0,[],12
809,703,38,48.0,[],11
810,704,348,74.0,[],12
811,705,138,15.0,[],6
812,705,539,81.5,[],15
813,707,418,31.0,[],8
814,709,240,90.5,[],15
815,711,163,55.0,[],12
816,713,386,70.5,[],13
817,714,539,94.0,[827],15
818,716,13,48.5,[],11
819,717,510,27.5,[],8
820,717,614,67.5,[],12
821,718,570,73.5,[],13
822,720,297,29.5,[824],8
823,720,415,96.5,[],15
824,721,293,100.0,[822],15
825,721,401,25.5,[832],8
826,723,169,44.5,[],11
827,723,546,131.0,[817],16
828,725,514,62.0,[],12
829,726,279,77.0,[],14
830,726,378,50.0,[],11
831,728,204,57.5,[],12
832,728,403,97.5,[825],15
833,729,535,25.5,[],7
834,730,151,56.5,[],12
835,734,351,98.0,[838],15
836,736,170,49.5,[],12
837,736,222,64.5,[842],13
838,736,354,61.0,[835],12
839,736,566,45.0,[],10
840,736,601,73.5,[],13
841,738,11,132.0,[844],18
842,739,223,47.5,[837],11
843,741,280,44.0,[],10
844,742,20,53.5,[841],11
845,742,389,30.0,[],8
846,742,494,64.0,[847],13
847,745,490,57.0,[846],12
848,746,54,43.5,[],11
849,747,232,53.5,[],12
850,749,584,47.5,[],11
851,750,628,39.5,[859],9
852,751,558,48.0,[],11
853,752,326,64.5,[],13
854,752,411,56.5,[],12
855,752,637,47.5,[],11
856,756,9,71.0,[],13
857,756,34,88.5,[],14
858,756,485,40.0,[],10
859,756,621,104.0,[851],17
860,759,537,32.5,[],9
861,761,115,20.0,[],7
862,761,249,43.5,[],11
863,762,574,52.5,[],11
864,762,610,96.5,[],15
865,763,471,63.0,[],12
866,765,346,75.0,[],13
867,766,315,85.5,[],15
868,766,445,38.0,[],10
869,766,525,51.0,[],11
870,767,429,34.5,[],9
871,768,400,25.0,[],8
872,769,593,124.0,[],16
873,770,148,92.0,[877],14
874,771,325,30.0,[],9
875,771,457,69.5,[],13
876,772,63,32.0,[],9
877,772,149,69.5,[873],13
878,772,239,11.5,[],5
879,774,395,104.5,[],16
880,774,417,50.5,[],12
881,776,273,91.0,[],15
882,780,1,33.5,[],9
883,780,253,50.5,[884],11
884,781,247,39.0,[883],9
885,782,507,50.0,[],11
886,784,36,27.0,[],8
887,784,197,82.5,[],14
888,784,348,56.0,[],11
889,786,305,70.0,[],13
890,789,118,93.5,"[891, 899]",15
891,789,127,110.5,[890],16
892,790,62,121.5,[],18
893,791,295,21.0,[],7
894,792,331,65.0,[],12
895,793,43,65.5,[],13
896,794,460,33.5,[],9
897,794,620,56.0,[],12
898,795,365,49.0,[],11
899,797,120,71.0,[890],13
900,799,164,44.0,[],9
901,799,261,49.5,[],11
902,800,145,33.5,[],10
903,800,312,58.0,[],12
904,802,11,48.0,[],11
905,802,539,83.0,[],13
906,803,550,69.5,[],13
907,803,572,49.5,[912],12
908,804,84,87.5,[],14
909,804,277,34.5,[],9
910,805,59,66.0,[],13
911,806,240,70.0,[],13
912,806,565,77.0,[907],14
913,808,169,60.0,[917],12
914,808,255,39.0,[922],10
915,809,425,42.0,[],10
916,811,100,73.0,[],13
917,811,168,72.5,"[913, 925]",13
918,812,592,44.0,[931],10
919,813,289,86.0,[],15
920,813,543,98.5,[923],16
921,813,558,29.0,[],8
922,814,255,82.5,[914],15
923,814,538,62.0,[920],13
924,814,631,69.0,[],13
925,816,163,50.5,[917],12
926,816,573,35.0,[928],9
927,817,151,35.5,[930],10
928,817,574,108.5,[926],15
929,818,53,98.0,[],16
930,819,151,33.5,[927],9
931,820,588,75.5,[918],14
932,823,246,38.0,[935],9
933,825,426,44.5,[],10
934,826,230,41.0,[],10
935,827,244,112.5,[932],16
936,827,318,32.5,[],9
937,828,105,74.5,[],13
938,828,257,50.5,[947],11
939,829,544,62.0,[],13
940,830,391,48.0,[],11
941,830,620,56.0,[],11
942,831,51,56.5,[],11
943,832,199,66.5,[],12
944,833,83,42.0,[],10
945,833,371,94.0,[],14
946,834,159,63.5,[],12
947,834,260,56.5,[938],11
948,835,25,37.0,[954],9
949,836,441,55.0,[],11
950,837,138,48.5,[],11
951,838,180,39.5,[959],9
952,838,362,30.0,[],9
953,838,471,71.5,[965],13
954,839,28,71.0,[948],14
955,840,533,47.5,[],12
956,840,554,50.0,[],11
957,841,278,38.5,[],9
958,841,298,75.0,[],14
959,842,177,52.0,"[951, 966]",12
