DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
81,118,637,14.5,[],5
82,119,487,186.0,[],21
83,120,262,290.5,[],27
84,121,46,32.0,[],8
85,122,397,63.0,[79],12
86,126,32,216.5,[],24
87,131,600,24.5,[],7
88,135,52,52.0,[],11
89,135,144,35.5,[],9
90,137,172,444.0,[91],34
91,138,185,49.5,[90],12
92,138,423,78.0,[],14
93,141,609,39.5,[],9
94,142,113,34.5,[],10
95,147,571,400.5,[98],34
96,148,412,108.5,[],15
97,149,54,164.5,[],20
98,151,581,61.0,"[95, 102]",13
99,152,31,124.5,[],17
100,152,114,10.5,[],5
101,154,185,66.0,[],13
102,154,582,30.5,[98],8
103,159,168,76.0,[],13
104,160,437,14.0,[],5
105,161,55,16.5,[],6
106,161,74,22.0,[118],7
107,161,251,35.0,[108],10
108,161,258,166.0,[107],20
109,161,327,252.5,[],25
110,161,496,22.5,[],8
111,161,710,107.5,[],16
112,165,149,32.0,[],8
113,168,1,176.5,[],21
114,168,650,29.5,[117],8
115,169,188,152.5,[],20
116,170,218,102.0,[],16
117,170,641,362.5,[114],32
118,171,75,379.5,[106],33
119,171,698,192.0,[],23
120,177,414,118.5,[],17
121,179,215,29.5,[],8
122,179,672,67.0,[],13
123,180,202,223.5,[],25
124,182,33,14.5,[],5
125,182,582,9.0,[],5
126,183,633,57.5,[],12
127,185,124,46.5,[],11
128,186,564,101.0,[],15
129,187,691,97.0,[],17
130,190,489,16.0,[],6
131,193,546,102.0,[],15
132,193,703,60.5,[],12
133,195,106,190.0,[],21
134,195,189,336.5,[],30
135,197,130,62.5,[],12
136,199,375,11.0,[],5
137,199,522,62.0,[],13
138,199,646,265.5,[],27
139,199,679,152.0,[],20
140,199,705,13.0,[],5
141,205,164,196.5,[],21
142,205,423,63.0,[],13
143,207,561,158.5,[147],19
144,212,42,52.5,[],11
145,212,150,62.5,[],12
146,213,502,149.0,[152],18
147,214,558,14.5,[143],5
148,214,667,27.0,[],8
149,215,429,99.5,"[155, 165]",15
150,216,710,52.5,[],11
151,217,82,16.0,[153],6
152,217,496,52.0,[146],11
153,220,69,363.5,[151],32
154,221,369,23.0,[],7
155,221,419,195.5,"[149, 165, 170]",23
156,222,362,45.5,[],11
157,222,440,87.0,"[164, 165]",14
158,223,140,17.5,[],6
159,223,383,207.0,[],24
160,223,610,72.5,[],13
161,224,543,25.5,[],8
162,228,503,43.0,[],10
163,228,630,96.0,[],1
164,229,449,163.0,"[157, 165]",21
165,230,435,850.0,"[149, 155, 157, 164, 170, 176, 178]",47
166,231,655,118.5,[],16
167,232,144,27.0,[],8
168,232,224,20.5,[],7
169,233,318,11.0,[],5
170,233,421,179.0,"[155, 165]",21
171,236,467,86.0,[],15
172,236,529,29.5,[],8
173,238,367,34.0,[],9
174,241,600,158.5,[],20
175,243,635,258.5,[],26
176,245,449,118.5,"[165, 178]",17
177,247,405,146.5,[],19
178,249,448,221.5,"[165, 176]",25
179,250,336,189.5,[182],21
180,255,10,61.5,[],12
181,256,282,43.0,[],10
182,259,345,153.5,[179],19
183,262,311,165.0,[],20
184,262,608,4.0,[],3
185,269,161,96.0,[],15
186,273,323,23.0,[],7
187,274,52,134.0,[],18
188,274,613,203.0,[],23
189,275,497,51.5,[],11
190,276,530,163.0,[],21
191,276,667,238.0,[],25
192,277,646,127.5,[],18
193,278,218,187.5,[],22
194,279,284,37.5,[],9
195,282,86,70.5,[],13
196,282,128,80.0,[],14
197,283,97,67.0,[],13
198,284,150,20.5,[],7
199,288,675,7.0,[],4
200,291,409,215.0,[],23
201,291,499,412.5,[],32
202,295,265,146.0,[205],20
203,296,28,82.5,[206],14
204,296,110,417.0,[210],32
205,296,259,75.0,[202],14
206,297,28,23.0,[203],7
207,297,676,84.5,[],14
208,301,564,138.0,[],18
209,304,549,4.5,[],3
210,306,110,51.5,[204],11
211,306,717,57.0,[],12
212,307,406,9.0,[222],5
213,309,501,54.0,[],11
214,310,437,159.0,[],20
215,310,673,202.0,[],23
216,312,194,76.0,[],14
217,314,80,11.0,[228],5
218,317,71,29.0,[228],8
219,317,317,134.0,[],17
220,318,376,267.5,[221],27
221,318,387,40.5,[220],9
222,319,408,778.0,"[212, 229]",44
223,319,519,297.5,[230],27
224,322,488,52.0,[],11
225,324,544,14.0,[],6
226,326,672,37.0,[],9
227,327,286,241.0,[],24
228,328,75,720.0,"[217, 218]",43
229,328,412,185.0,[222],22
230,329,515,57.0,[223],12
231,335,180,391.5,[],30
232,337,11,515.5,[],34
233,337,449,78.0,[],14
234,338,307,234.5,[235],24
235,338,314,51.0,"[234, 237]",11
236,338,680,11.5,[],5
237,339,319,67.5,[235],13
238,341,182,57.5,[],12
239,342,592,180.5,[],22
240,344,219,67.5,[],14
241,348,567,25.5,[],8
242,350,371,149.0,[248],19
243,353,469,132.0,[],19
244,353,669,71.5,[],13
245,355,515,209.5,[246],24
246,355,526,304.5,[245],28
247,356,505,15.5,[],5
248,360,379,99.0,[242],16
249,360,442,27.0,[],8
250,360,498,8.0,[],4
251,361,93,414.5,[258],33
252,364,242,49.5,[],11
253,365,395,391.5,[],32
254,365,467,29.0,[],8
255,369,649,163.0,[269],20
256,370,552,18.5,[259],6
257,371,423,139.5,[265],19
258,372,91,49.0,[251],11
259,372,547,106.5,[256],16
260,372,566,116.5,[],16
261,376,166,55.5,[],12
262,376,528,59.5,[],12
263,376,614,282.0,[266],27
264,377,18,65.0,[],12
265,377,422,27.5,[257],7
266,377,627,58.0,[263],12
267,379,637,54.5,[269],11
268,380,343,8.0,[],4
269,380,644,194.0,"[255, 267]",23
270,381,211,177.0,"[274, 277]",21
271,381,588,78.0,[],14
272,382,73,49.5,[],11
273,382,83,13.5,[],6
274,383,221,242.5,"[270, 277]",24
275,385,700,206.5,[],24
276,387,109,32.5,[278],9
277,387,214,62.0,"[270, 274]",12
278,388,103,87.0,[276],15
279,389,147,13.0,[285],5
280,389,304,9.0,[],5
281,390,662,253.0,[],25
282,391,186,97.5,[],16
283,394,205,72.5,[],13
284,394,268,89.5,[],15
285,397,144,158.0,[279],20
286,399,114,252.5,[296],25
287,399,348,14.5,[],5
288,399,603,331.0,[294],29
289,401,86,145.0,[],19
290,402,571,165.5,[],22
291,403,280,47.0,[],10
292,403,688,375.5,[],31
293,404,493,152.0,[],19
294,404,611,145.0,[288],20
295,406,7,205.0,[],24
296,406,125,234.0,[286],25
297,410,466,143.5,[],20
298,412,289,87.0,[],14
299,413,146,96.0,[300],16
300,414,147,148.0,[299],19
301,418,548,35.5,[],9
302,420,678,56.0,[],12
303,424,369,116.5,[],18
304,425,594,394.0,[],31
305,426,293,49.5,[310],11
306,427,316,70.0,[],13
307,427,646,211.5,[308],23
308,427,655,47.5,[307],11
309,429,13,152.0,[],19
310,429,279,467.5,[305],35
311,429,697,118.0,[314],16
312,432,104,75.0,[313],14
313,435,100,21.0,[312],7
314,437,710,341.0,[311],30
315,438,502,23.5,[321],8
316,439,599,23.5,[],7
317,439,649,54.0,[],11
318,440,354,217.5,[332],24
319,440,402,83.5,[],2
320,440,434,126.0,[],17
321,441,509,167.5,[315],20
322,441,688,50.5,[],12
323,442,166,402.5,[],34
324,442,496,38.0,[],9
325,443,572,115.5,[],18
326,445,285,93.0,[328],15
327,445,536,87.0,[],16
328,449,290,14.5,"[326, 337]",6
329,449,557,280.0,[],27
330,450,67,34.5,[],9
331,451,437,29.0,[],8
332,454,352,382.5,"[318, 335]",32
333,455,137,141.5,[],19
334,455,332,53.0,[],11
335,458,347,130.0,[332],19
336,458,488,189.5,[339],21
337,461,294,522.0,[328],37
338,463,191,25.5,[],8
339,466,490,208.0,[336],24
340,468,90,131.5,[],18
341,468,128,46.0,[],11
342,468,375,32.0,[],9
343,474,3,217.0,[],23
344,474,84,6.0,[],4
345,474,607,48.0,[348],10
346,480,359,194.0,[],23
347,480,607,15.5,[348],6
348,480,609,29.5,"[345, 347, 360]",8
349,481,626,69.5,[],13
350,482,419,48.5,[],11
351,484,141,192.0,[],23
352,488,217,227.0,[359],24
353,489,288,240.5,[],24
354,489,499,276.5,[],26
355,489,692,120.0,[],18
356,490,334,62.0,[363],12
357,492,192,147.0,[361],20
358,492,399,10.0,[],5
359,494,214,86.5,[352],2
360,494,611,379.5,[348],33
361,496,193,183.5,[357],22
362,497,351,148.0,"[368, 371]",20
363,498,330,114.5,[356],18
364,503,393,46.0,[],11
365,505,40,123.0,[],17
366,505,98,16.0,[],6
367,505,340,41.5,[],10
368,506,361,601.5,"[362, 371]",41
369,507,11,6.0,[],4
370,507,451,190.0,[],21
371,510,356,290.0,"[362, 368]",27
372,510,543,57.0,[],12
373,513,428,158.0,[],20
374,515,91,153.0,[378],19
375,516,569,49.5,[],12
376,517,495,55.5,[],12
377,517,629,18.0,[],7
378,520,88,286.5,"[374, 380]",26
379,520,605,351.5,[],31
380,522,73,380.0,[378],30
381,522,544,74.0,[],14
382,523,127,145.5,[],19
383,524,330,35.0,[],9
384,529,429,108.5,[],16
385,532,37,50.0,[],10
386,534,399,165.5,[],21
387,535,708,164.5,[394],22
388,537,453,20.5,[],7
389,540,371,258.0,[],25
390,541,302,243.5,[],25
391,542,41,117.0,[],18
392,543,330,292.0,[],27
393,543,461,26.5,[],8
394,543,705,209.0,"[387, 398]",23
395,544,207,124.0,[406],18
396,545,498,117.0,[400],17
397,546,126,84.0,[],14
398,549,699,48.0,[394],11
399,550,272,127.0,[],16
400,550,496,51.5,[396],11
401,551,349,207.5,[405],24
402,554,679,64.5,[],13
403,555,177,18.5,[],6
404,555,542,200.0,[412],22
405,556,355,51.0,[401],10
406,557,205,104.5,[395],16
407,557,576,200.5,[],23
408,558,407,40.5,[],10
409,561,634,93.5,[],15
410,561,693,16.0,[],6
411,562,128,61.5,[],12
412,562,544,136.5,[404],18
413,564,344,70.5,[],13
414,566,226,50.0,[],11
415,566,591,54.5,[],11
416,566,684,25.0,[],7
417,568,704,193.5,[],23
418,570,111,35.0,[],10
419,571,420,166.5,"[420, 421]",20
420,571,423,136.5,"[419, 421]",19
421,573,419,274.0,"[419, 420]",26
422,573,523,19.5,[424],7
423,574,266,77.5,[],14
424,574,516,287.5,[422],28
425,575,639,61.5,[],12
426,576,149,42.0,[],10
427,576,689,141.0,[428],18
428,577,689,32.5,[427],9
429,578,466,53.5,[],12
430,583,15,157.0,[],20
431,587,226,206.5,[],23
432,589,137,483.5,[],35
433,593,2,13.5,[],6
434,593,26,44.5,[],10
435,595,498,262.0,[],26
436,595,611,32.5,[],9
437,596,706,52.0,[],11
438,597,234,21.0,[],7
439,599,328,48.0,[],11
440,601,513,76.0,[],14
441,602,5,76.0,[],14
442,603,667,191.0,[],22
443,605,66,48.5,[],11
444,605,281,126.0,[],18
445,606,588,139.0,[],19
446,608,46,25.0,[],8
447,608,163,112.0,[],18
448,609,712,56.0,[],12
449,611,144,56.5,[],13
450,611,216,47.5,[452],10
451,611,248,97.5,[],15
452,612,221,191.5,[450],22
453,613,416,535.5,[456],37
454,615,21,122.0,[],17
455,616,473,210.0,[466],24
456,617,396,228.5,"[453, 462]",24
457,618,453,27.0,[],8
458,620,198,178.5,[],21
459,622,214,79.0,[],13
460,625,318,146.0,[],19
461,626,260,14.0,[463],5
462,627,394,264.5,[456],26
463,629,272,784.5,"[461, 465]",46
464,630,116,182.0,[],21
465,631,249,438.5,"[463, 467]",36
466,631,481,296.5,"[455, 471, 473, 479]",26
467,633,246,256.0,[465],25
468,633,347,64.5,[],13
469,633,685,185.5,[],21
470,634,45,259.0,[481],25
471,634,484,12.0,[466],5
472,635,554,86.5,[],14
473,636,479,23.0,"[466, 479]",7
474,640,135,20.5,[],7
475,640,416,320.5,[],29
476,641,628,80.5,[],13
477,643,205,39.5,[],9
478,643,583,153.5,[],21
479,644,484,165.5,"[466, 473, 487]",20
480,645,290,204.0,[],24
481,646,36,155.0,"[470, 488]",21
482,647,78,250.5,[],26
483,649,712,13.5,[],5
484,652,352,81.0,[],14
485,652,657,101.5,[],15
486,653,325,76.5,[],13
487,653,483,35.0,[479],9
488,654,40,595.0,[481],39
489,655,193,16.5,[],7
490,656,436,301.5,[],26
491,659,123,31.5,[],8
492,662,667,57.0,[],12
493,664,55,5.0,[],3
494,665,157,129.0,[],18
495,667,589,5.0,[496],3
496,672,591,129.0,[495],18
497,673,424,107.5,[],17
498,674,105,153.5,[510],19
499,675,280,51.0,[508],11
500,676,70,52.0,[513],11
501,676,407,17.0,[],6
502,676,686,126.0,[],17
503,678,57,131.0,[],18
504,678,126,17.5,[507],7
505,678,157,91.5,[511],15
506,678,249,372.5,[514],32
507,679,123,95.5,[504],16
508,679,292,621.5,[499],39
509,679,535,38.0,[],10
510,680,110,25.0,[498],8
511,683,160,314.0,"[505, 516]",28
512,683,492,58.0,[],12
513,684,74,181.5,[500],21
514,684,238,84.5,[506],14
515,688,474,190.5,[],21
516,689,161,39.5,[511],9
517,689,328,13.5,[],5
518,690,61,91.5,[],15
519,690,537,7.5,[],4
520,692,191,14.0,[],5
521,698,180,47.5,[],11
522,698,212,105.0,[527],2
523,699,43,84.5,[],14
524,699,635,86.5,[534],15
525,700,572,296.5,[],28
526,702,285,5.0,[],3
527,703,210,157.5,[522],21
528,703,265,195.5,[],22
529,704,109,92.5,[],14
530,704,470,84.5,[],15
531,705,56,8.0,[535],4
532,706,532,80.5,[],13
533,709,387,507.5,[],35
534,709,633,276.0,[524],29
535,710,62,242.5,[531],25
536,710,191,58.5,[543],12
537,710,551,15.5,[],6
538,712,448,166.5,[],21
539,713,363,15.5,[],6
540,714,706,121.5,[],18
541,716,678,152.5,[],21
542,717,169,63.0,[],12
543,718,191,174.0,[536],20
544,720,104,126.0,[],19
545,723,590,23.0,[],7
546,724,359,201.5,[],24
547,725,488,110.0,[],17
548,729,661,53.0,[],11
549,730,454,299.0,[553],28
550,733,87,211.5,[],23
551,734,321,148.5,[],20
552,735,202,183.5,[],21
553,737,462,151.0,[549],19
554,738,518,306.0,[],29
555,740,298,305.5,[572],28
556,741,642,130.5,[],18
557,744,261,160.0,[],20
558,744,565,453.5,"[563, 575]",34
559,745,178,4.5,[],3
560,746,273,93.0,[],16
561,747,226,26.5,[],8
562,747,332,336.5,[],30
563,747,554,35.5,[558],9
564,750,442,295.0,[],29
565,751,664,100.5,[],2
566,752,219,46.0,[],11
567,754,29,141.0,[],19
568,754,424,110.0,[],17
569,756,708,142.5,[],19
570,757,395,167.0,[574],20
571,759,41,60.0,[],12
572,760,289,473.5,[555],35
573,760,549,100.0,[],17
574,761,405,95.0,[570],2
575,762,578,257.5,[558],26
576,763,695,140.5,[],18
577,764,234,27.5,[579],8
578,765,468,168.0,[],19
579,767,229,182.5,[577],21
580,768,82,10.5,[],5
581,768,398,35.0,[],9
582,773,569,64.0,[],12
583,773,649,34.5,[],9
584,774,214,186.5,[],22
585,777,188,62.5,[],13
586,780,171,50.5,[],11
587,781,263,25.5,[],7
588,781,295,11.5,[],5
589,783,68,51.5,[],11
590,783,440,19.5,[],7
591,783,567,42.0,[599],10
592,785,604,15.5,[],6
593,788,341,179.5,[601],21
594,788,552,18.0,[],6
595,789,617,37.5,[],10
596,792,678,8.5,[604],4
597,795,67,103.5,[],2
598,795,92,206.0,[],22
599,797,572,587.5,[591],39
600,800,202,271.5,[],27
601,801,336,194.0,"[593, 603]",22
602,801,490,298.0,[],27
603,802,342,20.0,[601],7
604,804,682,328.0,"[596, 615, 621]",30
605,808,57,17.0,[],6
606,808,616,53.0,[],11
607,812,141,20.0,"[610, 617]",7
608,813,152,42.0,"[610, 617]",10
609,813,383,124.0,[],18
610,814,149,145.5,"[607, 608, 617]",19
611,815,5,33.5,[],9
612,816,300,191.5,[],22
613,816,399,34.5,[],9
614,816,636,107.5,[],17
615,816,673,157.0,"[604, 621]",20
616,818,74,285.0,[],27
617,818,146,80.0,"[607, 608, 610]",14
618,819,281,45.5,[627],11
619,819,623,100.5,[],16
620,820,659,14.5,[],5
621,820,682,338.5,"[604, 615]",29
622,821,8,64.5,[623],12
623,821,15,97.0,"[622, 633]",16
624,824,228,49.5,"[631, 637]",11
625,825,556,285.5,"[634, 639]",27
626,825,613,53.0,[],12
627,826,284,85.5,[618],14
628,827,34,163.0,[],21
629,827,379,72.5,[],14
630,829,426,286.5,[],27
631,830,227,40.5,"[624, 637]",10
632,831,195,515.5,[636],38
633,832,18,176.5,[623],20
634,832,569,118.0,"[625, 639]",16
635,835,163,48.5,[],11
636,837,178,57.5,[632],11
637,837,229,394.0,"[624, 631, 650]",31
638,837,305,247.5,[],26
639,837,570,293.0,"[625, 634]",29
640,838,213,26.0,[],8
641,841,607,113.5,[],17
642,842,250,178.5,[],21
643,846,266,38.5,[644],9
644,847,270,28.5,[643],8
645,848,490,184.0,[657],22
646,849,44,33.5,[],10
647,849,361,149.0,[],19
648,850,456,39.5,[],9
649,851,646,90.5,[652],15
650,852,228,135.5,[637],18
651,853,201,128.0,[663],19
652,853,646,190.0,[649],23
653,854,66,112.0,[],17
654,855,423,256.5,[],25
655,855,531,119.5,[],17
656,856,158,53.5,[],11
657,858,496,279.0,"[645, 658, 661]",28
658,859,503,221.0,"[657, 661]",23
659,859,617,50.0,[],11
660,861,23,73.5,[],12
661,861,509,73.0,"[657, 658]",14
662,862,442,139.5,[],19
663,863,205,430.0,[651],34
664,867,256,41.0,[],9
665,868,120,29.5,[],8
666,868,613,17.5,[],6
667,869,404,483.5,[],34
668,872,558,5.0,[],3
669,878,669,58.0,[],12
670,880,55,39.5,[],10
671,881,160,358.0,[],31
672,883,497,18.0,[],7
673,885,14,351.5,[],31
674,886,176,93.0,[678],15
675,886,508,48.5,[],11
676,887,660,90.0,[],15
677,891,210,158.5,[],20
678,894,181,102.5,[674],16
679,898,320,14.5,[686],6
680,899,109,27.0,[684],8
681,900,379,150.5,[],20
682,900,670,27.0,[],8
683,903,315,48.5,[686],11
684,904,102,245.0,"[680, 688]",26
685,904,148,6.0,[],4
686,904,321,78.0,"[679, 683]",14
687,907,340,86.5,[],57
688,911,88,247.5,[684],25
689,911,517,20.0,[],7
690,912,256,46.5,[],10
691,912,388,196.5,[694],21
692,917,141,282.0,[],27
693,920,638,108.5,[],15
694,922,376,359.0,[691],30
695,922,679,55.0,[],11
696,924,454,142.5,[],19
697,925,509,97.0,[],14
698,926,216,25.5,[],8
699,927,182,303.0,[],27
700,929,563,27.0,[],7
701,931,483,49.0,[],10
702,932,24,102.0,[],16
703,934,539,124.5,[],17
704,934,705,393.5,[],32
705,935,105,108.5,[717],16
706,936,667,14.5,[],5
707,936,679,84.0,[],14
708,937,13,23.5,[712],7
709,937,247,23.0,[],7
710,938,293,17.0,[],6
711,940,222,129.0,[],17
712,941,15,40.5,[708],10
713,944,303,38.5,[],10
714,945,146,64.0,[],12
715,945,195,156.5,[],20
716,945,598,100.5,[719],16
717,946,106,587.5,[705],39
718,946,426,121.5,[],18
719,948,593,303.0,"[716, 723]",27
720,949,485,98.5,[724],14
721,951,712,44.5,[],11
722,953,21,289.5,[],28
723,953,608,125.0,[719],17
724,954,493,80.0,[720],14
725,955,178,27.0,[],8
726,955,538,283.5,[733],27
727,957,456,176.0,[747],22
728,958,714,52.0,[],11
729,960,649,357.0,"[742, 745]",31
730,961,675,66.0,[],13
731,963,205,104.0,[],17
732,963,303,60.0,[],12
733,963,545,272.5,[726],26
734,964,417,4.5,[],3
735,968,159,142.5,[],19
736,970,53,52.5,[],11
737,970,695,173.0,[738],21
738,970,696,50.5,[737],11
739,971,82,22.0,[],7
740,971,426,238.0,[756],25
741,973,404,552.0,[],37
742,973,655,97.5,"[729, 745]",15
743,976,349,157.0,"[746, 748]",20
744,976,453,6.0,[747],4
745,977,646,150.0,"[729, 742]",19
746,979,348,217.0,"[743, 748]",24
747,979,467,1152.0,"[727, 744, 751]",54
748,981,350,352.0,"[743, 746]",30
749,982,707,59.5,[],12
750,983,441,14.5,[756],6
751,985,458,36.0,[747],10
752,986,659,49.0,[],11
753,989,149,70.5,[],13
754,989,562,126.5,[],18
755,990,20,127.5,[],18
756,991,429,586.0,"[740, 750]",40
757,992,313,175.0,[],22
758,993,382,209.0,[],23
759,993,504,61.0,[],12
760,994,58,271.0,[764],26
761,994,644,182.0,[],21
762,996,230,127.0,[],18
763,996,361,44.0,[],9
764,997,60,43.0,[760],10
765,997,280,68.5,[],12
766,1001,465,17.0,[],6
767,1003,540,222.5,"[772, 774]",24
768,1005,330,62.0,[],12
769,1006,171,27.5,[773],8
770,1007,573,99.5,[],16
771,1008,11,69.5,[],12
772,1010,542,159.5,"[767, 774]",21
773,1011,179,628.5,[769],42
774,1011,538,277.5,"[767, 772]",25
775,1014,2,69.0,[],13
776,1014,310,16.5,[],7
777,1014,496,55.5,[],12
778,1015,595,59.0,[],12
779,1017,162,6.0,[],4
780,1018,82,201.0,[],22
781,1020,323,53.0,[],12
782,1023,634,30.5,[],8
783,1024,505,15.5,[],6
784,1025,430,419.5,[785],34
785,1025,444,151.0,[784],19
786,1027,143,17.0,[791],6
787,1028,532,66.0,[],12
788,1029,23,61.5,[],12
789,1031,115,67.5,[],12
790,1031,693,54.5,[],11
791,1033,137,142.0,[786],20
792,1034,153,122.5,[],17
793,1040,618,25.0,[],8
794,1042,269,62.0,[796],13
795,1043,586,212.0,[],24
796,1044,260,167.0,[794],20
797,1045,63,100.0,[],16
798,1047,494,199.0,[],22
799,1048,122,70.0,[],13
800,1049,303,290.5,[805],27
801,1049,465,316.0,[],29
802,1053,696,255.5,[808],26
803,1055,23,24.0,[804],7
804,1055,24,46.5,[803],10
805,1056,295,83.5,[800],14
806,1058,528,496.5,[],35
807,1059,579,54.5,[],12
808,1060,691,368.5,[802],31
809,1061,148,24.0,[],8
810,1061,500,7.0,[],5
811,1062,467,4.0,[],3
812,1062,661,12.5,[817],5
813,1064,561,17.0,[],6
814,1065,717,111.0,[],17
815,1068,57,309.0,[],28
816,1069,307,51.0,[],11
817,1069,660,227.0,[812],25
818,1072,159,208.0,[],23
819,1074,422,16.5,[],6
820,1074,510,14.0,[],6
821,1075,34,7.5,[],4
822,1075,136,67.5,[],13
823,1076,95,58.0,[],12
824,1080,213,90.0,[],14
825,1085,68,299.0,[828],27
826,1087,113,256.0,[833],25
827,1087,374,159.0,[],20
828,1088,72,18.0,[825],6
829,1090,406,479.5,[],37
830,1094,648,29.5,[838],9
831,1095,154,396.0,[],32
832,1095,441,507.0,[],36
833,1100,114,397.5,[826],32
834,1101,645,61.5,[838],12
835,1102,326,60.0,[],12
836,1103,27,25.0,[],8
837,1105,33,5.0,[],3
838,1105,645,284.5,"[830, 834]",27
839,1106,288,89.0,[],15
840,1108,522,118.5,[],17
841,1108,680,226.0,[],23
842,1111,547,276.0,[],29
843,1114,261,158.5,[],19
844,1115,638,26.5,[],8
845,1124,377,50.5,[],11
846,1126,362,157.0,[],20
847,1129,30,199.5,[],23
848,1129,139,437.5,[],34
849,1130,193,95.5,[],14
850,1130,404,75.0,[],13
851,1133,463,45.0,[],11
852,1136,531,51.0,[],11
853,1138,623,257.5,[],25
854,1140,708,77.5,[],15
855,1144,368,43.5,[],10
856,1145,280,283.0,[],26
857,1146,102,55.5,[],12
858,1146,433,65.5,[],13
859,1152,350,48.5,[],11
860,1154,99,63.5,[],13
861,1154,155,8.5,[],4
862,1156,620,12.0,[],5
863,1158,314,89.0,[],15
864,1161,87,132.0,[],18
865,1162,274,125.5,[],18
866,1167,410,37.5,[],10
867,1169,242,72.0,[],14
868,1170,302,157.5,[872],20
869,1171,277,29.5,[],8
870,1175,326,34.5,[],9
871,1177,104,50.0,[876],11
872,1177,300,90.5,[868],14
873,1177,477,221.5,[878],25
874,1178,603,134.5,[],17
875,1178,719,79.0,[],14
876,1179,93,231.5,[871],24
877,1179,440,55.5,[],11
878,1179,476,33.0,[873],8
879,1182,571,125.0,[],17
880,1182,666,109.0,[],16
881,1184,41,50.5,[],11
882,1185,380,27.0,[],7
883,1186,117,95.5,[886],16
884,1186,638,97.5,[],2
885,1193,18,85.0,[],14
886,1193,125,473.5,[883],35
887,1193,425,28.5,[891],8
888,1193,607,266.5,[895],25
889,1194,71,37.0,[],10
890,1194,502,156.5,[],19
891,1195,425,163.0,[887],20
892,1197,317,61.5,[],12
893,1201,558,50.0,[901],11
894,1202,631,58.5,[],12
895,1203,613,123.0,[888],17
896,1204,478,15.0,[],6
897,1205,453,8.5,[],4
898,1206,657,7.0,[900],4
899,1207,102,290.0,[908],27
900,1207,668,397.5,[898],32
901,1209,549,249.0,[893],25
902,1211,344,205.0,[],25
903,1212,121,156.0,[904],19
904,1216,125,14.0,[903],6
905,1221,507,210.0,[],22
906,1222,115,42.0,[],10
907,1223,458,55.0,[],12
908,1224,97,320.0,[899],30
909,1226,24,66.5,[912],13
910,1226,148,25.0,[],8
911,1227,288,159.5,[916],19
912,1228,28,18.0,[909],7
913,1228,246,280.0,[],27
914,1229,535,14.5,[],6
915,1229,690,13.5,[],6
916,1231,293,40.5,[911],10
917,1233,445,103.5,[],16
918,1236,310,71.0,[],13
919,1237,559,31.5,[],8
920,1242,256,29.0,[],8
921,1245,637,106.5,[],16
922,1246,22,31.0,[],8
923,1246,60,259.0,[],26
924,1248,138,13.5,[],5
925,1251,78,18.0,[],7
926,1251,489,143.0,[],19
927,1251,684,81.5,[931],15
928,1252,41,98.5,[932],15
929,1253,217,166.5,[],21
930,1254,393,73.5,[],13
931,1255,682,4.5,[927],3
