Volume,Cumulative Fraction
91.66949941128696,0.0002450116171615349
91.66949941128696,0.0004900232343230698
91.66949941128696,0.0007350348514846047
91.66949941128696,0.0009800464686461395
91.66949941128696,0.0012250580858076746
91.66949941128696,0.0014700697029692094
91.66949941128696,0.0017150813201307444
91.66949941128696,0.0019600929372922795
91.66949941128696,0.0022051045544538143
91.66949941128696,0.0024501161716153495
97.23018699254585,0.002709990235561955
97.23018699254585,0.0029698642995085608
97.23018699254585,0.003229738363455166
97.23018699254585,0.0034896124274017715
97.23018699254585,0.003749486491348377
97.23018699254585,0.004009360555294983
97.23018699254585,0.004269234619241588
97.23018699254585,0.004529108683188194
97.23018699254585,0.004788982747134799
97.23018699254585,0.005048856811081404
97.23018699254585,0.00530873087502801
97.23018699254585,0.0055686049389746155
97.23018699254585,0.005828479002921221
97.23018699254585,0.006088353066867826
97.23018699254585,0.006348227130814432
97.23018699254585,0.006608101194761037
97.23018699254585,0.006867975258707643
97.23018699254585,0.007127849322654248
97.23018699254585,0.0073877233866008534
97.23018699254585,0.0076475974505474595
102.4896160735073,0.007921528766172633
102.4896160735073,0.008195460081797806
102.4896160735073,0.00846939139742298
102.4896160735073,0.008743322713048153
102.4896160735073,0.009017254028673326
102.4896160735073,0.0092911853442985
102.4896160735073,0.009565116659923673
102.4896160735073,0.009839047975548847
102.4896160735073,0.010112979291174022
102.4896160735073,0.010386910606799195
102.4896160735073,0.010660841922424369
102.4896160735073,0.010934773238049542
102.4896160735073,0.011208704553674714
102.4896160735073,0.011482635869299887
102.4896160735073,0.011756567184925059
102.4896160735073,0.01203049850055023
102.4896160735073,0.012304429816175404
102.4896160735073,0.012578361131800575
102.4896160735073,0.012852292447425747
102.4896160735073,0.01312622376305092
102.4896160735073,0.013400155078676092
102.4896160735073,0.013674086394301264
102.4896160735073,0.013948017709926437
102.4896160735073,0.014221949025551609
102.4896160735073,0.014495880341176782
102.4896160735073,0.014769811656801954
102.4896160735073,0.015043742972427126
102.4896160735073,0.015317674288052299
102.4896160735073,0.01559160560367747
102.4896160735073,0.015865536919302644
102.4896160735073,0.016139468234927814
102.4896160735073,0.016413399550552987
102.4896160735073,0.01668733086617816
102.4896160735073,0.01696126218180333
102.4896160735073,0.017235193497428504
102.4896160735073,0.017509124813053677
102.4896160735073,0.01778305612867885
102.4896160735073,0.01805698744430402
102.4896160735073,0.018330918759929194
102.4896160735073,0.018604850075554367
102.4896160735073,0.018878781391179537
102.4896160735073,0.01915271270680471
102.4896160735073,0.019426644022429884
102.4896160735073,0.019700575338055054
102.4896160735073,0.019974506653680228
102.4896160735073,0.0202484379693054
102.4896160735073,0.02052236928493057
102.4896160735073,0.020796300600555744
107.49201618345624,0.021083602188174316
107.49201618345624,0.02137090377579289
107.49201618345624,0.02165820536341146
107.49201618345624,0.021945506951030033
107.49201618345624,0.022232808538648605
112.271749267008,0.02253288526019855
112.271749267008,0.022832961981748497
112.271749267008,0.023133038703298445
112.271749267008,0.02343311542484839
112.271749267008,0.023733192146398338
112.271749267008,0.024033268867948286
112.271749267008,0.024333345589498234
112.271749267008,0.02463342231104818
112.271749267008,0.024933499032598127
112.271749267008,0.025233575754148075
112.271749267008,0.025533652475698023
112.271749267008,0.025833729197247968
112.271749267008,0.026133805918797916
112.271749267008,0.026433882640347864
112.271749267008,0.02673395936189781
112.271749267008,0.027034036083447757
112.271749267008,0.027334112804997705
112.271749267008,0.027634189526547653
112.271749267008,0.027934266248097597
112.271749267008,0.028234342969647545
112.271749267008,0.028534419691197493
121.2673491260236,0.028858539594863085
121.2673491260236,0.029182659498528676
121.2673491260236,0.029506779402194268
121.2673491260236,0.02983089930585986
121.2673491260236,0.03015501920952545
121.2673491260236,0.030479139113191042
121.2673491260236,0.030803259016856634
121.2673491260236,0.031127378920522225
121.2673491260236,0.03145149882418782
121.2673491260236,0.03177561872785341
121.2673491260236,0.032099738631519
125.52363165692104,0.03243523460544448
125.52363165692104,0.03277073057936996
125.52363165692104,0.03310622655329544
125.52363165692104,0.03344172252722092
125.52363165692104,0.0337772185011464
125.52363165692104,0.03411271447507189
125.52363165692104,0.03444821044899737
125.52363165692104,0.03478370642292285
125.52363165692104,0.03511920239684833
125.52363165692104,0.03545469837077381
125.52363165692104,0.03579019434469929
125.52363165692104,0.03612569031862477
125.52363165692104,0.03646118629255025
125.52363165692104,0.03679668226647573
125.52363165692104,0.03713217824040121
125.52363165692104,0.03746767421432669
125.52363165692104,0.03780317018825217
125.52363165692104,0.03813866616217765
125.52363165692104,0.038474162136103135
125.52363165692104,0.038809658110028615
125.52363165692104,0.039145154083954095
125.52363165692104,0.039480650057879575
125.52363165692104,0.039816146031805055
125.52363165692104,0.040151642005730535
125.52363165692104,0.040487137979656015
125.52363165692104,0.040822633953581496
129.64024932339447,0.04116913270551031
129.64024932339447,0.04151563145743911
129.64024932339447,0.041862130209367916
129.64024932339447,0.04220862896129673
129.64024932339447,0.04255512771322553
129.64024932339447,0.042901626465154344
129.64024932339447,0.04324812521708315
129.64024932339447,0.04359462396901195
129.64024932339447,0.04394112272094076
129.64024932339447,0.04428762147286956
129.64024932339447,0.044634120224798374
129.64024932339447,0.04498061897672718
129.64024932339447,0.04532711772865599
129.64024932339447,0.045673616480584794
129.64024932339447,0.0460201152325136
129.64024932339447,0.04636661398444241
129.64024932339447,0.046713112736371215
129.64024932339447,0.04705961148830003
129.64024932339447,0.04740611024022883
129.64024932339447,0.047752608992157636
129.64024932339447,0.04809910774408645
129.64024932339447,0.04844560649601525
129.64024932339447,0.04879210524794406
129.64024932339447,0.04913860399987287
133.63011032294096,0.049495766738209664
133.63011032294096,0.04985292947654645
133.63011032294096,0.05021009221488325
133.63011032294096,0.05056725495322004
133.63011032294096,0.05092441769155683
133.63011032294096,0.05128158042989362
133.63011032294096,0.05163874316823042
133.63011032294096,0.051995905906567205
133.63011032294096,0.052353068644904
133.63011032294096,0.052710231383240796
133.63011032294096,0.053067394121577585
133.63011032294096,0.05342455685991438
133.63011032294096,0.05378171959825117
133.63011032294096,0.054138882336587965
137.50424911693045,0.054506399762330265
137.50424911693045,0.054873917188072566
137.50424911693045,0.055241434613814866
137.50424911693045,0.055608952039557166
137.50424911693045,0.05597646946529947
137.50424911693045,0.05634398689104177
137.50424911693045,0.05671150431678407
137.50424911693045,0.05707902174252637
137.50424911693045,0.05744653916826867
137.50424911693045,0.05781405659401097
137.50424911693045,0.05818157401975327
137.50424911693045,0.05854909144549557
137.50424911693045,0.05891660887123787
137.50424911693045,0.05928412629698017
137.50424911693045,0.05965164372272247
137.50424911693045,0.06001916114846477
137.50424911693045,0.06038667857420707
137.50424911693045,0.06075419599994937
137.50424911693045,0.06112171342569167
137.50424911693045,0.06148923085143397
137.50424911693045,0.06185674827717627
137.50424911693045,0.06222426570291857
137.50424911693045,0.06259178312866087
137.50424911693045,0.06295930055440317
137.50424911693045,0.06332681798014547
137.50424911693045,0.06369433540588777
144.9422050535656,0.0640817327876036
144.9422050535656,0.06446913016931942
