Volume,Cumulative Fraction
81.51788659625376,0.00014338956095768366
81.51788659625376,0.0002867791219153673
81.51788659625376,0.00043016868287305094
81.51788659625376,0.0005735582438307346
81.51788659625376,0.0007169478047884183
86.4627756003105,0.0008690354011452281
86.4627756003105,0.001021122997502038
86.4627756003105,0.0011732105938588478
86.4627756003105,0.0013252981902156576
86.4627756003105,0.0014773857865724674
86.4627756003105,0.0016294733829292773
86.4627756003105,0.001781560979286087
86.4627756003105,0.001933648575642897
86.4627756003105,0.002085736171999707
86.4627756003105,0.002237823768356517
86.4627756003105,0.002389911364713327
86.4627756003105,0.0025419989610701373
86.4627756003105,0.002694086557426947
91.13976790567119,0.002854400960209562
91.13976790567119,0.003014715362992178
91.13976790567119,0.003175029765774793
91.13976790567119,0.0033353441685574086
91.13976790567119,0.003495658571340024
91.13976790567119,0.0036559729741226397
91.13976790567119,0.003816287376905255
91.13976790567119,0.0039766017796878704
91.13976790567119,0.004136916182470486
91.13976790567119,0.004297230585253101
91.13976790567119,0.0044575449880357165
91.13976790567119,0.004617859390818332
91.13976790567119,0.004778173793600948
91.13976790567119,0.0049384881963835635
91.13976790567119,0.005098802599166179
91.13976790567119,0.005259117001948794
91.13976790567119,0.00541943140473141
95.58819499964193,0.0055875705688589305
95.58819499964193,0.0057557097329864505
99.83861353544295,0.005931325362380465
99.83861353544295,0.00610694099177448
99.83861353544295,0.006282556621168495
99.83861353544295,0.00645817225056251
99.83861353544295,0.006633787879956525
99.83861353544295,0.0068094035093505395
99.83861353544295,0.006985019138744555
99.83861353544295,0.00716063476813857
99.83861353544295,0.007336250397532584
99.83861353544295,0.007511866026926599
99.83861353544295,0.007687481656320614
99.83861353544295,0.007863097285714628
99.83861353544295,0.008038712915108643
99.83861353544295,0.008214328544502658
99.83861353544295,0.008389944173896673
99.83861353544295,0.008565559803290688
99.83861353544295,0.008741175432684703
99.83861353544295,0.008916791062078717
99.83861353544295,0.009092406691472732
107.8380276686265,0.009282093250921117
107.8380276686265,0.0094717798103695
107.8380276686265,0.009661466369817885
107.8380276686265,0.009851152929266268
107.8380276686265,0.010040839488714653
107.8380276686265,0.010230526048163036
107.8380276686265,0.010420212607611421
111.62296332229052,0.010616556850229634
111.62296332229052,0.010812901092847847
111.62296332229052,0.01100924533546606
111.62296332229052,0.011205589578084272
111.62296332229052,0.011401933820702485
111.62296332229052,0.011598278063320698
111.62296332229052,0.01179462230593891
111.62296332229052,0.011990966548557124
111.62296332229052,0.012187310791175337
111.62296332229052,0.01238365503379355
111.62296332229052,0.012579999276411763
115.28370080041401,0.012782782738220843
115.28370080041401,0.012985566200029924
115.28370080041401,0.013188349661839004
115.28370080041401,0.013391133123648084
115.28370080041401,0.013593916585457165
115.28370080041401,0.013796700047266247
115.28370080041401,0.013999483509075327
115.28370080041401,0.014202266970884407
115.28370080041401,0.014405050432693488
115.28370080041401,0.014607833894502566
115.28370080041401,0.014810617356311645
115.28370080041401,0.015013400818120725
118.83171882805253,0.015222425226162534
118.83171882805253,0.015431449634204345
118.83171882805253,0.015640474042246156
118.83171882805253,0.015849498450287967
118.83171882805253,0.016058522858329777
118.83171882805253,0.016267547266371585
118.83171882805253,0.016476571674413396
118.83171882805253,0.016685596082455206
122.27682989438064,0.016900680423891732
122.27682989438064,0.01711576476532826
122.27682989438064,0.017330849106764787
122.27682989438064,0.017545933448201313
122.27682989438064,0.017761017789637838
122.27682989438064,0.017976102131074364
122.27682989438064,0.01819118647251089
122.27682989438064,0.01840627081394742
122.27682989438064,0.018621355155383944
122.27682989438064,0.01883643949682047
128.8910958437363,0.019063158299479386
128.8910958437363,0.0192898771021383
128.8910958437363,0.019516595904797217
128.8910958437363,0.019743314707456133
128.8910958437363,0.01997003351011505
128.8910958437363,0.020196752312773965
132.07407132813458,0.020429069953630287
132.07407132813458,0.02066138759448661
132.07407132813458,0.020893705235342935
135.1821217712577,0.02113148992161815
135.1821217712577,0.021369274607893365
135.1821217712577,0.021607059294168576
138.22030160569432,0.021850188123806194
138.22030160569432,0.02209331695344381
138.22030160569432,0.022336445783081423
138.22030160569432,0.02257957461271904
138.22030160569432,0.022822703442356655
138.22030160569432,0.02306583227199427
141.19312131034948,0.023314190276847974
141.19312131034948,0.023562548281701675
141.19312131034948,0.023810906286555376
141.19312131034948,0.024059264291409078
141.19312131034948,0.02430762229626278
141.19312131034948,0.02455598030111648
141.19312131034948,0.024804338305970182
141.19312131034948,0.025052696310823883
141.19312131034948,0.025301054315677588
141.19312131034948,0.02554941232053129
144.1046260005175,0.025802891647792637
146.95845999512576,0.026061390854992234
146.95845999512576,0.02631989006219183
146.95845999512576,0.02657838926939143
146.95845999512576,0.026836888476591027
146.95845999512576,0.027095387683790623
146.95845999512576,0.02735388689099022
146.95845999512576,0.02761238609818982
149.75792030316444,0.02787580954228084
149.75792030316444,0.02813923298637186
149.75792030316444,0.028402656430462882
149.75792030316444,0.028666079874553902
149.75792030316444,0.028929503318644925
149.75792030316444,0.029192926762735945
149.75792030316444,0.029456350206826968
149.75792030316444,0.029719773650917988
152.50600126853666,0.02998803095588978
152.50600126853666,0.03025628826086157
152.50600126853666,0.030524545565833366
152.50600126853666,0.030792802870805158
152.50600126853666,0.03106106017577695
152.50600126853666,0.03132931748074874
152.50600126853666,0.031597574785720534
152.50600126853666,0.031865832090692325
152.50600126853666,0.03213408939566412
152.50600126853666,0.03240234670063591
152.50600126853666,0.0326706040056077
152.50600126853666,0.03293886131057949
155.20543209665334,0.033211866901080286
155.20543209665334,0.03348487249158107
155.20543209665334,0.03375787808208186
155.20543209665334,0.034030883672582654
155.20543209665334,0.03430388926308344
155.20543209665334,0.03457689485358423
155.20543209665334,0.03484990044408502
155.20543209665334,0.03512290603458581
155.20543209665334,0.035395911625086596
155.20543209665334,0.03566891721558738
155.20543209665334,0.035941922806088177
157.85870860265783,0.03621959549689272
