DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
951,717,202,27.5,[],8
952,717,456,62.0,[],13
953,718,125,74.5,[958],13
954,719,350,65.0,[947],13
955,720,13,67.5,[],14
956,721,49,46.0,[],10
957,721,413,53.5,[],11
958,722,128,69.0,"[953, 970]",12
959,722,329,90.5,[],14
960,723,177,72.0,[],13
961,724,298,45.0,[],10
962,724,591,19.0,[],7
963,725,274,81.5,[964],14
964,725,277,72.5,[963],13
965,727,362,71.0,[],14
966,727,554,56.0,[],12
967,728,69,71.0,[],13
968,729,6,26.0,[971],7
969,729,460,19.5,[],7
970,730,130,65.0,"[958, 981]",13
971,731,0,68.5,"[968, 976]",13
972,732,481,47.5,[],11
973,733,12,48.5,"[976, 978]",11
974,735,217,96.5,[],16
975,735,274,60.5,[],12
976,736,5,50.0,"[971, 973, 978]",11
977,737,490,47.0,[],12
978,738,7,62.5,"[973, 976]",13
979,738,80,44.0,[],11
980,738,89,28.0,[],8
981,739,127,126.0,[970],18
982,739,409,46.5,[],11
983,739,522,60.5,[],12
984,739,614,50.5,[],11
985,742,22,51.0,[],12
986,743,261,40.5,[],9
987,743,539,59.0,[988],11
988,743,545,40.5,[987],10
989,743,580,36.0,[],9
990,744,210,51.0,[],11
991,744,375,42.0,[],10
992,745,362,25.0,[],7
993,746,556,68.5,[],12
994,748,170,83.5,[],14
995,748,515,49.5,[],11
996,749,288,90.0,[],14
997,749,474,78.5,[],14
998,750,49,64.5,[1002],12
999,751,491,16.0,[],6
1000,751,537,55.0,[],11
1001,753,218,35.5,[],9
1002,754,46,55.5,"[998, 1007]",12
1003,754,187,70.0,[],13
1004,754,376,28.0,[],8
1005,756,69,64.5,[],13
1006,756,632,74.0,[],14
1007,757,41,54.0,[1002],11
1008,757,307,40.5,[],9
1009,758,115,29.0,[],9
1010,758,155,95.0,[],15
1011,758,390,103.5,[],16
1012,759,479,48.0,[],10
1013,760,618,123.5,"[1019, 1020]",17
1014,761,90,101.0,"[1023, 1027]",16
1015,761,292,33.5,[],10
1016,761,337,47.0,[],11
1017,761,370,83.5,[],14
1018,762,22,38.0,[],9
1019,762,610,95.0,[1013],15
1020,762,621,69.5,[1013],13
1021,764,270,57.5,[],12
1022,764,455,69.5,[],13
1023,769,90,71.0,"[1014, 1027]",13
1024,769,160,31.5,[],9
1025,769,378,44.0,[1034],10
1026,769,510,39.0,[],10
1027,770,82,131.5,"[1014, 1023, 1043]",18
1028,770,251,66.5,[],12
1029,770,396,47.5,[],11
1030,773,139,52.0,[],12
1031,773,260,42.5,[],10
1032,773,458,22.5,[],7
1033,773,517,38.0,[],10
1034,774,376,56.0,"[1025, 1040]",11
1035,774,418,31.5,[],9
1036,775,32,30.5,[],9
1037,775,40,83.5,[],14
1038,776,50,70.0,[],13
1039,777,227,100.5,[],15
1040,777,379,54.5,[1034],12
1041,777,528,75.0,[],14
1042,777,628,30.5,[],8
1043,778,88,53.0,"[1027, 1049]",12
1044,779,22,73.5,[],14
1045,780,201,44.5,[],10
1046,780,507,95.5,[],15
1047,782,413,39.5,[1051],10
1048,782,558,76.0,[],14
1049,783,89,34.0,[1043],9
1050,783,300,71.0,[],12
1051,783,417,44.0,[1047],10
1052,784,321,73.0,[1061],14
1053,784,457,151.5,[1063],19
1054,785,393,80.0,[],14
1055,785,487,54.0,[],12
1056,787,182,106.5,[],16
1057,787,282,44.0,[],10
1058,788,34,66.0,[],13
1059,788,357,55.5,"[1062, 1075]",12
1060,788,368,70.5,[],14
1061,789,322,21.5,[1052],7
1062,789,354,50.5,[1059],11
1063,789,465,81.0,[1053],14
1064,789,512,79.0,[],15
1065,790,261,63.0,[],12
1066,790,542,66.5,[],13
1067,792,66,73.0,[],13
1068,792,239,33.5,[],10
1069,794,582,48.5,[],11
1070,794,592,53.5,[],11
1071,795,6,30.0,[],8
1072,795,194,25.5,[],8
1073,795,467,18.0,[],7
1074,795,476,74.0,[],13
1075,796,360,58.5,[1059],12
1076,797,533,41.0,[],10
1077,798,440,59.0,[],12
1078,799,44,24.0,[1081],8
1079,800,118,47.5,[],11
1080,801,24,56.0,[],11
1081,801,42,52.5,[1078],11
1082,801,98,42.0,[],10
1083,801,262,76.5,[],13
1084,803,632,14.5,[],6
1085,805,179,50.5,[],11
1086,805,526,58.5,[],12
1087,806,447,44.5,"[1090, 1094]",10
1088,809,570,51.0,[],11
1089,810,135,49.5,[],11
1090,810,441,72.0,"[1087, 1094]",14
1091,811,546,80.5,[],14
1092,812,50,29.5,[],8
1093,812,76,53.5,[],12
1094,812,450,71.0,"[1087, 1090]",13
1095,813,348,89.5,[],15
1096,817,85,69.5,[1097],13
1097,817,86,101.5,[1096],15
1098,817,314,69.5,[],14
1099,819,48,31.5,[],9
1100,819,146,47.5,[1104],10
1101,819,479,45.0,[1102],11
1102,820,476,48.0,[1101],11
1103,820,607,95.5,[1112],14
1104,821,143,85.0,"[1100, 1121]",14
1105,821,192,74.0,[],14
1106,821,252,91.0,[1107],15
1107,821,259,77.0,"[1106, 1119]",13
1108,821,380,58.5,[],12
1109,821,396,58.5,[],12
1110,822,459,78.5,[1114],13
1111,822,578,27.0,[],8
1112,822,601,56.5,[1103],12
1113,823,406,118.0,[1126],16
1114,824,458,49.5,[1110],11
1115,826,509,57.5,[1122],12
1116,827,368,47.0,[],10
1117,827,425,69.0,[],13
1118,828,160,108.5,[],16
1119,828,259,45.5,[1107],10
1120,828,478,28.0,[],8
1121,829,141,83.5,[1104],14
1122,829,513,60.0,[1115],12
1123,830,236,49.5,[],11
1124,832,538,74.0,[],13
1125,833,178,66.5,[],13
1126,835,404,125.0,"[1113, 1134]",17
1127,836,192,43.0,[],10
1128,837,216,60.5,[],12
1129,838,202,40.0,[],9
1130,838,595,66.5,[1133],13
1131,839,168,50.5,[],11
1132,839,637,31.5,[],9
1133,840,596,112.0,[1130],16
1134,841,405,63.5,[1126],12
1135,842,584,83.0,[],14
1136,843,115,57.5,[],11
1137,843,392,66.0,[],13
1138,844,501,43.5,[],10
1139,848,0,69.0,[1146],13
1140,848,51,64.5,[1148],12
1141,850,420,25.0,[],8
1142,850,492,36.5,[],10
1143,850,541,109.5,[],16
1144,851,136,77.0,[],14
1145,851,356,65.5,[],12
1146,852,5,63.5,[1139],12
1147,852,607,28.0,[],9
1148,856,42,101.0,[1140],15
1149,856,311,36.0,[],10
1150,857,30,32.0,[],9
1151,857,55,50.5,[],11
1152,860,143,33.0,[],9
1153,860,525,28.5,[],9
1154,862,293,101.5,[],16
1155,863,119,52.5,[1159],11
1156,864,61,27.0,[],8
1157,864,560,90.5,[],15
1158,865,546,120.5,[],17
1159,867,120,28.5,[1155],8
1160,867,352,31.5,[],9
1161,868,261,52.0,[],11
1162,871,486,43.0,[],10
1163,872,61,48.5,[],12
1164,872,168,63.0,[1175],12
1165,872,396,64.0,[],13
1166,873,34,125.0,[1173],17
1167,873,78,72.5,"[1170, 1182]",13
1168,874,140,76.0,[1179],14
1169,875,21,78.0,[],14
1170,875,84,36.5,[1167],9
1171,875,346,41.5,[],9
1172,875,508,48.0,[],11
1173,876,32,61.0,[1166],13
1174,876,190,36.5,[],10
1175,878,164,65.0,[1164],12
1176,878,304,71.5,[],13
1177,879,178,74.0,[],14
1178,879,626,69.5,[],13
1179,880,137,78.0,"[1168, 1183]",14
1180,880,282,76.5,[],13
1181,880,446,70.5,[],13
1182,881,79,58.0,[1167],12
1183,882,134,70.5,[1179],13
1184,883,521,57.0,[],11
1185,883,573,50.0,[],12
1186,884,37,92.0,[],15
1187,886,18,63.0,[],12
1188,886,214,25.0,[],7
1189,887,273,100.0,[],15
1190,888,49,73.5,[1193],13
1191,890,77,72.5,[],13
1192,891,167,56.5,[],12
1193,893,45,56.0,[1190],12
1194,893,136,46.5,[],10
1195,894,450,49.5,[],12
1196,895,109,28.5,[],7
1197,898,5,13.0,[],5
1198,898,30,33.5,[],9
1199,898,582,73.0,[],14
1200,899,211,41.5,[],10
1201,900,283,31.5,[],9
1202,901,340,80.0,[],13
1203,902,481,47.5,[],10
1204,903,534,50.0,[],11
1205,904,162,79.0,[1220],13
1206,904,351,79.0,[],14
1207,905,150,57.5,[1219],12
1208,905,428,89.0,[1216],14
1209,907,41,22.0,[],7
1210,907,119,43.0,[],10
1211,907,628,56.0,"[1214, 1222]",12
1212,908,569,62.0,[],12
1213,908,592,43.5,[1221],11
1214,908,621,51.0,[1211],12
1215,909,9,69.0,[],13
1216,909,426,39.0,[1208],10
1217,910,455,20.0,[],7
1218,911,106,71.0,[],14
1219,911,148,51.5,[1207],12
1220,911,158,58.0,[1205],12
1221,912,597,73.5,"[1213, 1234]",13
1222,912,632,72.5,[1211],14
1223,913,179,63.0,[],13
1224,913,300,16.0,[],6
1225,913,552,64.0,[],13
1226,914,539,42.5,[],10
1227,916,343,50.5,[1229],11
1228,917,624,25.5,[],7
1229,919,342,63.0,[1227],13
1230,920,0,23.5,[],8
1231,920,22,50.5,[],11
1232,920,161,79.0,[],13
1233,920,295,78.5,[],14
1234,921,596,56.0,[1221],12
1235,922,475,25.0,[],8
1236,923,229,46.5,[],11
1237,923,607,73.5,[],13
1238,924,218,43.5,[1245],10
1239,924,365,73.5,[],13
1240,925,199,125.0,[],17
1241,927,17,58.5,[],12
1242,927,270,81.5,"[1244, 1246]",13
1243,928,8,64.5,[],12
1244,928,267,33.0,"[1242, 1246]",9
1245,929,217,72.0,"[1238, 1254]",13
1246,929,270,87.0,"[1242, 1244]",15
1247,930,100,70.5,[],13
1248,931,509,48.0,[],10
1249,932,397,60.0,[],12
1250,933,546,43.0,[1251],10
1251,933,554,95.5,[1250],15
1252,933,594,29.0,[],8
1253,933,610,72.5,[],13
1254,936,216,66.5,[1245],12
1255,937,15,36.5,[],9
1256,937,574,53.5,[],11
1257,939,192,55.0,[],12
1258,939,383,105.5,[],17
1259,941,1,77.0,[],13
1260,944,512,54.0,[],12
1261,945,224,92.5,[1264],15
1262,945,634,52.0,[],11
1263,946,202,22.0,[],8
1264,947,231,67.5,[1261],13
1265,948,146,46.5,[],11
1266,948,498,60.0,[],12
1267,950,343,60.5,[],12
1268,951,177,57.5,[],12
1269,951,319,35.0,[],9
1270,952,452,79.0,[],15
1271,952,524,60.5,[],12
1272,952,570,70.5,[],13
1273,954,192,38.0,[],9
1274,956,3,76.5,[1284],13
1275,956,27,47.5,[],10
1276,957,219,78.0,[],15
1277,957,353,52.0,[1282],11
1278,957,515,55.0,[],11
1279,958,125,32.5,[],9
1280,959,634,57.0,[1285],12
1281,960,206,116.0,[],16
1282,960,354,38.0,[1277],10
1283,961,343,38.0,[],9
1284,962,2,53.5,[1274],12
1285,962,628,52.0,[1280],11
1286,963,84,34.0,[1290],9
1287,963,170,82.5,[],13
1288,963,313,40.0,[],10
1289,963,387,39.0,[],10
1290,965,87,70.0,"[1286, 1295]",14
1291,966,274,53.5,[],11
1292,968,105,38.5,[],9
1293,969,197,45.0,[],10
1294,969,256,22.0,[],8
1295,971,83,69.0,[1290],13
1296,971,333,52.5,[],11
1297,972,307,48.5,[1299],11
1298,973,543,41.5,[],10
1299,974,304,37.5,[1297],10
1300,975,560,51.0,[],12
1301,975,618,48.0,[],11
1302,976,438,29.0,[],8
1303,978,187,50.5,[],11
1304,980,170,55.5,[],11
1305,981,395,74.5,"[1314, 1316]",14
1306,981,411,49.0,[],11
1307,981,529,41.0,[],10
1308,982,264,80.5,[],14
1309,983,7,65.5,[],12
1310,983,485,55.0,[],12
1311,983,632,77.5,[],13
1312,984,74,56.5,[],11
1313,984,341,114.0,[],15
1314,984,394,65.5,"[1305, 1316]",13
1315,986,330,80.0,[],14
1316,986,394,25.5,"[1305, 1314]",7
1317,991,161,51.5,[],11
1318,991,253,31.5,[],9
1319,994,131,121.5,[1324],16
1320,994,297,43.5,[1326],10
1321,995,68,67.5,[1323],13
1322,995,192,60.0,[],12
1323,998,65,27.0,[1321],8
1324,998,130,38.0,[1319],9
1325,998,246,53.5,[],11
1326,998,293,107.5,"[1320, 1329, 1338]",16
1327,1000,206,66.5,"[1332, 1336]",12
1328,1000,563,48.5,[],11
1329,1001,295,49.0,[1326],10
1330,1001,401,32.5,[],9
1331,1002,151,51.5,[],11
1332,1002,202,26.0,[1327],8
1333,1002,255,77.0,[],13
1334,1002,277,45.0,[],10
1335,1003,25,74.5,[],14
1336,1003,212,70.0,[1327],13
1337,1003,503,38.5,[],9
1338,1004,287,35.5,[1326],10
1339,1005,135,75.5,[],13
1340,1008,82,90.0,[1353],15
1341,1008,562,49.0,[],11
1342,1009,310,32.5,[],9
1343,1010,11,55.0,[1345],12
1344,1010,33,45.5,[1351],11
1345,1011,5,25.0,[1343],7
1346,1011,55,64.0,[],12
1347,1012,637,40.5,[1357],10
1348,1014,166,53.0,[1355],11
1349,1014,404,35.0,[],9
1350,1015,223,33.5,[],9
1351,1016,35,59.5,[1344],12
1352,1016,255,42.5,[],10
1353,1017,74,51.0,[1340],12
1354,1017,544,36.0,[],9
1355,1019,171,71.0,[1348],13
1356,1020,351,53.0,[],11
1357,1020,639,105.0,[1347],15
1358,1023,59,54.0,[1361],11
1359,1023,369,50.5,[],11
1360,1023,533,27.0,[],8
1361,1024,67,101.5,[1358],16
1362,1025,210,48.0,[],10
1363,1026,316,57.0,[],12
1364,1027,268,72.0,[],14
1365,1027,479,73.0,[],14
1366,1028,249,75.0,[],13
1367,1029,198,39.0,[],10
1368,1031,360,55.0,[],12
1369,1032,15,62.0,[],13
1370,1032,103,75.5,[],13
1371,1032,610,45.5,[1382],11
1372,1033,156,31.0,[],9
1373,1034,226,71.0,[],13
1374,1034,242,48.5,[],10
1375,1034,274,50.0,[],11
1376,1034,305,93.0,[],15
1377,1034,574,71.0,[],13
1378,1035,47,49.0,[],10
1379,1035,191,29.0,[],8
1380,1035,489,37.5,[],10
1381,1036,174,21.0,[],7
1382,1036,614,50.5,[1371],11
1383,1038,387,45.0,[],11
1384,1040,26,70.5,[1393],12
1385,1040,147,46.0,[],11
1386,1041,203,54.0,[],11
1387,1041,519,110.0,[1402],16
1388,1042,274,72.0,"[1397, 1398]",13
1389,1042,434,103.0,[],15
1390,1043,108,41.0,[],10
1391,1044,157,45.5,[],9
1392,1044,506,37.5,[],9
1393,1046,19,91.0,[1384],15
1394,1046,53,48.5,[],11
1395,1046,294,20.0,[],7
1396,1047,318,71.0,[],13
1397,1048,269,99.5,"[1388, 1398]",14
1398,1048,271,60.5,"[1388, 1397]",11
1399,1048,390,75.5,[],13
1400,1048,498,82.5,[],15
1401,1048,638,45.0,[],11
1402,1049,518,94.0,[1387],15
1403,1051,549,68.5,[],14
1404,1052,152,29.0,[],8
1405,1053,96,109.5,[],16
1406,1054,10,98.5,[],17
1407,1054,107,60.5,[],12
1408,1058,582,79.0,[1411],14
1409,1059,448,86.5,[],15
1410,1059,617,31.0,[],8
1411,1060,588,71.5,"[1408, 1415]",13
1412,1062,3,50.0,[],11
1413,1063,294,66.5,[],13
1414,1064,230,63.0,[],13
1415,1065,589,29.0,[1411],8
1416,1067,13,53.0,[1418],11
1417,1067,320,48.0,[1429],11
1418,1068,15,52.0,[1416],11
1419,1069,384,48.5,[],12
1420,1070,212,81.5,[],14
1421,1071,94,85.5,[],14
1422,1071,416,108.5,[1433],16
1423,1072,79,59.0,[],12
1424,1072,281,55.0,[1426],12
1425,1072,594,47.5,[],11
1426,1073,289,77.5,[1424],13
1427,1073,529,25.5,[1431],8
1428,1074,182,78.5,[1432],14
1429,1074,319,91.5,"[1417, 1430]",15
1430,1074,327,95.5,[1429],14
1431,1074,530,53.5,[1427],10
1432,1075,175,50.0,[1428],11
1433,1075,410,64.5,[1422],13
1434,1075,639,51.5,[],11
1435,1076,227,68.0,[],12
1436,1077,309,28.0,[],8
1437,1079,578,98.0,"[1444, 1445]",16
1438,1080,83,42.0,[],10
1439,1080,256,79.5,[1447],13
1440,1082,267,54.0,[1447],11
1441,1083,49,87.5,[],15
1442,1083,395,25.0,[1448],8
1443,1083,504,46.5,[1446],12
1444,1083,573,85.0,"[1437, 1445]",14
1445,1083,575,94.5,"[1437, 1444]",15
1446,1084,506,64.5,[1443],13
1447,1085,261,63.0,"[1439, 1440]",12
1448,1086,393,42.0,"[1442, 1458]",10
1449,1087,5,61.0,[1459],12
1450,1087,356,83.5,[],14
1451,1087,409,90.5,[],15
1452,1088,177,48.5,[1457],11
1453,1089,214,72.0,[1461],13
1454,1090,96,70.0,[],14
1455,1092,37,43.5,[],11
1456,1092,85,50.0,[],11
1457,1092,184,65.5,[1452],13
1458,1092,390,76.5,[1448],14
1459,1093,1,30.5,[1449],8
1460,1093,134,48.5,"[1464, 1472]",11
1461,1093,212,82.5,[1453],14
1462,1093,540,53.5,[1473],12
1463,1093,624,92.5,[1474],15
1464,1094,132,23.0,"[1460, 1472]",7
1465,1094,257,74.5,[],13
1466,1094,577,46.0,[],10
1467,1095,498,50.5,[],11
1468,1096,550,76.5,[],13
1469,1097,470,28.5,[],8
1470,1097,600,54.5,[],12
1471,1098,607,29.5,[],8
1472,1099,132,48.5,"[1460, 1464]",11
1473,1100,541,53.0,[1462],11
1474,1101,631,79.0,[1463],14
1475,1102,324,82.5,[],14
1476,1103,13,62.5,[],12
1477,1103,48,48.0,[],11
1478,1103,520,144.0,[],19
1479,1106,618,30.0,[],8
1480,1107,145,67.0,[],13
1481,1107,168,68.5,[1486],13
1482,1107,182,75.0,[],13
1483,1107,249,55.5,[],12
1484,1107,284,84.5,[1487],14
1485,1108,90,58.0,[],12
1486,1109,165,50.5,[1481],11
1487,1109,281,48.5,[1484],11
1488,1109,492,90.5,[1496],14
1489,1110,391,63.0,[],12
1490,1111,314,35.0,[],9
1491,1112,123,36.5,[],9
1492,1112,334,72.0,[1499],13
1493,1113,350,66.0,[],13
1494,1114,149,46.5,[],11
1495,1115,469,55.0,[1500],11
1496,1115,491,34.0,[1488],9
1497,1116,591,100.5,[1504],16
1498,1117,300,48.0,[],11
1499,1117,331,49.0,[1492],11
1500,1117,471,34.5,[1495],9
1501,1120,66,63.5,[],12
1502,1121,265,55.0,[],12
1503,1125,338,44.0,[],10
1504,1125,592,51.5,[1497],11
1505,1126,197,45.0,[],10
1506,1126,397,28.0,[],8
1507,1128,177,23.0,[],7
1508,1128,571,91.0,[],15
1509,1129,528,86.0,[],14
1510,1130,453,66.5,[],13
1511,1131,249,27.0,[],8
1512,1131,265,57.5,[1514],12
1513,1131,412,41.0,[],10
1514,1132,262,69.5,[1512],13
1515,1132,366,35.5,[],9
1516,1132,473,54.0,[],11
1517,1132,607,34.5,[],10
1518,1134,195,73.0,[],13
1519,1135,85,48.0,[],11
1520,1135,628,32.5,[],9
1521,1137,68,39.0,[],10
1522,1137,416,37.0,[],9
1523,1138,12,39.5,[],10
1524,1138,510,49.5,[1525],11
1525,1139,518,72.0,[1524],13
1526,1140,588,54.5,[],12
1527,1142,105,27.5,"[1536, 1543]",8
1528,1142,319,100.0,[],15
1529,1142,550,56.0,[],12
1530,1143,297,49.5,[],11
1531,1143,527,57.0,[],12
1532,1144,203,29.0,[1537],8
1533,1145,97,32.0,[1536],8
1534,1145,380,55.5,[],12
1535,1145,472,35.0,[],9
1536,1146,104,137.5,"[1527, 1533, 1543]",17
1537,1146,203,63.5,[1532],12
1538,1147,132,84.0,[],14
1539,1147,277,60.5,[],12
1540,1147,402,36.0,[],10
1541,1147,632,26.5,[],7
1542,1148,364,53.5,[],12
1543,1149,106,65.5,"[1527, 1536]",12
1544,1150,37,52.5,[],11
1545,1150,180,48.5,[],11
1546,1150,196,60.0,[],12
1547,1152,454,47.5,[],11
1548,1154,507,36.5,[],10
1549,1155,396,69.5,[],14
1550,1155,430,89.0,[1558],15
1551,1155,499,45.0,[],11
1552,1157,324,39.5,[],9
1553,1159,142,39.0,[],9
1554,1159,153,67.5,[],13
1555,1159,273,100.5,[1573],16
1556,1159,381,54.0,[],11
1557,1160,253,51.5,[1561],12
1558,1160,429,36.0,"[1550, 1564]",10
1559,1161,597,97.5,"[1569, 1570]",15
1560,1162,293,29.0,[1567],9
1561,1163,245,114.5,"[1557, 1566]",17
1562,1163,341,31.0,[],9
1563,1163,404,76.5,[],13
1564,1164,435,75.5,[1558],14
1565,1165,93,66.0,[],13
1566,1165,235,86.5,[1561],15
1567,1166,292,60.0,[1560],12
1568,1166,518,75.5,[],13
1569,1166,591,92.0,"[1559, 1570]",15
1570,1166,600,90.5,"[1559, 1569]",15
1571,1166,610,50.5,[],12
1572,1167,260,57.5,"[1573, 1576, 1577]",11
1573,1168,268,105.0,"[1555, 1572, 1576, 1577]",16
1574,1169,44,48.5,[],11
1575,1169,124,42.5,[],10
1576,1171,263,81.0,"[1572, 1573, 1577]",14
1577,1173,265,27.0,"[1572, 1573, 1576]",8
1578,1174,144,104.5,[],15
1579,1174,387,66.0,[1580],13
1580,1174,392,17.5,[1579],6
1581,1174,499,109.0,[1585],17
1582,1174,581,56.0,[],12
1583,1175,340,27.5,[],8
1584,1177,104,81.5,[],14
1585,1177,497,84.5,"[1581, 1589]",13
1586,1180,171,47.5,[],11
1587,1180,201,56.0,[],12
1588,1180,370,93.5,[],14
1589,1181,491,69.0,"[1585, 1604]",13
1590,1182,25,65.0,[],13
1591,1183,72,72.0,[],13
1592,1183,158,70.5,[],13
1593,1184,340,72.5,[1603],13
1594,1184,414,33.0,[],9
1595,1185,240,66.5,[],13
1596,1186,585,44.5,[1605],10
1597,1187,250,62.0,[],12
1598,1187,361,63.0,[],12
1599,1187,601,56.0,[],11
1600,1188,166,51.5,[],11
1601,1188,614,75.0,[1607],14
1602,1189,106,44.0,[1609],11
1603,1190,346,35.0,[1593],9
1604,1190,492,70.5,"[1589, 1606]",13
1605,1191,590,39.0,[1596],10
1606,1193,499,68.0,[1604],12
1607,1195,610,87.5,[1601],14
1608,1196,6,71.0,[],13
1609,1196,104,65.5,[1602],13
1610,1196,525,36.5,[1616],9
1611,1197,367,44.5,[1612],10
1612,1197,371,30.0,[1611],9
1613,1197,543,63.5,[],13
1614,1199,449,48.5,[],12
1615,1199,515,44.5,[1616],12
1616,1199,518,74.5,"[1610, 1615]",13
1617,1200,224,62.0,[],13
1618,1201,582,43.0,[1622],10
1619,1202,72,81.0,[],13
1620,1202,325,68.5,[],13
1621,1202,441,23.0,[],7
1622,1202,579,57.0,[1618],12
1623,1203,529,60.5,[],12
1624,1204,463,109.5,[],16
1625,1205,194,47.5,[1630],11
1626,1205,341,65.0,[],12
1627,1206,614,53.5,[],12
1628,1208,14,14.5,[],6
1629,1208,111,40.0,[],10
1630,1208,194,43.5,[1625],11
1631,1208,310,80.0,[],14
1632,1210,127,91.0,[1635],15
1633,1210,639,72.5,[],13
1634,1211,80,24.5,[],7
1635,1211,128,45.5,[1632],11
1636,1211,166,29.0,[],8
1637,1211,282,30.0,[],8
1638,1211,401,41.0,[],10
1639,1212,181,31.5,[],9
1640,1215,50,93.0,[],15
1641,1215,544,70.5,[],14
1642,1216,512,51.5,[],11
1643,1216,523,35.0,[],9
1644,1217,34,34.5,[],10
1645,1217,335,67.5,[],12
1646,1217,439,45.5,[1651],10
1647,1218,176,39.0,[],10
1648,1218,421,48.0,[],11
1649,1219,165,76.5,[],13
1650,1219,269,86.0,[],14
1651,1220,440,71.0,[1646],12
1652,1220,463,47.0,[],11
1653,1221,16,36.5,[],10
1654,1221,595,80.0,[],14
1655,1222,522,41.0,[],10
1656,1222,574,33.5,[],9
1657,1223,188,25.0,[],8
1658,1223,251,34.5,[],9
1659,1225,91,75.0,[],14
1660,1225,360,57.5,[1663],11
1661,1226,351,42.0,[1667],10
1662,1227,27,52.0,[],11
1663,1227,362,56.0,[1660],12
1664,1228,260,63.0,[],12
1665,1229,46,42.5,[1670],10
1666,1229,485,62.0,[],12
1667,1231,345,77.5,[1661],14
1668,1231,558,31.5,[1672],9
1669,1232,234,63.5,[1671],13
1670,1233,41,55.0,[1665],12
1671,1233,227,50.5,[1669],11
1672,1233,564,49.0,[1668],11
1673,1236,209,56.5,[1674],12
1674,1236,213,18.5,[1673],6
1675,1237,493,51.5,[],11
1676,1238,353,57.5,[],12
1677,1238,546,75.0,"[1681, 1685]",14
1678,1239,533,34.5,[],9
1679,1240,124,38.5,[],10
1680,1241,182,62.5,[],12
1681,1241,543,22.0,[1677],7
1682,1242,590,51.5,[],11
1683,1243,569,41.5,[],10
1684,1244,198,46.0,[],10
1685,1245,551,67.0,[1677],12
1686,1246,337,66.5,"[1692, 1697]",13
1687,1246,580,29.0,[],8
1688,1247,305,98.0,"[1691, 1695, 1699]",15
1689,1247,376,68.0,[],13
1690,1248,209,47.5,[],10
1691,1248,302,52.0,"[1688, 1695]",12
1692,1248,332,139.5,"[1686, 1697]",17
1693,1248,543,17.5,[],6
1694,1248,599,48.5,[],11
1695,1249,298,43.5,"[1688, 1691]",10
1696,1250,279,59.5,[],12
1697,1250,337,94.5,"[1686, 1692, 1700]",15
1698,1250,453,52.0,[],11
1699,1254,310,55.5,[1688],12
1700,1254,345,53.5,[1697],12
1701,1255,321,42.0,[],10
1702,1258,434,35.0,[1703],9
1703,1258,440,80.0,[1702],13
1704,1259,492,66.0,[],13
1705,1260,565,46.5,[1708],10
1706,1261,86,42.0,[1710],10
1707,1261,233,77.5,[],13
1708,1261,564,84.5,[1705],15
1709,1262,628,37.0,[1713],9
1710,1263,84,67.0,[1706],13
1711,1265,291,4.5,[],3
1712,1266,593,69.0,[],13
1713,1266,626,66.0,[1709],13
1714,1268,306,55.0,[],11
1715,1269,111,67.0,[],13
1716,1269,121,37.0,[],9
1717,1269,390,36.5,[],10
1718,1271,40,35.5,[],9
1719,1272,238,42.0,[],10
1720,1274,206,88.0,[],14
1721,1274,224,52.5,[],11
1722,1274,286,46.0,[],11
1723,1275,611,57.5,[],12
1724,1277,319,78.5,[],13
1725,1281,371,75.5,[1727],14
1726,1282,599,62.5,[1743],13
1727,1283,374,47.5,[1725],10
1728,1284,357,40.5,[],10
1729,1284,477,47.5,[],12
1730,1285,22,29.0,[1738],8
1731,1285,111,57.5,[],12
1732,1285,267,79.5,[1740],14
1733,1286,10,35.5,[],9
1734,1286,182,31.5,[],8
1735,1286,431,60.5,[],12
1736,1286,442,25.5,[],8
1737,1287,614,51.0,[],11
1738,1288,18,65.0,"[1730, 1746]",12
1739,1289,92,65.5,[],13
1740,1289,257,89.0,[1732],14
1741,1290,122,52.0,[],11
1742,1290,303,47.0,[],9
1743,1291,597,50.5,[1726],11
1744,1292,578,71.5,[],13
1745,1293,208,53.0,[],11
1746,1294,21,88.5,"[1750, 1738]",15
1747,1294,365,62.5,[],12
1748,1294,410,40.0,[],9
1749,1297,528,76.5,[1756],14
1750,1298,23,36.0,[1746],10
1751,1298,452,32.5,[1754],9
1752,1299,635,91.0,[],14
1753,1300,33,26.5,[],8
1754,1301,448,73.0,[1751],13
1755,1302,328,38.5,[1762],9
1756,1302,528,49.0,[1749],11
1757,1304,94,73.5,[],13
1758,1304,300,46.0,[],10
1759,1305,463,73.5,[1767],14
1760,1305,502,39.5,[],9
1761,1306,5,49.5,[1765],12
1762,1306,324,49.5,[1755],12
1763,1307,48,52.5,[],11
1764,1307,159,57.5,[],12
1765,1309,0,78.5,[1761],14
1766,1309,266,31.5,[],8
1767,1309,464,44.5,[1759],10
1768,1313,117,30.0,[],8
1769,1313,194,73.5,[],13
1770,1315,380,75.0,[],14
1771,1315,455,42.5,[],11
1772,1316,7,93.0,[],15
1773,1316,203,47.0,[],10
1774,1319,148,40.5,[],9
1775,1320,242,57.5,[],11
1776,1322,335,70.5,[],12
1777,1322,388,85.5,[1780],15
1778,1322,426,42.0,[],10
1779,1322,576,38.0,[],10
1780,1323,394,36.5,[1777],10
1781,1323,438,51.5,[],12
1782,1326,93,63.0,[],12
