Volume,Cumulative Fraction
91.66949941128696,0.0002523038412030658
91.66949941128696,0.0005046076824061316
91.66949941128696,0.0007569115236091975
91.66949941128696,0.0010092153648122632
91.66949941128696,0.0012615192060153292
91.66949941128696,0.001513823047218395
91.66949941128696,0.001766126888421461
97.23018699254585,0.0020337355239726136
97.23018699254585,0.002301344159523766
97.23018699254585,0.002568952795074919
97.23018699254585,0.0028365614306260717
97.23018699254585,0.003104170066177224
97.23018699254585,0.003371778701728377
97.23018699254585,0.0036393873372795294
97.23018699254585,0.003906995972830682
97.23018699254585,0.004174604608381835
97.23018699254585,0.004442213243932987
97.23018699254585,0.00470982187948414
97.23018699254585,0.004977430515035293
97.23018699254585,0.005245039150586445
97.23018699254585,0.005512647786137598
97.23018699254585,0.005780256421688751
97.23018699254585,0.006047865057239903
97.23018699254585,0.006315473692791056
97.23018699254585,0.006583082328342209
97.23018699254585,0.006850690963893361
102.4896160735073,0.007132775233850546
102.4896160735073,0.00741485950380773
102.4896160735073,0.007696943773764914
102.4896160735073,0.007979028043722098
102.4896160735073,0.008261112313679283
102.4896160735073,0.008543196583636467
102.4896160735073,0.00882528085359365
102.4896160735073,0.009107365123550835
102.4896160735073,0.009389449393508019
102.4896160735073,0.009671533663465204
102.4896160735073,0.009953617933422388
102.4896160735073,0.010235702203379571
102.4896160735073,0.010517786473336756
102.4896160735073,0.01079987074329394
102.4896160735073,0.011081955013251125
102.4896160735073,0.011364039283208307
102.4896160735073,0.01164612355316549
102.4896160735073,0.011928207823122674
102.4896160735073,0.012210292093079857
102.4896160735073,0.01249237636303704
102.4896160735073,0.012774460632994223
102.4896160735073,0.013056544902951406
102.4896160735073,0.013338629172908588
102.4896160735073,0.013620713442865771
102.4896160735073,0.013902797712822955
102.4896160735073,0.014184881982780137
102.4896160735073,0.01446696625273732
102.4896160735073,0.014749050522694504
102.4896160735073,0.015031134792651687
102.4896160735073,0.015313219062608869
102.4896160735073,0.015595303332566052
102.4896160735073,0.015877387602523236
102.4896160735073,0.01615947187248042
102.4896160735073,0.016441556142437603
102.4896160735073,0.016723640412394783
102.4896160735073,0.017005724682351966
102.4896160735073,0.01728780895230915
102.4896160735073,0.017569893222266333
102.4896160735073,0.017851977492223517
102.4896160735073,0.0181340617621807
102.4896160735073,0.01841614603213788
102.4896160735073,0.018698230302095064
102.4896160735073,0.018980314572052247
102.4896160735073,0.01926239884200943
102.4896160735073,0.019544483111966614
102.4896160735073,0.019826567381923798
102.4896160735073,0.02010865165188098
102.4896160735073,0.02039073592183816
102.4896160735073,0.020672820191795345
102.4896160735073,0.02095490446175253
102.4896160735073,0.021236988731709712
102.4896160735073,0.021519073001666895
102.4896160735073,0.02180115727162408
102.4896160735073,0.022083241541581262
107.49201618345624,0.022379094019841974
107.49201618345624,0.022674946498102685
107.49201618345624,0.022970798976363397
107.49201618345624,0.02326665145462411
107.49201618345624,0.023562503932884823
107.49201618345624,0.023858356411145535
112.271749267008,0.024167364246691383
112.271749267008,0.024476372082237234
112.271749267008,0.024785379917783085
112.271749267008,0.025094387753328937
112.271749267008,0.025403395588874784
112.271749267008,0.025712403424420636
112.271749267008,0.026021411259966487
112.271749267008,0.02633041909551234
112.271749267008,0.02663942693105819
112.271749267008,0.026948434766604037
112.271749267008,0.02725744260214989
112.271749267008,0.02756645043769574
112.271749267008,0.02787545827324159
112.271749267008,0.02818446610878744
112.271749267008,0.02849347394433329
112.271749267008,0.028802481779879142
112.271749267008,0.029111489615424993
112.271749267008,0.02942049745097084
112.271749267008,0.029729505286516692
112.271749267008,0.030038513122062543
112.271749267008,0.030347520957608395
112.271749267008,0.030656528793154246
112.271749267008,0.030965536628700094
112.271749267008,0.03127454446424595
112.271749267008,0.031583552299791796
112.271749267008,0.031892560135337644
112.271749267008,0.0322015679708835
112.271749267008,0.03251057580642935
112.271749267008,0.032819583641975195
112.271749267008,0.03312859147752105
112.271749267008,0.0334375993130669
112.271749267008,0.03374660714861275
112.271749267008,0.0340556149841586
112.271749267008,0.03436462281970445
112.271749267008,0.0346736306552503
121.2673491260236,0.03500739726457512
121.2673491260236,0.03534116387389994
121.2673491260236,0.03567493048322476
121.2673491260236,0.03600869709254958
121.2673491260236,0.036342463701874404
121.2673491260236,0.03667623031119922
121.2673491260236,0.03700999692052404
121.2673491260236,0.03734376352984886
121.2673491260236,0.03767753013917368
121.2673491260236,0.0380112967484985
121.2673491260236,0.03834506335782332
121.2673491260236,0.038678829967148144
121.2673491260236,0.03901259657647296
121.2673491260236,0.03934636318579778
121.2673491260236,0.0396801297951226
121.2673491260236,0.04001389640444742
121.2673491260236,0.04034766301377224
121.2673491260236,0.040681429623097065
121.2673491260236,0.041015196232421884
125.52363165692104,0.04136067749535218
125.52363165692104,0.041706158758282486
125.52363165692104,0.04205164002121278
125.52363165692104,0.04239712128414309
125.52363165692104,0.042742602547073384
125.52363165692104,0.04308808381000369
125.52363165692104,0.043433565072933986
125.52363165692104,0.04377904633586429
125.52363165692104,0.04412452759879459
125.52363165692104,0.04447000886172489
125.52363165692104,0.04481549012465519
125.52363165692104,0.04516097138758549
125.52363165692104,0.0455064526505158
125.52363165692104,0.045851933913446094
125.52363165692104,0.0461974151763764
125.52363165692104,0.046542896439306695
125.52363165692104,0.046888377702237
125.52363165692104,0.0472338589651673
125.52363165692104,0.0475793402280976
125.52363165692104,0.0479248214910279
125.52363165692104,0.0482703027539582
125.52363165692104,0.0486157840168885
125.52363165692104,0.0489612652798188
125.52363165692104,0.0493067465427491
125.52363165692104,0.0496522278056794
129.64024932339447,0.0500090393197476
129.64024932339447,0.05036585083381581
129.64024932339447,0.050722662347884015
129.64024932339447,0.05107947386195222
129.64024932339447,0.05143628537602042
129.64024932339447,0.051793096890088625
129.64024932339447,0.05214990840415683
129.64024932339447,0.05250671991822503
129.64024932339447,0.052863531432293234
129.64024932339447,0.05322034294636144
129.64024932339447,0.05357715446042964
129.64024932339447,0.053933965974497844
129.64024932339447,0.05429077748856605
129.64024932339447,0.05464758900263425
129.64024932339447,0.055004400516702454
129.64024932339447,0.05536121203077066
129.64024932339447,0.05571802354483886
129.64024932339447,0.05607483505890706
129.64024932339447,0.056431646572975266
129.64024932339447,0.05678845808704347
129.64024932339447,0.05714526960111167
129.64024932339447,0.057502081115179876
129.64024932339447,0.05785889262924808
129.64024932339447,0.05821570414331629
129.64024932339447,0.05857251565738449
129.64024932339447,0.058929327171452696
129.64024932339447,0.0592861386855209
129.64024932339447,0.0596429501995891
129.64024932339447,0.059999761713657306
129.64024932339447,0.06035657322772551
129.64024932339447,0.06071338474179371
133.63011032294096,0.06108117763202865
133.63011032294096,0.0614489705222636
133.63011032294096,0.06181676341249854
133.63011032294096,0.06218455630273348
133.63011032294096,0.06255234919296843
133.63011032294096,0.06292014208320337
133.63011032294096,0.0632879349734383
133.63011032294096,0.06365572786367325
133.63011032294096,0.0640235207539082
133.63011032294096,0.06439131364414313
133.63011032294096,0.06475910653437808
133.63011032294096,0.06512689942461303
133.63011032294096,0.06549469231484797
133.63011032294096,0.06586248520508291
133.63011032294096,0.06623027809531785
133.63011032294096,0.0665980709855528
133.63011032294096,0.06696586387578773
137.50424911693045,0.06734431963759234
137.50424911693045,0.06772277539939693
137.50424911693045,0.06810123116120154
137.50424911693045,0.06847968692300613
137.50424911693045,0.06885814268481072
137.50424911693045,0.06923659844661532
137.50424911693045,0.06961505420841992
137.50424911693045,0.06999350997022451
137.50424911693045,0.07037196573202911
137.50424911693045,0.0707504214938337
137.50424911693045,0.07112887725563831
137.50424911693045,0.0715073330174429
137.50424911693045,0.07188578877924749
137.50424911693045,0.0722642445410521
137.50424911693045,0.07264270030285669
137.50424911693045,0.0730211560646613
137.50424911693045,0.07339961182646589
137.50424911693045,0.07377806758827048
137.50424911693045,0.07415652335007508
137.50424911693045,0.07453497911187967
137.50424911693045,0.07491343487368426
141.27218645402343,0.07530226120661303
141.27218645402343,0.07569108753954178
144.9422050535656,0.07609001493984734
144.9422050535656,0.07648894234015291
144.9422050535656,0.07688786974045847
144.9422050535656,0.07728679714076403
144.9422050535656,0.07768572454106959
144.9422050535656,0.07808465194137515
144.9422050535656,0.07848357934168071
144.9422050535656,0.07888250674198627
144.9422050535656,0.07928143414229183
144.9422050535656,0.07968036154259739
144.9422050535656,0.08007928894290295
144.9422050535656,0.08047821634320851
144.9422050535656,0.08087714374351407
144.9422050535656,0.08127607114381964
