Volume,Cumulative Fraction
214.34377198998075,0.00020279885236148529
229.1431307929431,0.0004195999449236651
243.04299246900908,0.0006495522290027196
249.70293768324052,0.0008858057423346569
256.1898085150731,0.001128196732617286
256.1898085150731,0.001370587722899915
286.42891349117883,0.0016415890886026397
289.27902262938454,0.0019152870517243935
289.27902262938454,0.002188985014846147
297.66565855408345,0.0024706178954367513
303.12786935843707,0.0027574187828800626
305.82239229896237,0.0030467690616815973
311.14144135876523,0.003341151896526015
311.14144135876523,0.0036355347313704323
313.7671540816289,0.003932401853590611
316.371075527077,0.004231732645624349
316.371075527077,0.004531063437658088
318.9537394040618,0.004832837786905667
321.5156579849711,0.005137036065447895
321.5156579849711,0.0054412343439901225
324.05732329201214,0.005747837389428862
324.05732329201214,0.0060544404348676015
326.5792082004891,0.006363429532210153
329.08176746597974,0.006674786396725486
329.08176746597974,0.006986143261240818
329.08176746597974,0.007297500125756151
331.56543868172974,0.007611206886736966
331.56543868172974,0.007924913647717781
334.030643171974,0.008240952833087775
334.030643171974,0.00855699201845777
336.47778682634817,0.008875346540168368
336.47778682634817,0.009193701061878966
338.90726088007045,0.00951435420204422
338.90726088007045,0.009835007342209476
343.71469618941467,0.010160208981052745
343.71469618941467,0.010485410619896015
343.71469618941467,0.010810612258739284
346.0933729880657,0.011138064454808578
346.0933729880657,0.011465516650877871
346.0933729880657,0.011792968846947164
346.0933729880657,0.012120421043016458
346.0933729880657,0.012447873239085751
348.45581251563465,0.012777560629676986
348.45581251563465,0.013107248020268223
348.45581251563465,0.013436935410859458
350.8023428165865,0.013768842943643987
350.8023428165865,0.014100750476428517
350.8023428165865,0.014432658009213046
350.8023428165865,0.014764565541997576
350.8023428165865,0.015096473074782105
353.1332810360425,0.015430585997494422
353.1332810360425,0.01576469892020674
355.44893392012773,0.016101002770805603
357.749598287168,0.016439483368080956
357.749598287168,0.016777963965356305
360.0355614717869,0.017118607399956378
360.0355614717869,0.01745925083455645
360.0355614717869,0.01779989426915652
360.0355614717869,0.018140537703756593
360.0355614717869,0.018481181138356662
362.30710174378254,0.018823973764211403
362.30710174378254,0.019166766390066144
364.56448870351363,0.019511694816184724
364.56448870351363,0.019856623242303306
364.56448870351363,0.020201551668421885
364.56448870351363,0.020546480094540465
366.8079836553848,0.02089353117716217
369.0378399608959,0.021242692012241295
369.0378399608959,0.02159185284732042
369.0378399608959,0.021941013682399545
369.0378399608959,0.02229017451747867
369.0378399608959,0.022639335352557795
369.0378399608959,0.02298849618763692
371.2543033726055,0.02333975410364367
371.2543033726055,0.023691012019650425
373.457612350255,0.024044354570670907
373.457612350255,0.02439769712169139
373.457612350255,0.02475103967271187
377.82568615924305,0.02510851502566669
379.9908940637624,0.025468038964750618
379.9908940637624,0.025827562903834547
379.9908940637624,0.026187086842918476
379.9908940637624,0.026546610782002406
382.1438342052012,0.02690817170021493
382.1438342052012,0.02726973261842745
382.1438342052012,0.02763129353663997
382.1438342052012,0.02799285445485249
382.1438342052012,0.028354415373065014
384.28471277260957,0.028718001858488957
384.28471277260957,0.0290815883439129
384.28471277260957,0.029445174829336843
384.28471277260957,0.029808761314760786
386.4137302431188,0.03017436214515808
386.4137302431188,0.030539962975555373
386.4137302431188,0.030905563805952666
386.4137302431188,0.031271164636349956
386.4137302431188,0.031636765466747256
386.4137302431188,0.03200236629714455
386.4137302431188,0.03236796712754184
386.4137302431188,0.032733567957939136
388.53108160104324,0.033101172095553834
388.53108160104324,0.03346877623316853
388.53108160104324,0.03383638037078323
