DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
192,118,21,8.5,[],4
193,118,132,81.5,[189],1
194,120,36,14.5,[],6
195,120,318,5.0,[],3
196,120,378,26.0,[],7
197,121,8,5.0,[],3
198,121,304,33.0,[],8
199,121,391,10.0,[],5
200,121,410,8.0,[],4
201,122,122,90.0,[206],1
202,122,219,14.5,[203],6
203,122,222,52.0,[202],12
204,123,193,53.0,[],11
205,123,349,10.5,[],5
206,124,116,13.0,[201],5
207,125,259,11.5,[],5
208,126,38,9.0,[],5
209,127,359,31.5,[],9
210,127,439,21.0,[],7
211,128,178,30.0,[],8
212,129,195,11.0,[],5
213,129,311,8.0,[],4
214,131,200,11.5,[],5
215,131,402,35.0,[],9
216,132,215,85.0,[],2
217,132,274,30.0,[224],8
218,132,464,4.0,[],3
219,133,131,95.0,[],2
220,133,480,25.5,[],8
221,134,265,19.5,[],7
222,134,351,8.5,[],5
223,135,144,8.0,[],4
224,135,277,43.0,[217],10
225,135,332,11.5,[228],5
226,135,428,44.5,[229],10
227,136,19,14.5,[],6
228,136,328,47.5,[225],11
229,136,425,5.0,[226],3
230,137,358,73.5,[],13
231,137,385,5.0,[],3
232,139,164,56.5,[],12
233,141,111,6.0,[],4
234,141,155,17.5,[],6
235,141,203,24.0,[],8
236,141,217,10.0,[],5
237,142,124,30.5,[],8
238,142,211,6.0,[],4
239,143,347,33.5,[],9
240,143,415,76.5,[],1
241,145,141,13.5,[],5
242,147,128,14.0,[],6
243,147,206,4.5,[],3
244,147,215,5.0,[],3
245,147,408,63.5,[],13
246,147,453,23.5,[],8
247,148,78,12.5,[],5
248,148,504,41.5,[],10
249,149,46,89.5,[],2
250,149,87,11.5,[],5
251,149,417,13.0,[],5
252,150,28,69.0,[],13
253,150,157,23.0,[],7
254,151,197,90.0,[],2
255,151,237,29.5,[],8
256,152,37,40.0,[],9
257,152,248,4.5,[],3
258,152,496,16.0,[261],6
259,153,184,10.5,[],5
260,153,283,6.0,[],4
261,153,492,65.0,[258],12
262,154,66,4.5,[],3
263,155,84,21.0,[],7
264,155,222,16.0,[],6
265,155,267,17.0,"[266, 267]",6
266,156,265,21.0,"[265, 267]",7
267,156,266,73.5,"[265, 266]",13
268,156,398,44.5,"[274, 276]",10
269,156,411,20.0,[],7
270,157,111,23.0,[],7
271,157,184,28.0,[],8
272,158,94,14.0,[],6
273,158,160,13.5,[],5
274,158,397,12.0,"[268, 276]",5
275,159,178,15.5,[],5
276,160,399,12.0,"[268, 274]",5
277,160,436,21.0,[285],7
278,160,483,15.5,[],6
279,161,86,14.5,[290],6
280,161,465,28.0,[],8
281,162,134,18.0,[],6
282,162,295,16.0,[],6
283,163,406,43.5,[],10
284,163,418,37.5,[],10
285,163,431,91.0,[277],2
286,164,179,20.0,[],7
287,164,445,43.0,[],9
288,165,226,44.0,[296],10
289,165,400,4.5,[],3
290,166,88,101.5,"[279, 293, 309]",2
291,166,499,5.0,[],3
292,167,56,37.5,[],9
293,167,91,31.5,"[290, 309]",9
294,167,347,27.5,[],8
295,167,391,8.0,[],4
296,168,225,6.0,[288],4
297,169,134,21.5,[],7
298,169,162,9.0,[],5
299,169,231,12.0,[],5
300,169,322,5.0,[],3
301,170,188,11.5,[],5
302,171,16,9.0,[],5
303,171,193,4.5,[],3
304,171,312,8.0,[],4
305,172,331,22.5,[],7
306,172,368,27.0,[],8
307,172,485,20.5,[318],7
308,173,33,8.0,[],4
309,173,88,89.5,"[290, 293]",1
310,174,5,76.5,[],2
311,174,72,22.0,[],7
312,174,431,13.5,[],5
313,175,121,41.5,[],10
314,175,244,12.0,[],5
315,175,251,9.0,[316],5
316,175,251,9.0,[315],5
317,175,447,7.0,[],4
318,175,481,90.0,[307],1
319,176,25,9.0,[],5
320,176,166,18.0,[],7
321,176,177,21.0,[],7
322,176,230,77.5,[],2
323,176,274,15.5,[326],5
324,176,284,14.0,[326],5
325,178,171,23.5,[],7
326,178,280,97.5,"[323, 324]",2
327,179,417,28.0,[],8
328,181,407,75.0,[330],14
329,182,261,11.0,[],5
330,183,413,25.0,[328],7
331,184,131,26.5,[],8
332,184,248,7.5,[],4
333,184,478,7.5,[],4
334,184,506,39.5,[],10
335,185,40,35.5,[],9
336,186,193,27.0,[341],8
337,186,472,17.0,[343],6
338,187,21,50.5,[339],11
339,187,22,17.5,[338],6
340,187,63,40.0,[],9
341,187,191,20.0,[336],7
342,187,205,9.0,[],5
343,187,471,18.0,[337],6
344,192,124,4.0,[],3
345,192,485,4.0,[],3
346,193,414,28.0,[],8
347,194,271,4.0,"[348, 349]",3
348,195,268,13.0,[347],5
349,195,273,13.5,[347],5
350,196,43,11.0,[359],5
351,196,140,18.0,[],7
352,196,323,46.0,[],10
353,197,476,17.0,[],6
354,198,158,5.0,[],3
355,198,194,20.0,[],7
356,198,336,26.5,[],8
357,198,425,6.0,[],4
358,198,461,24.0,[],7
359,199,38,105.0,[350],2
360,199,456,5.0,[],3
361,200,83,5.0,[],3
362,200,348,8.0,[],4
363,201,2,15.5,[],6
364,201,183,4.5,[],3
365,201,486,35.5,[],9
366,202,143,29.0,[],8
367,202,153,4.5,[],3
368,203,277,8.5,[],4
369,203,343,15.5,[],6
370,203,413,5.0,[],3
371,204,315,4.5,[],3
372,204,323,15.5,[],6
373,204,388,28.5,[],8
374,205,206,46.5,[],11
375,205,227,18.0,[],7
376,207,360,4.5,[],3
377,208,106,17.0,[],6
378,208,139,18.0,[],6
379,208,459,5.0,[],3
380,210,78,17.5,[],6
381,210,215,25.0,[],7
382,211,5,12.0,[],6
383,211,473,17.5,[],6
384,212,272,36.0,[],10
385,213,147,27.0,[386],7
386,213,149,10.5,[385],5
387,213,283,81.5,[],13
388,216,314,32.0,[],8
389,217,0,32.5,[],9
390,217,199,9.0,[],5
391,217,407,36.5,[],9
392,218,237,93.0,[399],1
393,219,93,14.0,[396],6
394,221,7,17.5,[],6
395,221,51,29.5,[],8
396,221,97,83.5,[393],2
397,221,161,75.0,[398],2
398,221,166,22.0,[397],7
399,221,231,16.0,[392],6
400,224,44,13.5,[],5
401,225,66,14.5,[403],6
402,225,174,16.5,[],6
403,226,62,81.0,[401],1
404,227,115,31.5,[],9
405,227,307,10.5,[],5
406,228,338,49.5,[],11
407,229,52,67.0,[],13
408,229,300,14.5,[],6
409,230,286,40.0,[],10
410,231,148,8.0,[],4
411,231,439,12.0,[],5
412,232,452,10.5,[],5
413,233,416,32.5,[],9
414,233,500,8.5,[],4
415,234,372,11.0,[],5
416,235,341,23.5,[],7
417,236,294,5.0,[],3
418,236,301,9.0,[],5
419,237,468,7.5,[],4
420,238,149,26.5,[],8
421,238,258,17.0,[],6
422,238,355,44.0,[],10
423,239,189,40.5,[],10
424,240,281,87.5,[],2
425,241,198,4.0,[],3
426,243,480,6.0,[],4
427,244,31,15.0,[],6
428,244,111,17.0,[],6
429,245,358,6.0,[],4
430,246,273,37.5,[],9
431,246,291,9.0,[],5
432,246,394,48.5,"[433, 438]",10
433,246,398,27.5,[432],8
434,247,57,12.0,[],5
435,247,83,96.0,[],1
436,248,480,28.5,[],9
437,249,22,17.5,[],6
438,249,390,17.0,[432],6
439,249,422,8.0,[],4
440,252,130,36.5,[449],9
441,253,88,8.5,[],5
442,253,475,27.5,[],8
443,254,329,4.0,[],3
444,255,12,15.5,[],6
445,255,183,86.5,[],2
446,255,268,11.0,[],5
447,256,18,4.5,[],3
448,257,103,25.0,[],8
449,257,132,99.0,[440],2
450,257,403,29.0,[],8
451,260,224,72.0,[],13
452,260,378,15.5,[],5
453,260,450,12.0,[],5
454,261,322,29.5,[],8
455,261,410,13.0,[],5
456,262,282,16.5,[],6
457,263,470,4.5,[],3
458,264,16,40.5,[],9
459,264,250,29.5,[],8
460,264,422,30.0,[],8
461,266,434,5.0,[],3
462,267,120,29.0,[],8
463,267,255,8.5,[464],4
464,267,256,17.0,[463],6
465,267,507,38.0,[],9
466,269,491,10.5,[],5
467,271,457,7.5,[],4
468,272,2,53.5,[],11
469,272,482,22.5,[475],7
470,273,24,9.0,[],5
471,273,414,13.5,[],5
472,274,92,36.0,[],9
473,275,311,87.0,[],2
474,275,349,55.5,[],11
475,275,479,14.5,[469],6
476,276,172,10.0,[],5
477,278,283,28.5,[],8
478,278,333,17.5,[],6
479,279,36,39.0,[],9
480,279,340,48.0,[],11
481,279,357,26.5,[],8
482,279,381,11.5,[],5
483,281,213,12.0,[],5
484,282,179,11.0,[],5
485,282,497,8.5,[],4
486,284,487,12.5,[],5
487,286,94,17.5,[],6
488,286,464,12.0,[],5
489,287,174,77.5,[],2
490,288,86,7.5,[],4
491,288,234,55.0,[],11
492,289,162,13.5,[501],5
493,289,219,24.5,[],7
494,290,158,14.0,[501],6
495,291,255,24.5,[],7
496,292,24,23.0,[],7
497,292,208,4.0,[],3
498,292,425,4.5,[],3
499,293,74,31.5,[],9
500,293,140,95.5,[],1
501,294,165,96.5,"[492, 494]",2
502,294,295,34.0,[508],8
503,295,407,15.5,[],6
504,296,239,30.0,[],9
505,298,14,7.5,[],4
506,298,178,36.0,[],9
507,298,342,4.5,[],3
508,299,299,75.5,"[502, 510]",13
509,299,467,46.5,[],11
510,301,299,5.0,[508],3
511,301,413,12.5,[],5
512,301,448,17.0,[],6
513,302,186,4.5,[],3
514,302,242,33.5,[],10
515,303,76,12.0,[],5
516,303,442,6.0,[],4
517,304,50,22.0,[],7
518,304,425,12.0,[],5
519,305,141,6.0,[],4
520,305,195,12.5,[],5
521,307,59,101.5,[],1
522,307,440,5.0,[],3
523,307,500,63.0,[],12
524,308,42,26.0,[],7
525,310,141,5.0,[],3
526,311,67,37.0,[],10
527,312,280,15.5,[],6
528,312,319,35.0,[],10
529,313,167,14.5,[],6
530,313,302,8.5,[],4
531,313,451,35.0,[],9
532,314,93,91.0,[],1
533,314,159,7.5,[],4
534,314,425,12.0,[],6
535,315,239,14.5,[],6
536,315,331,5.0,[],3
537,316,388,12.0,[],5
538,317,101,15.5,[],6
539,318,193,29.0,[],8
540,318,287,5.0,[],3
541,318,440,54.5,[],12
542,319,354,89.5,[],1
543,320,32,11.5,[],5
544,320,294,22.0,[],7
545,322,49,13.5,[],5
546,322,203,13.0,[],5
547,323,166,7.5,[],4
548,324,39,4.0,[],3
549,324,57,13.0,[],5
550,324,454,17.0,[],6
551,325,66,28.0,[],8
552,325,150,17.0,[],6
553,326,102,11.0,[],5
554,326,199,7.0,[],4
555,326,211,14.0,[],6
556,326,272,14.5,[],6
557,326,411,8.0,[],4
558,327,94,18.0,[],6
559,327,112,21.0,[],7
560,328,139,23.0,[],7
561,330,480,4.0,[],3
562,331,131,12.5,[],6
563,333,461,5.0,[569],3
564,335,166,28.5,[],8
565,335,310,46.0,[],10
566,335,490,95.0,[574],1
567,336,47,31.0,[],8
568,336,364,37.0,[],9
569,336,457,92.5,"[563, 573]",1
570,337,19,14.5,[],5
571,337,327,4.5,[],3
572,337,407,29.0,[],8
573,338,462,27.5,[569],8
574,338,493,45.0,[566],10
575,339,142,14.5,[],6
576,339,168,12.0,[],5
577,339,233,18.5,[],6
578,339,254,26.5,[],7
579,339,330,11.0,[],5
580,339,403,5.0,[],3
581,340,99,19.0,[],6
582,340,222,8.5,[],4
583,340,417,16.0,[],6
584,341,207,5.0,[],3
585,341,322,7.5,[],4
586,342,63,13.0,[],5
587,342,474,51.0,[],12
588,343,392,15.5,[],6
589,344,284,14.5,[],6
590,344,313,10.0,[],5
591,344,330,15.5,[],6
592,344,352,5.0,[],3
593,345,220,12.0,[],5
594,345,381,16.5,[],6
595,345,440,5.0,[],3
596,346,403,35.5,[],9
597,346,504,83.5,[],2
598,349,68,89.0,[],2
599,351,36,22.5,[],7
600,352,107,14.0,[],6
601,353,417,4.0,[],3
602,354,24,55.0,[],11
603,354,470,20.0,[605],7
604,355,436,26.5,[],7
605,355,473,6.0,[603],4
606,356,56,30.0,[],8
607,357,47,17.5,[617],6
608,357,114,51.5,[610],11
609,357,233,6.0,[],4
610,358,111,30.5,[608],8
611,358,341,70.5,[629],13
612,358,349,11.5,[],5
613,359,215,101.0,[],2
614,359,377,73.0,[],2
615,359,493,4.5,[],3
616,360,36,20.0,[],7
617,360,44,16.0,[607],6
618,361,426,97.5,[621],1
619,363,406,73.0,[],13
620,363,478,27.0,[],8
621,364,422,39.0,[618],10
622,365,70,89.5,[634],1
623,365,89,19.0,[],6
624,365,292,6.0,[],4
625,365,473,13.0,[],5
626,366,338,6.0,[629],4
627,366,483,31.0,[],8
628,367,282,19.0,[],7
629,367,338,87.5,"[611, 626]",2
630,368,203,8.0,[],4
631,368,236,5.5,[633],4
632,370,194,9.0,[],5
633,370,239,32.5,[631],9
634,371,63,92.5,[622],1
635,371,135,10.0,[],5
636,371,300,24.0,[],8
637,371,378,5.0,[],3
638,371,397,5.0,[],3
639,372,77,57.5,[641],12
640,373,106,8.0,[],4
641,374,83,32.5,[639],10
642,374,258,92.5,[648],2
643,374,395,6.0,[644],4
644,374,398,15.5,[643],5
645,374,462,34.0,[],9
646,375,31,10.0,[],5
647,375,267,11.0,[],5
648,376,253,69.5,[642],12
649,377,126,8.0,[],4
650,377,351,18.0,[],6
651,380,70,47.5,[],11
652,380,133,8.0,[],4
653,380,321,16.0,[],6
654,380,462,36.0,[],9
655,381,97,56.5,[],12
656,381,210,93.0,[],2
657,381,361,35.0,[],9
658,381,471,9.0,[],5
659,384,280,67.0,[],13
660,384,399,15.5,[],5
661,387,185,9.0,[],5
662,387,256,15.0,[663],6
663,388,253,90.0,[662],2
664,388,315,91.5,[672],2
665,388,414,83.5,[],2
666,388,425,95.0,[],2
667,390,194,10.0,[],5
668,392,381,6.0,[],4
669,393,349,35.5,[670],9
670,393,352,5.0,[669],3
671,394,193,17.5,[],6
672,394,314,31.5,[664],9
673,396,131,46.5,[],11
674,398,0,102.0,[],2
675,398,78,5.0,[],3
676,398,349,4.0,[],3
677,399,174,26.5,[],8
678,399,407,6.0,[],4
679,400,155,31.0,[],8
680,400,501,22.5,[],7
681,401,148,30.0,[],8
682,401,161,5.0,[],3
683,401,266,21.0,[],7
684,402,388,11.5,[],5
685,402,461,28.5,[],8
686,403,36,15.5,[],6
687,404,61,5.0,[],3
688,405,72,6.0,[],4
689,405,124,14.0,[],6
690,405,220,30.5,[],8
691,405,237,6.0,[],4
692,405,472,8.0,[],4
693,406,107,5.0,[],3
694,407,112,28.5,[708],8
695,407,138,25.0,[],8
696,408,120,24.0,[],7
697,408,212,42.0,[],10
698,408,247,37.5,[],10
699,409,11,43.0,[],9
700,409,391,23.5,[],8
701,409,398,35.5,[705],9
702,410,36,45.0,[],10
703,410,450,13.0,[],5
704,411,188,5.0,[],3
705,411,397,7.0,[701],5
706,412,26,13.5,[],5
707,412,230,15.5,[],6
708,413,108,43.0,[694],10
709,413,115,29.5,[],8
710,414,21,52.5,[],11
711,414,184,4.0,[],3
712,415,343,33.0,[],8
713,415,433,7.5,[],4
714,415,483,10.5,[],5
715,416,66,6.0,[],4
716,416,87,5.0,[],3
717,418,115,19.5,[],6
718,418,426,89.5,[723],1
719,420,247,28.5,[],9
720,420,355,7.5,[],4
721,421,232,12.5,[],6
722,421,407,30.0,[728],8
723,421,433,7.5,[718],4
724,421,444,28.0,[725],8
725,422,440,81.5,[724],2
726,424,16,24.5,[],7
727,425,350,46.5,[],11
728,425,405,84.0,[722],2
729,426,462,88.5,[],2
730,426,474,31.0,[],9
731,426,480,24.5,[],8
732,428,262,17.5,[],6
733,428,336,14.5,[],6
734,430,278,76.5,[],2
735,432,64,14.0,[],5
736,432,240,26.0,[],8
737,432,308,20.5,[],7
738,432,421,5.0,[],3
739,433,368,15.5,[],6
740,434,113,31.0,[],8
741,434,172,13.5,[],5
742,435,42,15.5,[],6
743,435,101,7.0,[],4
744,436,286,11.0,[],5
745,436,343,5.0,[],3
746,438,53,6.0,[751],4
747,438,325,8.0,[],4
748,438,408,25.5,[],8
749,439,153,4.5,[],3
750,439,213,5.0,[],3
751,440,48,49.0,[746],11
752,440,188,4.5,[],3
753,440,277,6.0,[],4
754,441,78,107.0,[],2
755,441,334,6.0,[],4
756,441,366,8.5,[],4
757,442,386,22.0,[],7
758,443,1,100.0,[764],2
759,443,177,25.0,[],7
760,444,94,21.0,[],7
761,444,150,5.0,[],3
762,444,224,88.5,[],2
763,446,27,5.0,[],3
764,447,8,9.0,[758],5
765,447,121,85.5,[],2
766,448,455,23.0,[],7
767,449,421,24.0,[],7
768,450,498,22.5,[],7
769,451,414,68.5,[],12
770,451,480,17.0,[],6
771,451,506,19.0,[],6
772,452,236,23.0,[],7
773,453,334,30.5,[],8
774,454,82,12.0,[],5
775,454,355,14.5,[],6
776,456,243,99.5,[782],2
777,456,274,44.5,[],11
778,458,375,23.0,[783],7
779,458,444,97.5,[781],2
780,460,112,4.0,[],3
781,460,444,4.5,[779],3
782,461,237,103.5,[776],2
783,462,374,29.0,[778],7
784,462,419,5.0,[],3
785,464,87,4.5,[],3
786,464,386,21.5,[],7
787,464,493,17.0,[788],6
788,465,496,38.5,[787],9
789,466,43,43.5,[],10
790,466,145,14.5,[],6
791,466,157,16.0,[],6
792,466,187,14.0,[798],5
793,466,463,6.0,[],4
794,467,179,9.0,[],5
795,467,295,14.0,[],6
796,468,339,6.0,[],4
797,470,168,84.0,[],2
798,470,184,45.0,[792],9
799,470,191,16.0,[],6
800,470,432,14.0,[],5
801,472,209,7.5,[],4
802,473,27,95.0,[],2
803,475,1,20.0,[804],7
804,475,10,89.0,[803],1
805,476,297,20.5,[],7
806,477,40,48.0,[],10
807,478,196,14.0,[],6
808,478,323,5.0,[],3
809,479,131,8.5,[],4
810,482,88,29.0,[],8
811,484,290,93.5,[],2
812,484,353,17.0,[],6
813,486,51,83.5,[],2
814,487,346,7.5,[],4
815,487,435,40.0,[],10
816,487,506,51.0,[],10
817,488,461,14.0,[],5
818,489,100,13.0,[],5
819,489,407,5.0,[],3
820,490,240,8.0,[],4
821,490,395,7.5,[],4
822,490,427,10.0,[825],5
823,491,109,16.0,[],6
824,491,272,27.5,[],8
825,492,429,27.0,[822],8
826,493,40,11.0,[],5
827,493,288,30.0,[],9
828,493,331,4.0,[],3
829,494,8,8.5,[],5
830,495,166,13.0,[],5
831,495,237,15.5,[],6
832,495,355,5.0,[],3
833,495,386,5.0,[],3
834,496,347,4.5,[],3
835,497,138,99.0,[842],1
836,497,326,5.0,[],3
837,497,486,9.0,[],5
838,498,30,19.0,[],6
839,500,394,28.5,[],8
840,500,473,33.5,[],9
841,501,4,5.0,[844],3
842,501,145,46.5,[835],11
843,501,399,6.0,[],4
844,504,3,42.5,[841],9
845,504,17,34.5,[850],9
846,504,93,11.0,[],5
847,504,348,79.0,[848],2
848,506,342,24.0,[847],7
849,506,359,7.5,[],4
850,507,17,96.0,"[845, 857]",1
851,507,484,5.0,[],3
852,508,241,97.0,[],1
853,509,60,11.5,[],5
854,511,268,24.5,[],7
855,512,395,8.5,[],5
856,513,386,23.0,[],7
857,514,13,67.5,[850],12
858,514,71,19.5,[],7
859,514,248,14.0,[],6
860,514,257,16.5,[],6
861,515,46,30.0,[],8
862,516,102,9.0,[],5
863,516,297,95.0,[],1
864,517,482,25.5,[865],8
865,518,485,13.5,[864],5
866,518,493,10.0,[],5
867,519,312,7.5,[],4
868,520,76,17.5,[],6
869,521,6,8.5,[],4
870,522,133,16.0,[],6
871,523,468,42.5,[874],10
872,524,149,21.5,[],7
873,524,429,5.0,[],3
874,525,466,8.0,[871],4
875,527,389,46.5,[878],10
876,528,46,7.5,[],4
877,528,232,18.5,[],6
878,528,389,93.0,[875],2
879,528,505,13.5,[],6
880,529,14,7.0,[],4
881,529,337,31.0,[],8
882,530,151,14.0,[],5
883,531,138,6.0,[],4
884,531,440,6.0,[],4
885,531,454,8.5,[],4
886,531,485,18.0,[],6
887,532,69,50.0,[893],11
888,532,414,53.0,[],11
889,533,95,16.0,[],6
890,534,289,13.0,[],5
891,535,191,16.5,[],6
892,535,249,8.0,[],4
893,536,67,97.5,[887],2
894,537,496,90.5,[],2
895,539,32,16.0,[],6
896,539,299,12.5,[],6
897,539,432,34.5,[],9
898,540,146,31.5,[],9
899,541,468,10.0,[],5
900,542,359,51.0,[],11
901,543,100,12.0,[],5
902,543,261,46.0,[905],10
903,543,417,89.0,[],2
904,544,50,8.0,[],4
905,546,262,14.0,[902],6
906,547,406,5.0,[],3
907,547,434,15.0,[],5
908,548,37,97.5,[],2
909,548,158,7.5,[],4
910,548,223,14.0,[918],5
911,549,4,25.0,[],7
912,549,65,28.0,[920],8
913,549,288,32.0,[],8
914,550,180,8.5,[],4
915,550,253,5.0,[],3
916,550,338,95.0,[],1
917,550,391,7.0,[],4
918,551,221,40.0,[910],9
919,551,420,4.5,[],3
920,552,61,27.5,[912],8
921,554,261,16.5,[],6
922,555,23,10.0,[],5
923,555,127,24.5,[],7
924,556,43,4.0,[],3
925,556,142,16.0,[],6
926,557,209,4.5,[],3
927,557,467,12.0,[],5
928,559,13,95.0,[],2
929,559,219,43.0,[],10
930,559,324,10.0,[],5
931,560,189,6.0,[],4
932,561,106,18.0,[],6
933,562,175,90.0,[936],2
934,563,167,10.5,[],5
935,563,371,18.0,[],7
936,564,173,4.5,[933],3
937,564,378,12.0,[],5
938,564,453,51.5,[],10
939,565,38,20.5,[],7
940,565,124,31.5,[],8
941,565,464,27.5,[],8
942,566,399,9.0,[],5
943,567,207,20.0,[],7
944,568,63,10.0,[],5
945,568,70,5.0,[],3
946,568,257,27.5,[],8
947,568,289,14.5,[],6
948,570,460,5.0,[],3
949,572,223,5.5,[],4
950,574,163,32.5,[],9
951,574,296,17.0,[],6
952,574,305,14.0,[],5
953,574,418,23.5,[],7
954,577,77,48.5,[],11
955,578,147,5.0,[],3
956,578,182,30.0,[],8
957,578,249,48.0,"[963, 964]",11
958,579,12,10.5,[],5
959,579,327,14.0,[],5
960,579,408,18.0,[],6
961,580,50,36.0,[],10
962,580,95,19.5,[],7
963,580,247,81.5,"[957, 964]",14
964,581,244,93.0,"[957, 963]",2
965,581,293,11.0,[],5
966,582,86,11.5,[967],5
967,582,88,4.0,[966],3
968,582,321,34.5,[],9
969,582,468,48.5,[970],11
970,582,474,91.5,[969],2
