Volume,Cumulative Fraction
214.34377198998075,0.00013315209992579172
218.137761610794,0.00026866105715803954
218.137761610794,0.00040417001439028733
232.69594934004883,0.0005487226366157722
243.04299246900908,0.0006997029264513438
262.51643545945706,0.0008627802779504777
277.70313490256643,0.0010352917310473308
283.5501578805106,0.0012114354025221641
286.42891349117883,0.0013893673804692356
286.42891349117883,0.0015672993584163073
289.27902262938454,0.0017470018474132056
289.27902262938454,0.0019267043364101038
292.1013238297401,0.0021081600619389596
294.8966154989939,0.0022913522454586902
294.8966154989939,0.0024745444289784205
294.8966154989939,0.002657736612498151
297.66565855408345,0.0028426489481554826
297.66565855408345,0.003027561283812814
297.66565855408345,0.0032124736194701457
300.4091788413113,0.003399090252313451
303.12786935843707,0.0035873957578869634
303.12786935843707,0.003775701263460476
305.82239229896237,0.003965680628668435
305.82239229896237,0.004155659993876395
305.82239229896237,0.004345639359084354
305.82239229896237,0.0045356187242923144
305.82239229896237,0.004725598089500274
305.82239229896237,0.004915577454708233
308.493380935694,0.005107216059849114
308.493380935694,0.005298854664989994
308.493380935694,0.005490493270130874
311.14144135876523,0.005683776872011285
313.7671540816289,0.005878691588057531
313.7671540816289,0.006073606304103776
313.7671540816289,0.006268521020150021
313.7671540816289,0.006463435736196266
313.7671540816289,0.006658350452242512
316.371075527077,0.006854882745535272
316.371075527077,0.007051415038828033
316.371075527077,0.007247947332120794
318.9537394040618,0.007446083997285106
318.9537394040618,0.007644220662449418
318.9537394040618,0.00784235732761373
321.5156579849711,0.008042085477502419
321.5156579849711,0.008241813627391107
321.5156579849711,0.008441541777279795
321.5156579849711,0.008641269927168483
324.05732329201214,0.008842576980282579
324.05732329201214,0.009043884033396675
326.5792082004891,0.009246757701991206
326.5792082004891,0.00944963137058574
329.08176746597974,0.009654059649413614
329.08176746597974,0.009858487928241488
329.08176746597974,0.010062916207069363
329.08176746597974,0.010267344485897239
331.56543868172974,0.010473315641547855
331.56543868172974,0.010679286797198472
331.56543868172974,0.010885257952849088
334.030643171974,0.011092760513641898
334.030643171974,0.011300263074434706
334.030643171974,0.011507765635227516
336.47778682634817,0.011716788381623924
336.47778682634817,0.011925811128020332
338.90726088007045,0.01213634308352025
338.90726088007045,0.012346875039020171
338.90726088007045,0.01255740699452009
341.31944264414074,0.012769437417012107
341.31944264414074,0.012981467839504124
341.31944264414074,0.01319349826199614
343.71469618941467,0.013407016635532626
343.71469618941467,0.013620535009069111
343.71469618941467,0.013834053382605597
343.71469618941467,0.014047571756142083
343.71469618941467,0.014261090129678569
343.71469618941467,0.014474608503215055
346.0933729880657,0.014689604530185764
346.0933729880657,0.014904600557156472
346.0933729880657,0.015119596584127181
346.0933729880657,0.01533459261109789
348.45581251563465,0.01555105620477755
348.45581251563465,0.01576751979845721
348.45581251563465,0.015983983392136872
348.45581251563465,0.016200446985816533
350.8023428165865,0.016418368263263768
350.8023428165865,0.016636289540711006
350.8023428165865,0.016854210818158244
353.1332810360425,0.017073580093444823
353.1332810360425,0.017292949368731405
353.1332810360425,0.017512318644017984
353.1332810360425,0.017731687919304562
353.1332810360425,0.017951057194591145
353.1332810360425,0.018170426469877723
355.44893392012773,0.018391234247628604
355.44893392012773,0.018612042025379485
360.0355614717869,0.018835699053586355
360.0355614717869,0.019059356081793224
360.0355614717869,0.019283013110000094
360.0355614717869,0.019506670138206963
362.30710174378254,0.019731738265763604
362.30710174378254,0.019956806393320245
362.30710174378254,0.020181874520876882
362.30710174378254,0.020406942648433523
364.56448870351363,0.02063341308318688
364.56448870351363,0.02085988351794024
364.56448870351363,0.0210863539526936
366.8079836553848,0.021314218064815052
366.8079836553848,0.021542082176936508
366.8079836553848,0.02176994628905796
366.8079836553848,0.021997810401179416
366.8079836553848,0.022225674513300868
369.0378399608959,0.022454923830352025
369.0378399608959,0.02268417314740318
369.0378399608959,0.022913422464454335
369.0378399608959,0.02314267178150549
369.0378399608959,0.023371921098556646
369.0378399608959,0.0236011704156078
371.2543033726055,0.023831796617813757
371.2543033726055,0.024062422820019715
371.2543033726055,0.024293049022225673
371.2543033726055,0.02452367522443163
371.2543033726055,0.02475430142663759
371.2543033726055,0.024984927628843547
373.457612350255,0.02521692254456255
373.457612350255,0.025448917460281554
373.457612350255,0.025680912376000557
375.6479983602043,0.025914267977379633
375.6479983602043,0.02614762357875871
375.6479983602043,0.026380979180137785
377.82568615924305,0.026615687578944718
377.82568615924305,0.026850395977751653
377.82568615924305,0.027085104376558585
377.82568615924305,0.027319812775365517
377.82568615924305,0.02755452117417245
377.82568615924305,0.02778922957297938
379.9908940637624,0.028025283016601874
379.9908940637624,0.028261336460224364
379.9908940637624,0.028497389903846856
379.9908940637624,0.028733443347469346
379.9908940637624,0.028969496791091835
379.9908940637624,0.029205550234714328
379.9908940637624,0.029441603678336817
379.9908940637624,0.029677657121959307
379.9908940637624,0.0299137105655818
379.9908940637624,0.03014976400920429
379.9908940637624,0.03038581745282678
382.1438342052012,0.030623208320430317
382.1438342052012,0.03086059918803385
382.1438342052012,0.031097990055637386
384.28471277260957,0.03133671085447377
384.28471277260957,0.031575431653310164
384.28471277260957,0.031814152452146555
384.28471277260957,0.032052873250982945
384.28471277260957,0.03229159404981933
384.28471277260957,0.03253031484865572
384.28471277260957,0.03276903564749211
386.4137302431188,0.03300907900935118
386.4137302431188,0.033249122371210256
386.4137302431188,0.03348916573306933
386.4137302431188,0.0337292090949284
386.4137302431188,0.03396925245678748
386.4137302431188,0.034209295818646554
386.4137302431188,0.03444933918050563
386.4137302431188,0.0346893825423647
386.4137302431188,0.03492942590422377
386.4137302431188,0.035169469266082845
386.4137302431188,0.03540951262794192
388.53108160104324,0.035650871305739365
388.53108160104324,0.035892229983536805
388.53108160104324,0.03613358866133425
388.53108160104324,0.03637494733913169
388.53108160104324,0.03661630601692914
388.53108160104324,0.03685766469472658
388.53108160104324,0.03709902337252402
388.53108160104324,0.03734038205032147
388.53108160104324,0.03758174072811891
390.6369565462941,0.03782440759261353
390.6369565462941,0.03806707445710816
390.6369565462941,0.03830974132160279
390.6369565462941,0.03855240818609741
390.6369565462941,0.038795075050592036
390.6369565462941,0.03903774191508666
390.6369565462941,0.039280408779581284
390.6369565462941,0.03952307564407591
390.6369565462941,0.03976574250857054
392.7315396927346,0.040009710545204795
392.7315396927346,0.04025367858183906
392.7315396927346,0.04049764661847332
392.7315396927346,0.04074161465510758
392.7315396927346,0.04098558269174184
392.7315396927346,0.04122955072837609
394.8150107570643,0.04147481303423393
394.8150107570643,0.041720075340091756
394.8150107570643,0.04196533764594959
394.8150107570643,0.04221059995180742
394.8150107570643,0.04245586225766525
394.8150107570643,0.04270112456352308
394.8150107570643,0.04294638686938091
394.8150107570643,0.04319164917523874
396.887544738778,0.043438198956115184
396.887544738778,0.04368474873699163
396.887544738778,0.04393129851786808
396.887544738778,0.04417784829874453
396.887544738778,0.04442439807962097
396.887544738778,0.04467094786049742
396.887544738778,0.044917497641373864
396.887544738778,0.04516404742225031
396.887544738778,0.045410597203126755
396.887544738778,0.0456571469840032
396.887544738778,0.045903696764879647
396.887544738778,0.04615024654575609
396.887544738778,0.04639679632663254
396.887544738778,0.04664334610750898
396.887544738778,0.04688989588838543
396.887544738778,0.047136445669261874
396.887544738778,0.04738299545013832
396.887544738778,0.04762954523101477
396.887544738778,0.04787609501189122
396.887544738778,0.04812264479276766
396.887544738778,0.04836919457364411
398.949312091712,0.04861702514122153
398.949312091712,0.04886485570879895
398.949312091712,0.04911268627637637
398.949312091712,0.04936051684395379
398.949312091712,0.04960834741153121
398.949312091712,0.049856177979108636
398.949312091712,0.050104008546686056
398.949312091712,0.050351839114263476
398.949312091712,0.050599669681840896
398.949312091712,0.050847500249418316
398.949312091712,0.051095330816995736
401.00047888765044,0.05134443558612164
401.00047888765044,0.05159354035524755
401.00047888765044,0.05184264512437345
401.00047888765044,0.05209174989349935
403.04120697243815,0.0523421223795612
403.04120697243815,0.05259249486562305
403.04120697243815,0.052842867351684905
403.04120697243815,0.053093239837746754
403.04120697243815,0.053343612323808604
403.04120697243815,0.05359398480987046
403.04120697243815,0.05384435729593231
403.04120697243815,0.05409472978199416
403.04120697243815,0.054345102268056014
403.04120697243815,0.05459547475411786
403.04120697243815,0.05484584724017971
403.04120697243815,0.05509621972624157
403.04120697243815,0.05534659221230342
403.04120697243815,0.05559696469836527
403.04120697243815,0.05584733718442712
403.04120697243815,0.05609770967048897
403.04120697243815,0.05634808215655082
403.04120697243815,0.05659845464261268
405.0716541150152,0.0568500884590053
405.0716541150152,0.05710172227539792
405.0716541150152,0.057353356091790535
405.0716541150152,0.057604989908183156
405.0716541150152,0.05785662372457578
405.0716541150152,0.0581082575409684
405.0716541150152,0.05835989135736102
405.0716541150152,0.05861152517375364
407.0919741497604,0.05886441402943502
407.0919741497604,0.05911730288511641
407.0919741497604,0.05937019174079779
407.0919741497604,0.05962308059647917
407.0919741497604,0.059875969452160546
407.0919741497604,0.06012885830784193
407.0919741497604,0.06038174716352331
407.0919741497604,0.06063463601920469
407.0919741497604,0.06088752487488607
407.0919741497604,0.06114041373056746
407.0919741497604,0.06139330258624884
407.0919741497604,0.06164619144193022
407.0919741497604,0.0618990802976116
407.0919741497604,0.062151969153292984
407.0919741497604,0.062404858008974363
407.0919741497604,0.06265774686465575
407.0919741497604,0.06291063572033713
407.0919741497604,0.06316352457601851
407.0919741497604,0.06341641343169989
409.10231711250907,0.0636705511288315
409.10231711250907,0.06392468882596312
409.10231711250907,0.06417882652309474
409.10231711250907,0.06443296422022636
409.10231711250907,0.06468710191735798
409.10231711250907,0.0649412396144896
409.10231711250907,0.06519537731162121
409.10231711250907,0.06544951500875283
409.10231711250907,0.06570365270588445
409.10231711250907,0.06595779040301607
409.10231711250907,0.06621192810014769
409.10231711250907,0.0664660657972793
409.10231711250907,0.06672020349441092
409.10231711250907,0.06697434119154254
409.10231711250907,0.06722847888867416
409.10231711250907,0.06748261658580577
409.10231711250907,0.06773675428293739
409.10231711250907,0.067990891980069
409.10231711250907,0.06824502967720061
409.10231711250907,0.06849916737433223
411.10282937058304,0.06875454780600014
411.10282937058304,0.06900992823766805
411.10282937058304,0.06926530866933596
411.10282937058304,0.06952068910100385
411.10282937058304,0.06977606953267176
411.10282937058304,0.07003144996433967
411.10282937058304,0.07028683039600758
411.10282937058304,0.07054221082767548
411.10282937058304,0.07079759125934339
413.09365374715384,0.07105420840735654
413.09365374715384,0.0713108255553697
413.09365374715384,0.07156744270338287
413.09365374715384,0.07182405985139603
413.09365374715384,0.07208067699940919
413.09365374715384,0.07233729414742235
413.09365374715384,0.0725939112954355
413.09365374715384,0.07285052844344866
413.09365374715384,0.07310714559146182
413.09365374715384,0.07336376273947498
413.09365374715384,0.07362037988748815
413.09365374715384,0.07387699703550131
415.07492964023754,0.07413484496826388
415.07492964023754,0.07439269290102644
415.07492964023754,0.07465054083378901
415.07492964023754,0.07490838876655158
415.07492964023754,0.07516623669931415
415.07492964023754,0.07542408463207671
417.046793136601,0.07568315750253106
417.046793136601,0.07594223037298539
417.046793136601,0.07620130324343974
417.046793136601,0.07646037611389409
417.046793136601,0.07671944898434843
417.046793136601,0.07697852185480276
417.046793136601,0.07723759472525711
417.046793136601,0.07749666759571146
419.009377120844,0.07775695963934894
419.009377120844,0.07801725168298643
419.009377120844,0.0782775437266239
419.009377120844,0.0785378357702614
419.009377120844,0.07879812781389887
420.96281137990377,0.07905963334683555
420.96281137990377,0.07932113887977224
420.96281137990377,0.07958264441270892
420.96281137990377,0.07984414994564559
420.96281137990377,0.08010565547858228
420.96281137990377,0.08036716101151896
420.96281137990377,0.08062866654445563
420.96281137990377,0.08089017207739232
420.96281137990377,0.081151677610329
420.96281137990377,0.08141318314326568
422.90722270321555,0.08167589656038027
422.90722270321555,0.08193860997749486
422.90722270321555,0.08220132339460944
422.90722270321555,0.08246403681172403
422.90722270321555,0.08272675022883862
422.90722270321555,0.08298946364595321
422.90722270321555,0.08325217706306778
422.90722270321555,0.08351489048018237
