Volume,Cumulative Fraction
155.20543209665334,0.00013537994126504858
163.03577319250752,0.0002775899986112268
170.50689290655856,0.00042631683655205917
188.99144521318502,0.000591167063808437
188.99144521318502,0.0007560172910648149
203.79471649063439,0.0009337798627475377
209.81950256748758,0.001116797631843138
211.78968196552418,0.0013015339153462863
217.59321353210393,0.0014913324041601619
217.59321353210393,0.0016811308929740375
219.49362702506363,0.001872587041984342
219.49362702506363,0.002064043190994647
219.49362702506363,0.0022554993400049515
219.49362702506363,0.0024469554890152565
221.37772705041422,0.0026400550685893227
223.24592664458103,0.0028347842093708353
225.0986217034383,0.0030311293873287654
226.9361919619204,0.003229077409660782
226.9361919619204,0.0034270254319927985
228.75900190280498,0.003626563423821376
228.75900190280498,0.003826101415649954
234.1423031827812,0.004030335061498175
235.90943997459573,0.004236110115220151
235.90943997459573,0.0044418851689421255
239.40458501855662,0.004650708908037881
241.133160426552,0.004861040419342672
241.133160426552,0.005071371930647463
241.133160426552,0.005281703441952254
244.55365978876128,0.0054950185279715215
246.24609285320074,0.005709809860574195
247.9269730683959,0.0059260673626384186
247.9269730683959,0.006142324864702641
247.9269730683959,0.006358582366766865
249.59653383860737,0.00657629616476066
249.59653383860737,0.0067940099627544544
249.59653383860737,0.007011723760748249
249.59653383860737,0.007229437558742044
251.25500081319183,0.007448597975958994
251.25500081319183,0.007667758393175943
251.25500081319183,0.007886918810392893
256.1659864654301,0.008110362898227374
256.1659864654301,0.008333806986061856
257.7821916874726,0.008558660829760397
257.7821916874726,0.008783514673458939
257.7821916874726,0.009008368517157481
259.3883268009315,0.009234623332937906
259.3883268009315,0.00946087814871833
259.3883268009315,0.009687132964498753
259.3883268009315,0.009913387780279177
260.9845777243874,0.010141034946529185
262.57112472502905,0.010370065998876861
262.57112472502905,0.010599097051224537
264.14814265626916,0.01082950367781611
264.14814265626916,0.011059910304407684
264.14814265626916,0.011290316930999257
265.7158011826671,0.01152209096797306
268.82369400208495,0.011756575904569815
268.82369400208495,0.01199106084116657
268.82369400208495,0.012225545777763325
268.82369400208495,0.012460030714360078
268.82369400208495,0.012694515650956834
270.3642435425154,0.012930344351772932
270.3642435425154,0.013166173052589032
271.8960645461911,0.013403337904045637
271.8960645461911,0.013640502755502243
271.8960645461911,0.01387766760695885
273.4193037170135,0.014116161123441497
273.4193037170135,0.014354654639924145
273.4193037170135,0.014593148156406796
273.4193037170135,0.014831641672889445
273.4193037170135,0.015070135189372095
274.9341036948426,0.01530995000968578
274.9341036948426,0.015549764829999462
274.9341036948426,0.015789579650313145
276.44060321138863,0.016030708534273384
276.44060321138863,0.01627183741823362
276.44060321138863,0.016512966302193854
276.44060321138863,0.016754095186154092
276.44060321138863,0.016995224070114327
276.44060321138863,0.017236352954074562
277.93893723849914,0.017478788779227806
277.93893723849914,0.01772122460438105
277.93893723849914,0.017963660429534293
277.93893723849914,0.018206096254687536
277.93893723849914,0.01844853207984078
279.4292371292888,0.018692267838307935
279.4292371292888,0.018936003596775094
279.4292371292888,0.01917973935524225
279.4292371292888,0.01942347511370941
279.4292371292888,0.019667210872176565
279.4292371292888,0.019910946630643724
280.911630752531,0.02015597542608088
280.911630752531,0.02040100422151804
280.911630752531,0.0206460330169552
280.911630752531,0.02089106181239236
282.38624262069897,0.021137376857063222
282.38624262069897,0.021383691901734087
282.38624262069897,0.02163000694640495
283.85319401202133,0.021877601558359727
283.85319401202133,0.022125196170314502
283.85319401202133,0.022372790782269277
285.31260308688815,0.022621658382625087
286.7645849989258,0.022871792492943306
286.7645849989258,0.02312192660326152
286.7645849989258,0.02337206071357974
286.7645849989258,0.023622194823897956
286.7645849989258,0.023872328934216175
286.7645849989258,0.02412246304453439
286.7645849989258,0.02437259715485261
288.209252001035,0.024623991394608632
288.209252001035,0.024875385634364658
288.209252001035,0.025126779874120684
288.209252001035,0.025378174113876707
289.6467135466689,0.025630822198018138
289.6467135466689,0.025883470282159572
289.6467135466689,0.026136118366301003
289.6467135466689,0.026388766450442434
291.07707638660935,0.02664266218703161
291.07707638660935,0.02689655792362079
291.07707638660935,0.027150453660209965
291.07707638660935,0.02740434939679914
291.07707638660935,0.02765824513338832
291.07707638660935,0.027912140869977495
291.07707638660935,0.02816603660656667
292.5004446614842,0.02842117389450394
292.5004446614842,0.02867631118244121
292.5004446614842,0.02893144847037848
292.5004446614842,0.02918658575831575
292.5004446614842,0.029441723046253022
293.91691999025153,0.029698095873077184
293.91691999025153,0.029954468699901347
295.32660155486485,0.03021207113966393
296.72958618131736,0.030470897350874195
296.72958618131736,0.030729723562084463
296.72958618131736,0.030988549773294728
298.1259684172545,0.031248593996932337
298.1259684172545,0.03150863822056994
298.1259684172545,0.03176868244420755
298.1259684172545,0.03202872666784516
300.8992929594647,0.032291189959607905
300.8992929594647,0.032553653251370655
302.27641362318644,0.032817317754405786
302.27641362318644,0.03308098225744091
302.27641362318644,0.03334464676047604
302.27641362318644,0.033608311263511166
302.27641362318644,0.0338719757665463
302.27641362318644,0.03413564026958142
302.27641362318644,0.03439930477261655
302.27641362318644,0.03466296927565168
303.6472887451585,0.034927829542204795
303.6472887451585,0.03519268980875791
303.6472887451585,0.035457550075311026
303.6472887451585,0.03572241034186414
303.6472887451585,0.035987270608417256
303.6472887451585,0.03625213087497037
305.01200253707333,0.0365181815307418
305.01200253707333,0.036784232186513235
305.01200253707333,0.03705028284228467
305.01200253707333,0.0373163334980561
305.01200253707333,0.037582384153827544
305.01200253707333,0.03784843480959898
306.3706373350188,0.038115670552107794
306.3706373350188,0.0383829062946166
306.3706373350188,0.03865014203712542
306.3706373350188,0.038917377779634235
306.3706373350188,0.03918461352214305
307.72327365744627,0.03945302911914155
307.72327365744627,0.03972144471614005
307.72327365744627,0.03998986031313855
307.72327365744627,0.04025827591013705
307.72327365744627,0.04052669150713555
307.72327365744627,0.04079510710413405
307.72327365744627,0.041063522701132546
307.72327365744627,0.041331938298131046
309.06999026085583,0.04160152858606792
309.06999026085583,0.04187111887400479
309.06999026085583,0.04214070916194167
309.06999026085583,0.04241029944987854
309.06999026085583,0.04267988973781541
309.06999026085583,0.04294948002575229
309.06999026085583,0.043219070313689156
310.4108641933067,0.043489830196219256
310.4108641933067,0.04376059007874935
310.4108641933067,0.04403134996127944
310.4108641933067,0.04430210984380954
311.7459708458562,0.044574034290348535
311.7459708458562,0.04484595873688752
311.7459708458562,0.045117883183426515
311.7459708458562,0.04538980762996551
311.7459708458562,0.0456617320765045
313.075384002025,0.045934816120826685
313.075384002025,0.04620790016514888
313.075384002025,0.04648098420947106
313.075384002025,0.04675406825379325
313.075384002025,0.04702715229811544
313.075384002025,0.04730023634243763
313.075384002025,0.047573320386759814
314.3991758853788,0.047847559125637436
314.3991758853788,0.04812179786451506
314.3991758853788,0.04839603660339268
315.71741720531566,0.048671425195275154
317.03017720113854,0.04894795885900678
317.03017720113854,0.04922449252273841
317.03017720113854,0.04950102618647003
318.33752368449314,0.0497787002000447
318.33752368449314,0.050056374213619366
318.33752368449314,0.05033404822719403
318.33752368449314,0.050611722240768695
318.33752368449314,0.05088939625434336
319.639523080243,0.05116820595369489
319.639523080243,0.051447015653046414
319.639523080243,0.05172582535239794
320.936240465852,0.05200576613022481
320.936240465852,0.052285706908051684
320.936240465852,0.052565647685878555
320.936240465852,0.05284558846370542
320.936240465852,0.05312552924153229
320.936240465852,0.053405470019359164
320.936240465852,0.053685410797186035
320.936240465852,0.05396535157501291
320.936240465852,0.05424529235283978
320.936240465852,0.05452523313066665
320.936240465852,0.054805173908493515
322.2277396093408,0.0550862412131167
323.5140830058795,0.05536843054736936
323.5140830058795,0.05565061988162203
323.5140830058795,0.0559328092158747
323.5140830058795,0.05621499855012736
323.5140830058795,0.05649718788438003
324.79533191307576,0.05678049480452811
324.79533191307576,0.057063801724676184
324.79533191307576,0.05734710864482426
324.79533191307576,0.05763041556497234
324.79533191307576,0.05791372248512041
326.07154638501504,0.05819814259981277
326.07154638501504,0.05848256271450514
326.07154638501504,0.0587669828291975
326.07154638501504,0.05905140294388986
327.34278530510636,0.059336931913137186
327.34278530510636,0.05962246088238451
327.34278530510636,0.059907989851631836
327.34278530510636,0.060193518820879165
327.34278530510636,0.060479047790126486
328.60910641778463,0.06076568132430779
328.60910641778463,0.0610523148584891
328.60910641778463,0.06133894839267041
328.60910641778463,0.06162558192685171
329.87056635911745,0.061913315785747554
329.87056635911745,0.062201049644643396
329.87056635911745,0.06248878350353924
329.87056635911745,0.06277651736243507
329.87056635911745,0.06306425122133091
331.12722068636225,0.06335308121318238
331.12722068636225,0.06364191120503385
331.12722068636225,0.0639307411968853
331.12722068636225,0.06421957118873677
331.12722068636225,0.06450840118058822
