DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
959,1580,401,41.5,[],9
960,1582,424,29.5,[],8
961,1583,460,50.5,[],11
962,1584,106,47.5,[],11
963,1587,220,34.0,[],9
964,1588,188,46.0,[],10
965,1589,67,63.0,[],12
966,1591,281,42.0,[],10
967,1593,47,48.5,[],10
968,1593,144,34.5,[],10
969,1596,597,33.0,[],9
970,1598,94,34.5,[],9
971,1598,403,43.0,[],10
972,1599,104,21.5,[],7
973,1599,363,56.5,[],11
974,1601,578,66.5,[],13
975,1602,331,28.0,[],8
976,1603,666,36.5,[],9
977,1606,33,20.0,[],7
978,1606,426,44.0,[],11
979,1607,185,68.5,[],12
980,1609,199,59.0,[],12
981,1609,331,22.0,[],8
982,1610,503,42.5,[],10
983,1616,583,60.5,[],12
984,1617,29,49.0,[],11
985,1618,387,20.0,[],7
986,1620,242,55.0,[],11
987,1620,409,41.5,[],10
988,1622,211,50.5,[],11
989,1624,71,10.5,[],5
990,1625,327,46.5,[992],11
991,1627,129,44.0,[],10
992,1629,327,19.0,[990],7
993,1629,366,40.5,[],10
994,1632,18,40.0,[],10
995,1633,290,76.5,[998],13
996,1634,6,9.0,[],5
997,1636,574,30.0,[],8
998,1637,286,39.0,[995],10
999,1639,87,42.0,[],11
1000,1639,298,39.0,[],9
1001,1640,450,45.5,[1002],10
1002,1643,445,32.0,[1001],9
1003,1647,246,43.5,[],10
1004,1651,285,50.5,[],11
1005,1653,53,22.5,[],7
1006,1653,404,81.5,[],14
1007,1653,505,51.0,[],12
1008,1657,236,61.0,[],12
1009,1657,533,24.5,[],7
1010,1659,10,28.5,[],8
1011,1660,119,34.5,[1012],9
1012,1660,122,38.5,[1011],10
1013,1660,438,49.5,[],10
1014,1663,692,86.0,[1021],14
1015,1664,183,32.5,[],8
1016,1664,250,42.5,[],9
1017,1664,706,49.5,[1021],11
1018,1665,269,50.5,[],11
1019,1665,432,20.0,[],7
1020,1666,459,51.5,[],11
1021,1666,701,44.0,"[1014, 1017]",11
1022,1671,636,63.0,[],12
1023,1674,348,4.5,[],3
1024,1675,178,20.0,[],7
1025,1678,226,67.0,[1026],13
1026,1678,228,31.0,[1025],9
1027,1678,478,53.0,[],11
1028,1678,612,29.0,[],8
1029,1682,23,55.0,[],11
1030,1686,412,51.0,[],11
1031,1687,563,20.5,[],7
1032,1691,699,8.5,[],4
1033,1695,272,20.5,[],7
1034,1698,214,31.0,[],8
1035,1698,426,57.5,[],12
1036,1699,269,16.0,[],6
1037,1700,33,26.0,[],7
1038,1703,47,22.5,[],8
1039,1708,501,28.5,[],8
1040,1709,67,29.5,[],8
1041,1710,405,51.0,[],11
1042,1715,149,63.5,[],12
1043,1715,283,55.5,[1047],12
1044,1715,578,43.0,[],10
1045,1715,681,55.0,[],12
1046,1717,637,51.0,[],11
1047,1718,288,44.0,[1043],10
1048,1721,154,6.0,[],4
1049,1722,501,35.0,[],9
1050,1724,596,52.5,[],11
1051,1727,89,41.0,[],10
1052,1727,444,25.5,[],8
1053,1727,492,31.5,[],8
1054,1730,56,33.5,[],9
1055,1737,227,37.0,[],10
1056,1739,99,31.0,[1057],8
1057,1742,95,47.5,[1056],10
1058,1742,145,33.5,[],9
1059,1746,376,22.0,[],7
1060,1747,200,39.5,[],10
1061,1749,150,27.5,[],8
1062,1752,87,28.0,[],8
1063,1754,682,7.5,[],4
1064,1757,344,31.5,[],8
1065,1759,395,38.0,[],9
1066,1760,680,18.5,[],6
1067,1763,27,52.0,[],11
1068,1764,648,31.0,[],9
1069,1765,376,58.0,[],12
1070,1766,172,34.0,[],9
1071,1767,305,62.0,[],12
1072,1768,102,66.0,[],13
1073,1769,179,54.0,[],12
1074,1770,201,55.0,[],12
1075,1772,458,64.0,[],13
1076,1774,607,8.0,[],4
1077,1777,380,40.0,[],10
1078,1778,29,17.5,[],6
1079,1780,283,63.0,[],12
1080,1780,711,48.0,[],11
1081,1781,269,46.0,[],11
1082,1781,681,57.5,[],12
1083,1783,178,56.5,[],11
1084,1784,364,30.0,[],8
1085,1786,624,25.5,[],8
1086,1789,360,50.5,[],11
1087,1790,503,41.0,[],10
1088,1790,664,31.0,[],9
1089,1791,411,17.5,[],6
1090,1793,183,52.5,[],11
1091,1793,704,39.5,[],10
1092,1794,272,78.5,[],13
1093,1795,33,33.5,[],9
1094,1795,264,8.5,[],5
1095,1803,438,14.0,[],5
1096,1803,463,25.5,[],7
1097,1804,57,32.0,[],9
1098,1806,350,13.0,[],5
1099,1807,386,50.5,[],11
1100,1809,488,33.0,[],9
1101,1812,350,20.5,[],7
1102,1813,125,44.0,[],10
1103,1814,161,43.5,[],10
1104,1816,448,33.0,[],8
1105,1817,471,48.0,[],11
1106,1818,308,19.5,[],7
1107,1819,582,15.0,[],6
1108,1820,705,29.0,[],8
1109,1824,509,51.0,[],11
1110,1825,122,15.5,[],5
1111,1825,181,43.0,[],10
1112,1825,246,19.0,[],7
1113,1825,357,42.5,[],10
1114,1828,11,20.5,[],7
1115,1833,245,21.0,[],7
1116,1834,173,52.0,[],12
1117,1836,193,46.5,[],11
1118,1839,421,34.0,[1119],9
1119,1840,422,44.0,[1118],10
1120,1842,66,50.0,[],10
1121,1845,439,26.0,[],8
1122,1847,556,47.5,[],11
1123,1850,487,29.0,[],8
1124,1854,132,54.0,[],11
1125,1854,559,59.0,[],12
1126,1854,629,44.0,[],10
1127,1855,675,29.0,[],8
1128,1857,268,21.5,[],7
1129,1860,292,59.0,[],12
1130,1860,630,6.0,[],4
1131,1862,355,28.5,[],8
1132,1868,188,11.0,[],5
1133,1868,685,39.5,[],10
1134,1869,171,35.0,[],9
1135,1869,508,50.5,[1138],11
1136,1870,612,29.0,[],8
1137,1873,73,14.0,[],6
1138,1873,504,34.0,[1135],8
1139,1873,623,28.5,[],8
1140,1874,306,82.0,[],14
1141,1877,130,18.0,[],7
1142,1878,318,33.5,[],9
1143,1878,427,41.5,[],9
1144,1880,244,37.0,[],9
1145,1882,180,62.0,[],12
1146,1882,607,20.5,[],7
1147,1882,719,76.0,[],13
1148,1883,360,84.0,[],14
1149,1884,91,28.5,[],8
1150,1884,227,41.0,[],9
1151,1886,82,36.5,[],10
1152,1886,153,35.0,[],9
1153,1886,195,30.0,[],9
1154,1886,564,40.0,[],10
1155,1891,494,43.5,[],10
1156,1892,190,17.0,[],7
1157,1892,532,47.5,[],10
1158,1893,98,45.0,[],11
1159,1895,48,16.0,[],6
1160,1897,173,35.0,[],10
1161,1898,707,29.0,[],9
1162,1901,219,35.0,[],9
1163,1901,290,63.0,[],13
1164,1903,419,25.5,[],7
1165,1905,637,89.5,[],14
1166,1906,434,84.0,[],14
1167,1908,50,27.5,[],8
1168,1910,597,42.0,[],9
1169,1918,29,48.5,[],11
1170,1919,317,15.5,[],6
1171,1920,189,56.0,[],11
1172,1924,698,56.5,[],12
1173,1925,621,34.5,[],10
1174,1927,434,32.5,[1175],8
1175,1928,436,48.5,[1174],11
1176,1928,575,40.0,[],10
1177,1928,597,33.0,[],9
1178,1929,85,23.5,[],8
1179,1930,520,36.0,[],9
1180,1931,14,83.5,[],14
1181,1931,287,29.5,[],8
1182,1943,334,72.0,[],14
1183,1945,242,60.0,[],12
1184,1946,623,37.5,[],9
1185,1948,140,71.5,[],13
1186,1949,320,57.5,[],12
1187,1949,479,62.0,[],13
1188,1949,494,36.0,[1190],10
1189,1952,577,27.0,[],8
1190,1954,490,61.5,[1188],13
1191,1955,420,29.0,[],8
1192,1958,162,40.5,[],9
1193,1958,541,56.0,[],11
1194,1959,381,24.5,[],7
1195,1960,264,31.5,[],8
1196,1960,593,60.0,[],12
1197,1961,40,44.0,[],10
1198,1961,148,51.0,[],11
1199,1963,82,44.0,[],10
1200,1964,682,48.5,[],11
1201,1971,554,32.0,[1202],8
1202,1971,558,56.5,[1201],12
1203,1972,13,36.0,[],10
1204,1975,104,49.0,[],11
1205,1976,385,20.5,[],7
1206,1977,353,25.0,[],8
1207,1978,324,52.0,[],12
1208,1978,476,45.0,[],10
1209,1979,78,29.0,[],8
1210,1981,603,22.5,[],7
1211,1983,283,55.5,[],12
1212,1988,581,27.0,[],8
1213,1995,12,15.5,[],6
1214,1996,115,63.5,[],12
1215,1996,475,38.5,[],9
1216,1997,521,19.5,[],7
1217,1999,124,27.5,[],8
1218,1999,631,42.5,[],10
1219,2001,483,23.0,[],7
1220,2001,570,27.5,[],8
1221,2001,580,40.5,[],10
1222,2007,675,69.5,[],13
1223,2014,263,30.0,[],8
1224,2017,158,18.0,[],6
1225,2017,670,45.5,[],11
1226,2018,655,61.5,[],12
1227,2018,697,31.5,[1228],9
1228,2019,695,31.5,[1227],8
1229,2021,207,72.5,[],13
1230,2021,431,51.0,[],12
1231,2024,587,26.0,[],7
1232,2028,89,32.0,[],9
1233,2029,16,26.0,[],8
1234,2030,535,51.0,[],11
1235,2032,437,7.5,[],4
1236,2032,703,20.0,[],8
1237,2036,686,6.0,[],4
1238,2040,662,62.5,[],12
1239,2041,186,36.5,[],10
1240,2042,176,19.5,[],7
1241,2044,28,28.5,[],8
1242,2045,44,39.0,[],10
1243,2045,377,73.5,[],13
1244,2049,108,4.5,[],3
1245,2050,185,28.5,[],8
1246,2053,554,74.5,[],13
1247,2054,343,51.0,[],12
1248,2054,639,37.5,[],9
1249,2054,694,40.0,[],10
1250,2055,42,30.0,[],9
1251,2055,430,63.0,[],12
1252,2055,649,33.0,[],9
1253,2056,298,60.0,[],12
1254,2056,365,49.5,[],11
1255,2057,592,27.5,[],8
1256,2060,582,31.5,[],9
1257,2061,383,31.5,[],8
1258,2065,639,41.0,[],10
1259,2067,411,51.0,[],10
1260,2070,307,30.0,[],8
1261,2071,378,27.5,[],8
1262,2072,47,42.5,[1269],10
1263,2073,100,35.5,[],9
1264,2073,469,37.0,[],9
1265,2074,183,36.0,[],9
1266,2075,432,30.0,[],9
1267,2075,515,27.0,[],8
1268,2075,541,53.5,[],11
1269,2077,50,55.0,[1262],12
1270,2077,208,72.5,[],13
1271,2077,582,73.5,[],13
1272,2078,348,70.0,[],12
1273,2082,235,32.5,[],9
1274,2083,622,41.0,[],10
1275,2084,482,29.0,[],8
1276,2085,26,51.5,[],12
1277,2085,714,64.0,[],12
1278,2091,568,83.5,[],14
1279,2094,135,29.0,[],8
1280,2094,469,38.5,[1283],10
1281,2094,537,35.0,[],9
1282,2095,581,27.5,[],8
1283,2098,463,41.5,[1280],10
1284,2099,512,47.5,[],10
1285,2100,42,29.5,[],9
1286,2102,410,17.5,[],6
1287,2102,544,48.0,[],11
