DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
172,195,445,181.5,"[179, 185]",22
173,196,67,28.0,[],7
174,196,279,90.0,"[178, 183, 187]",15
175,197,107,194.0,[186],23
176,197,232,18.0,[],7
177,197,528,234.0,[],25
178,198,285,18.5,"[174, 187]",6
179,198,440,289.5,"[172, 185, 195]",27
180,199,329,175.5,[],21
181,201,53,57.0,[],12
182,201,561,129.0,[170],18
183,202,279,36.5,"[174, 187, 190]",9
184,202,347,217.5,[],24
185,202,439,196.5,"[172, 179, 195]",21
186,203,101,137.0,"[175, 188]",20
187,203,284,157.5,"[174, 178, 183, 190]",20
188,209,102,15.0,[186],6
189,209,225,101.0,[],16
190,209,274,91.0,"[183, 187]",14
191,209,616,68.0,[],13
192,210,58,118.5,[],17
193,210,496,87.5,[],14
194,210,594,44.5,[202],9
195,212,447,262.5,"[179, 185, 198]",27
196,214,22,89.0,[],15
197,214,283,7.5,[],4
198,214,450,14.0,[195],6
199,214,535,27.0,[],8
200,214,675,94.0,[],15
201,216,623,117.0,[],18
202,217,596,84.0,[194],14
203,218,546,49.0,[],11
204,219,309,59.5,[],12
205,222,9,37.0,[],10
206,224,440,57.5,[],12
207,226,278,102.0,[],2
208,229,386,27.5,[],8
209,231,76,4.0,[],3
210,232,155,34.5,[],9
211,233,260,40.5,[220],10
212,233,327,92.5,[216],15
213,233,427,55.0,[],12
214,233,604,8.5,[],4
215,233,653,60.5,[],12
216,234,321,290.5,[212],27
217,236,59,5.5,[],4
218,236,88,62.5,[],12
219,237,10,69.0,[],12
220,237,258,217.0,[211],23
221,238,44,7.5,[],4
222,238,681,392.0,[227],31
223,240,125,16.0,[],6
224,240,540,5.0,[],3
225,241,351,150.5,[233],20
226,244,659,18.0,[],7
227,244,679,195.0,[222],22
228,246,63,220.5,[239],25
229,246,236,256.0,[],25
230,246,510,25.5,[],7
231,249,173,104.5,[],16
232,249,415,141.0,[240],18
233,251,345,223.0,[225],25
234,252,132,109.0,[],16
235,252,160,13.0,[],5
236,252,495,117.0,[],17
237,253,274,180.0,[242],21
238,253,482,125.5,[],18
239,254,70,141.0,[228],19
240,254,426,77.5,[232],13
241,255,628,399.5,[246],33
242,257,272,229.0,[237],23
243,257,398,32.5,[],8
244,257,705,25.0,[],7
245,259,27,21.5,[],7
246,261,608,169.5,[241],21
247,266,115,143.0,[],20
248,267,645,150.5,[],20
249,269,532,144.5,[],18
250,270,446,12.0,[],5
251,271,308,142.5,[],20
252,272,518,126.5,[],19
253,274,464,101.5,[],16
254,274,691,42.0,"[255, 259]",10
255,274,699,117.0,"[254, 259]",17
256,278,151,67.0,[],13
257,284,393,331.5,[],31
258,285,278,82.5,[],14
259,285,702,420.0,"[254, 255, 271]",32
260,287,82,448.5,[],34
261,287,141,221.0,[],23
262,287,372,86.5,[265],14
263,288,289,12.0,[],5
264,290,220,149.5,[],20
265,290,373,114.5,"[262, 281]",16
266,291,598,68.0,[],12
267,292,573,27.5,[],8
268,293,626,123.5,[],17
269,294,348,123.0,[],18
270,295,644,284.5,[],27
271,298,703,25.5,[259],8
272,300,278,23.0,[],7
273,302,178,110.0,[],17
274,302,473,62.0,[],12
275,302,550,28.0,[],8
276,304,100,14.0,[],6
277,304,530,28.0,[],8
278,304,608,51.0,[],11
279,305,61,71.0,[],13
280,305,260,45.0,[],10
281,305,371,404.0,[265],31
282,306,394,177.5,[],22
283,309,222,238.0,[],24
284,311,584,131.5,[],19
285,318,262,47.5,[],11
286,318,700,84.0,[291],14
287,319,112,170.5,[],21
288,322,87,30.5,[],8
289,323,237,13.5,[],5
290,323,607,42.5,[],10
291,324,703,285.0,[286],27
292,327,216,70.5,[],13
293,329,248,140.5,[],19
294,329,297,38.5,[],9
295,332,194,247.5,[],25
296,332,547,175.0,[],21
297,333,375,221.0,[],23
298,333,646,187.5,"[302, 307]",21
299,334,169,224.0,[],25
300,334,525,39.0,[],9
301,336,95,39.0,[],9
302,337,648,280.5,"[298, 307]",28
303,338,337,106.0,[],16
304,339,297,62.5,[],12
305,340,471,51.5,[308],12
306,341,316,148.0,[],20
307,342,644,139.5,"[298, 302]",19
308,346,466,48.0,[305],11
309,349,240,56.0,[316],12
310,351,293,202.0,[],22
311,353,163,102.5,[],17
312,355,43,92.5,[],2
313,355,542,292.0,[],27
314,356,149,82.0,[],14
315,356,355,14.0,[],5
316,357,232,303.5,[309],27
317,359,282,18.0,[],6
318,359,564,5.0,[],3
319,360,367,20.0,[],7
320,360,653,276.0,[],29
321,364,591,72.0,[],13
322,366,32,21.5,[],7
323,366,557,200.5,[],22
324,368,15,177.0,[],21
325,368,414,264.0,[],26
326,372,491,82.0,[333],15
327,373,84,58.0,[],12
328,375,58,90.0,[],16
329,376,388,114.0,[],17
330,376,576,152.0,[],19
331,377,623,156.0,[],21
332,378,429,157.0,[],20
333,379,482,270.0,[326],26
334,379,699,153.0,[345],20
335,381,168,161.5,[339],20
336,383,80,28.0,[343],8
337,385,42,82.0,[],14
338,385,206,112.5,[],17
339,386,175,149.0,"[335, 351]",18
340,386,234,49.0,[],11
341,387,243,92.0,[342],16
342,387,244,69.0,[341],13
343,389,80,462.5,"[336, 353]",34
344,390,649,137.5,[346],19
345,390,705,401.5,"[334, 350]",31
346,391,653,83.5,"[344, 348]",14
347,392,424,47.5,[354],10
348,393,665,152.5,[346],19
349,395,138,36.0,[356],9
350,396,696,244.5,[345],25
351,397,181,190.0,[339],21
352,398,331,52.0,[],11
353,399,74,10.0,[343],5
354,399,417,173.0,[347],21
355,399,629,100.5,[369],15
356,401,144,112.0,[349],16
357,401,522,6.0,[],4
358,402,675,178.5,[],22
359,405,383,423.0,[362],34
360,406,218,121.0,[],17
361,406,303,304.0,[364],28
362,406,390,88.0,[359],15
363,410,200,317.5,[381],29
364,411,299,86.0,[361],14
365,412,516,162.0,[],20
366,412,619,251.5,"[368, 369]",25
367,415,39,9.0,[],5
368,415,629,165.0,"[366, 369]",19
369,415,629,313.0,"[355, 366, 368, 382, 384]",29
370,416,20,39.0,[],10
371,416,543,87.0,[380],14
372,416,645,7.5,[],4
373,418,414,4.5,[],3
374,419,327,90.5,[],15
375,419,401,25.0,[],8
376,419,705,35.0,[],9
377,421,189,31.5,[],8
378,421,234,113.0,[385],17
379,422,73,84.5,[],1
380,422,552,249.0,[371],24
381,423,201,55.0,[363],12
382,423,640,75.0,[369],14
383,425,116,300.5,[],28
384,425,630,20.0,[369],7
385,429,234,143.5,[378],19
386,430,20,137.0,[],18
387,432,87,47.0,[],11
388,432,702,71.0,[],13
389,436,613,404.0,[393],31
390,437,308,148.0,[],20
391,437,540,202.0,[395],23
392,438,699,4.5,[],3
393,439,612,49.5,[389],10
394,441,347,209.0,[398],23
395,441,534,203.5,[391],23
396,441,658,35.5,[],9
397,442,518,57.5,[],12
398,444,348,13.5,[394],6
399,445,183,257.5,[],25
400,447,110,29.0,[404],8
401,447,710,220.5,[],25
402,453,6,175.0,[412],21
403,454,672,117.5,[],17
404,455,111,161.5,[400],20
405,455,546,81.0,[],14
406,456,27,42.5,[],10
407,456,87,47.5,[],11
408,457,592,53.5,[],12
409,458,140,283.5,[],27
410,460,65,83.5,[],14
411,460,467,220.5,[],25
412,461,3,8.5,[402],4
413,461,526,46.5,[],11
414,462,50,248.0,[],26
415,463,215,159.5,[424],20
416,463,574,62.5,[],12
417,464,352,87.5,[],15
418,465,231,91.5,[],14
419,465,262,13.0,[],5
420,467,601,137.5,[],19
421,469,155,23.5,[],8
422,470,382,137.5,[428],19
423,470,656,99.0,[],15
424,471,211,70.5,[415],14
425,471,247,40.0,[],9
426,474,571,92.0,[431],14
427,475,59,40.5,[],10
428,476,393,174.0,[422],20
429,478,322,574.5,[442],38
430,479,113,70.5,[432],13
431,479,582,240.0,[426],26
432,480,117,152.0,[430],20
433,480,287,65.5,[],12
434,481,598,45.0,[],10
435,483,463,501.0,[],35
436,486,30,21.0,[],8
437,486,224,16.0,[441],6
438,487,383,52.0,[],12
439,488,512,81.0,[],14
440,488,548,80.0,[448],14
441,489,224,135.5,[437],18
442,489,333,296.5,"[429, 455]",28
443,491,706,170.5,[],20
444,492,143,51.0,[],11
445,492,204,47.5,[],11
446,492,359,271.5,[],27
447,493,5,90.5,[],2
448,493,541,141.0,[440],18
449,493,635,159.5,[],19
450,495,685,26.5,[],7
451,496,296,20.5,[],7
452,497,443,36.0,[],10
453,498,241,22.0,[],7
454,499,376,134.0,[463],20
455,501,330,253.0,[442],26
456,502,222,57.5,[],12
457,502,489,167.0,[],21
458,503,156,47.0,"[461, 464]",11
459,504,140,106.0,[],17
460,505,20,157.0,[467],20
461,506,151,47.5,"[458, 464]",11
462,506,627,8.0,[],4
463,509,375,62.0,[454],12
464,511,160,236.0,"[458, 461]",26
465,511,646,45.5,[474],11
466,512,79,73.0,[],14
467,515,20,300.0,[460],27
468,515,214,332.5,[],29
469,515,351,35.5,[471],9
470,515,617,98.0,[],15
471,516,352,36.5,[469],10
472,516,459,75.0,[],14
473,517,251,130.0,[],18
474,518,643,109.0,"[465, 476]",17
475,519,190,448.5,[],34
476,519,643,46.0,[474],10
477,520,124,32.5,[480],9
478,522,335,110.0,[],17
479,522,438,112.5,[],17
480,523,120,189.0,[477],23
481,524,150,40.5,[],10
482,526,526,49.5,[],11
483,530,585,99.0,[],16
484,531,47,314.0,[],28
485,533,523,18.0,[487],7
486,537,302,318.5,[488],29
487,537,519,187.5,[485],21
488,538,305,116.0,[486],17
489,541,566,76.5,[],13
490,542,459,137.0,[492],18
491,543,71,341.0,[],30
492,543,446,408.5,"[490, 496]",34
493,545,40,40.5,[494],10
494,547,46,39.5,[493],9
495,548,173,34.0,"[498, 503]",9
496,549,433,238.0,[492],25
497,550,688,81.5,[],15
498,552,177,257.0,"[495, 503, 510]",26
499,553,701,16.0,[],6
500,554,568,35.5,[],9
501,555,156,19.5,[],7
502,555,338,409.5,[506],34
503,556,175,134.0,"[495, 498, 510]",18
504,557,18,215.0,[],21
505,558,527,53.0,[],11
506,559,321,394.5,[502],32
507,562,406,216.5,[508],23
508,562,409,112.5,[507],17
509,563,478,116.5,[],17
510,565,165,159.0,"[498, 503]",20
511,568,285,111.5,[517],16
512,568,452,26.0,[],7
513,569,507,112.5,[],17
514,571,189,223.5,"[522, 523]",23
515,572,581,31.0,[],8
516,575,111,648.5,"[521, 533, 537]",41
517,575,284,119.5,[511],17
518,577,265,66.5,[],13
519,577,689,166.5,[],20
520,578,649,190.0,[],22
521,579,115,187.5,"[516, 533]",23
522,579,190,267.0,"[514, 523]",28
523,580,184,273.0,"[514, 522]",27
524,582,41,408.5,[530],32
525,582,332,248.5,[],25
526,584,17,140.5,[],19
527,584,596,143.5,[],20
528,585,382,36.5,[],9
529,588,631,52.0,[],11
530,590,44,61.5,[524],12
531,590,706,80.5,[],13
532,591,293,184.0,"[535, 542]",22
533,593,113,314.0,"[516, 521, 537]",28
534,593,204,77.5,[],13
535,595,286,115.5,"[532, 545]",17
536,596,187,43.5,[],10
537,597,117,225.0,"[516, 533]",25
538,598,472,283.0,[],28
539,599,73,94.0,[],15
540,600,361,37.5,[],10
541,601,581,6.0,[],4
542,602,297,110.0,[532],17
543,602,324,159.0,[],20
544,602,454,27.5,[],8
545,603,279,421.0,[535],34
546,606,683,212.0,[551],24
547,608,101,98.5,[],16
548,610,205,35.0,[],9
549,612,486,39.0,[],10
550,613,426,391.5,"[557, 559]",31
551,615,688,30.0,[546],9
552,617,126,197.0,[],23
553,618,217,21.0,[],7
554,618,627,104.5,[],17
555,619,513,139.5,[],19
556,620,300,183.5,[],22
557,624,431,113.0,"[550, 559]",17
558,625,265,116.0,[],18
559,625,434,71.0,"[550, 557]",14
560,627,196,79.5,[562],15
561,628,153,394.0,[572],31
562,628,203,52.5,[560],11
563,628,532,31.5,[],8
564,629,86,66.0,[],13
565,630,22,162.5,[570],20
566,630,69,250.0,[],24
567,630,284,178.0,[],21
568,630,485,11.0,[],5
569,631,365,43.0,[575],10
570,632,8,270.0,[565],26
571,632,40,108.5,[],16
572,632,161,34.5,[561],9
573,636,236,63.0,[],13
574,636,623,20.5,[],7
575,638,365,125.0,[569],17
576,638,412,87.5,[],15
577,638,614,82.0,[],14
578,639,122,89.0,[582],15
579,641,551,36.0,"[581, 585]",10
580,642,307,131.5,[],18
581,642,548,120.0,"[579, 585]",18
582,646,129,137.5,[578],19
583,646,279,57.0,[],13
584,646,701,10.0,[586],5
585,647,553,92.5,"[579, 581]",15
586,647,705,70.0,[584],12
587,649,420,106.0,[],17
588,650,15,190.5,[],21
589,650,222,19.5,[],7
590,651,89,173.5,[],20
591,651,212,18.0,[],6
592,651,571,274.0,[],26
593,654,672,16.0,[],6
594,655,504,129.5,[],17
595,661,228,192.5,[600],23
596,661,444,97.0,[],15
597,663,62,45.5,[],11
598,665,666,97.5,[],15
599,666,486,19.0,[],7
600,667,234,65.5,[595],12
601,667,539,111.5,[],17
602,669,140,210.5,[607],24
603,670,99,78.0,[606],13
604,672,504,8.0,[],4
605,675,106,30.0,[606],8
606,675,111,287.0,"[603, 605]",26
607,675,148,141.5,[602],19
608,675,704,438.5,[621],33
609,676,170,167.0,[],21
610,681,190,6.0,[],4
611,682,219,226.0,[],23
612,682,594,184.5,[],22
613,685,687,38.0,[],9
614,686,419,303.5,[618],29
615,688,345,39.5,[],10
616,689,316,230.5,[617],24
617,689,322,552.0,"[616, 623, 634]",39
618,689,407,154.0,[614],20
619,689,653,118.0,[],17
620,690,635,8.0,[],4
621,690,710,101.5,[608],15
622,695,185,162.5,[630],20
623,696,331,33.5,"[617, 634]",9
624,699,200,12.5,[],6
625,700,70,96.5,[],15
626,700,462,144.0,[],20
627,702,718,73.0,[],14
628,703,101,128.5,[],18
629,703,135,59.0,[],12
630,703,176,73.5,[622],14
631,706,638,57.5,[],12
632,707,416,70.5,[],13
633,708,305,167.0,"[640, 643, 644]",20
634,708,335,301.5,"[617, 623, 646]",29
635,709,14,49.5,[],12
636,709,520,185.0,[],21
637,710,550,55.0,[638],12
638,710,556,44.0,[637],11
639,711,82,104.0,[],16
640,712,309,289.5,"[633, 643, 644]",27
641,712,441,86.0,[],14
642,712,501,113.0,[],17
643,713,299,104.5,"[633, 640]",16
644,715,312,30.0,"[633, 640]",9
645,716,158,75.0,[654],13
646,716,349,393.5,"[634, 659]",32
647,719,5,33.5,[],9
648,719,113,136.5,[],18
649,719,588,145.5,"[653, 663]",19
650,720,132,101.0,[],16
651,720,218,255.5,[],26
652,720,486,179.0,[],21
653,720,592,47.5,"[649, 663]",11
654,724,149,243.5,[645],24
655,724,324,127.5,[656],18
656,725,318,45.5,[655],11
657,727,368,195.5,[661],23
658,728,60,152.0,[],20
659,729,344,185.5,[646],21
660,729,625,48.5,[],11
661,731,363,20.5,[657],7
662,731,501,342.0,[],28
663,732,596,382.0,"[649, 653, 668]",32
664,734,75,74.0,[],14
665,734,168,36.5,[666],9
666,735,180,329.5,"[665, 671]",30
667,739,619,111.5,[],16
668,740,595,18.0,[663],7
669,742,643,99.0,[],15
670,743,141,52.0,[],12
671,744,189,154.5,[666],19
672,744,518,270.0,[],26
673,745,362,417.0,[692],32
674,747,281,41.5,[],10
675,748,256,124.5,[],18
676,748,480,256.0,"[679, 686]",26
677,748,562,53.5,[],11
678,749,96,114.5,[],16
679,751,477,301.5,"[676, 686]",29
680,752,272,133.5,[],18
681,753,226,82.5,[],14
682,755,329,64.5,[],13
683,755,565,63.5,[],13
684,755,688,27.5,[],8
685,756,390,286.5,[],26
686,756,483,45.5,"[676, 679]",11
687,756,599,14.5,[],6
688,757,78,231.5,[],25
689,758,175,261.5,[],26
690,758,457,45.0,[],10
691,758,697,15.5,[],6
692,760,361,104.5,"[673, 695]",16
693,762,11,100.0,[],17
694,763,406,97.5,[],15
695,764,360,170.5,[692],20
696,765,488,18.0,[],6
697,766,243,113.0,[706],17
698,767,297,64.5,[],13
699,767,549,634.0,[704],40
700,768,75,4.5,[],3
701,768,710,97.0,[],16
702,770,63,76.5,[],13
703,770,584,5.0,[],3
704,771,538,231.0,[699],24
705,772,86,101.5,[],16
706,774,244,380.5,[697],30
707,775,111,30.0,[],8
708,776,484,119.5,[],17
709,776,630,60.5,[],12
710,778,25,22.5,[],7
711,781,405,40.5,[],10
712,782,66,100.0,"[714, 721]",15
713,783,451,535.0,[],38
714,785,64,207.0,"[712, 720, 721, 724]",23
715,785,278,22.5,[727],7
716,785,366,170.5,[723],22
717,787,20,8.5,[],5
718,787,265,51.0,[],12
719,790,3,29.0,[],9
720,790,51,132.0,"[714, 724]",19
721,791,80,494.5,"[712, 714, 724]",36
722,791,180,60.0,[],13
723,794,370,27.0,[716],8
724,795,64,146.5,"[714, 720, 721]",20
725,795,716,67.0,[730],13
726,797,190,218.0,[734],25
727,797,286,430.0,[715],34
728,797,398,169.0,"[742, 745]",20
729,798,243,37.5,[739],9
730,798,707,119.0,[725],18
731,799,515,210.0,[],23
732,801,639,47.5,[],10
733,803,102,48.0,[],10
734,803,204,216.5,"[726, 735, 749]",23
735,803,214,178.5,"[734, 736, 749]",22
736,804,219,85.0,[735],14
737,805,254,75.0,[],14
738,807,234,7.5,[739],4
739,808,241,216.0,"[729, 738]",22
740,808,351,96.5,[743],16
741,809,674,29.0,[],7
742,810,403,400.5,"[728, 745]",34
743,811,340,586.0,"[740, 756]",40
744,812,171,270.0,[],26
745,813,392,529.0,"[728, 742, 747]",36
746,815,293,120.0,[],19
747,815,385,50.0,[745],11
748,817,94,90.5,[],14
749,818,206,403.0,"[734, 735, 751, 761]",33
750,818,690,120.5,[],18
751,821,204,102.0,[749],15
752,821,623,48.5,[],11
753,821,648,45.0,[],11
754,823,276,177.0,[],21
755,823,556,189.0,[],23
756,824,326,46.5,[743],10
757,828,88,6.0,[],4
758,830,9,193.0,[],22
759,830,263,93.0,[],15
760,830,678,38.5,[],10
761,833,199,89.5,"[749, 762]",2
762,834,194,124.5,[761],17
763,834,639,285.0,[],28
764,835,30,174.0,"[765, 767]",20
765,836,38,324.5,"[764, 767, 781]",28
766,837,551,44.5,[],10
767,842,29,190.0,"[764, 765]",23
768,845,667,43.0,[770],10
769,847,273,180.5,[775],22
770,847,667,20.5,[768],7
771,848,178,29.0,[],8
772,848,438,30.0,[],8
773,849,466,125.0,[],17
774,850,103,10.0,[],5
775,850,271,14.5,[769],6
776,850,445,25.5,[],7
777,851,368,98.5,[],16
778,852,83,150.0,[782],19
779,852,702,200.5,[797],23
780,853,349,169.5,[],21
781,857,40,439.5,[765],33
782,858,85,54.5,[778],12
783,858,600,89.0,[],15
784,859,647,49.5,[786],11
785,862,364,131.0,"[793, 795]",17
786,864,639,74.5,"[784, 799]",13
787,865,348,61.0,[],12
788,867,436,47.0,[],11
789,867,449,41.0,[],10
790,867,476,154.5,[],20
791,868,121,318.0,[801],29
792,868,178,63.5,[],13
793,868,365,29.5,"[785, 795]",8
794,868,545,5.5,[],4
795,869,360,93.0,"[785, 793]",15
796,869,706,118.5,"[797, 798]",17
797,869,712,496.0,"[779, 796, 798]",37
798,870,710,167.0,"[796, 797]",21
799,871,634,81.0,[786],14
800,872,308,19.5,[],7
801,873,128,295.0,[791],26
802,876,197,115.5,[],16
803,876,429,154.5,[],20
804,877,15,67.0,[807],13
805,878,255,43.0,[810],9
806,882,8,23.0,[807],7
807,882,10,43.0,"[804, 806]",10
808,882,386,160.0,[],20
809,884,472,220.5,[818],25
810,887,248,550.5,[805],37
811,887,288,68.5,[],13
812,887,308,68.5,[],14
813,887,633,4.5,[],3
814,890,32,29.0,[],8
815,890,493,48.0,[],11
816,891,342,83.5,[],14
817,891,432,101.0,[],15
818,891,472,101.0,[809],16
819,892,110,47.0,[],11
820,893,153,110.5,[],16
821,893,579,167.5,[],21
822,894,47,223.5,[],25
823,894,660,6.0,[],4
824,898,173,30.5,[826],8
825,903,130,22.5,[],7
826,903,179,125.0,[824],17
827,903,392,130.5,[],18
828,903,520,61.5,[],12
829,904,17,76.5,[832],13
830,904,563,13.0,[],5
831,904,719,216.5,[],24
832,906,17,240.0,[829],24
833,907,335,37.5,[],9
834,907,583,32.0,[],8
835,907,618,74.5,[844],13
836,908,218,87.5,[],14
837,912,103,54.5,[],11
838,912,497,31.5,[],9
839,913,45,61.5,[],12
840,913,470,39.0,[],9
841,914,118,67.0,[],12
842,915,250,74.0,[],15
843,915,549,42.0,[],10
844,915,623,267.0,[835],28
845,920,518,265.5,[],26
846,921,664,277.0,[],26
847,922,310,130.5,[],18
848,923,327,221.5,[],24
849,923,698,37.0,"[853, 860]",10
850,926,430,402.5,[],34
851,926,677,81.0,[],14
852,926,689,100.5,"[853, 860, 865]",17
853,927,690,121.0,"[849, 852, 860, 865]",19
854,929,8,134.0,[],17
855,929,532,102.5,[],17
856,930,581,70.0,[],14
857,931,637,143.5,[],19
858,932,122,95.5,[],16
859,932,209,208.0,[],22
860,932,692,300.0,"[849, 852, 853, 865]",27
861,933,54,39.0,[863],10
862,933,471,164.0,[],20
863,936,48,46.5,[861],11
864,936,610,108.0,[],15
865,936,687,145.0,"[852, 853, 860]",19
866,939,252,47.0,[871],10
867,940,337,147.5,[],19
868,940,592,54.0,[],12
869,941,168,116.0,[876],16
870,941,315,40.5,[],10
871,942,259,153.0,[866],19
872,944,372,194.5,[],22
873,946,141,426.0,[879],33
874,946,500,150.0,[886],20
875,947,391,53.5,[877],11
876,950,168,217.0,[869],24
877,951,398,57.5,[875],12
878,952,363,42.5,[],10
879,954,139,49.0,[873],11
880,955,38,133.5,[882],18
881,955,479,111.5,[],17
882,956,44,23.5,[880],7
883,957,199,30.0,[],8
884,958,103,130.5,[],19
885,958,408,153.5,[],20
886,958,499,483.5,"[874, 889]",35
887,961,590,11.0,[],5
888,963,713,382.5,[],32
889,964,511,192.0,[886],22
890,964,563,234.5,[892],24
891,970,381,86.0,[],14
892,971,560,17.5,[890],7
893,973,394,120.0,[895],17
894,973,587,55.0,[],12
895,976,397,11.5,[893],5
896,976,568,70.0,[],13
897,977,344,110.0,[],15
898,978,146,43.5,[],10
899,978,162,225.0,[901],25
900,978,329,230.0,[908],24
901,979,159,183.5,[899],22
902,980,432,130.0,[],18
903,982,247,297.5,[],27
904,983,408,290.5,[],27
905,984,265,23.5,[],7
906,985,367,6.0,[],4
907,986,53,91.0,[913],2
908,986,326,35.0,[900],10
909,987,301,599.5,[],39
910,988,124,354.5,"[914, 926]",29
911,989,346,29.5,[],9
912,990,37,91.5,[918],15
913,990,57,85.0,[907],15
914,990,134,68.0,"[910, 929]",13
915,990,608,247.5,[],25
916,993,484,118.5,[],17
