Volume,Cumulative Fraction
81.51788659625376,7.951009526872302e-05
91.13976790567119,0.00016840508422789758
118.83171882805253,0.00028430996939452023
122.27682989438064,0.00040357511229760474
128.8910958437363,0.0005292916113106759
132.07407132813458,0.0006581126888962508
132.07407132813458,0.0007869337664818256
141.19312131034948,0.0009246492912018958
149.75792030316444,0.0010707186633082334
152.50600126853666,0.001219468430950892
155.20543209665334,0.0013708511422489465
155.20543209665334,0.001522233853547001
160.468120232926,0.0016787496325993394
160.468120232926,0.001835265411651678
163.03577319250752,0.0019942856021891242
163.03577319250752,0.00215330579272657
163.03577319250752,0.002312325983264016
163.03577319250752,0.002471346173801462
163.03577319250752,0.002630366364338908
165.56361034318113,0.0027918521312187503
165.56361034318113,0.0029533378980985928
168.05342840673816,0.0031172521586465265
168.05342840673816,0.0032811664191944603
170.50689290655856,0.003447473715237602
172.925551200621,0.0036161400978495096
172.925551200621,0.0037848064804614175
172.925551200621,0.003953472863073325
175.31084389571728,0.0041244657884521
175.31084389571728,0.004295458713830876
177.66411488203946,0.004468746948964703
177.66411488203946,0.00464203518409853
179.98662018663632,0.004817588721066606
182.27953581134238,0.004995378698984956
182.27953581134238,0.005173168676903305
182.27953581134238,0.005350958654821655
186.78094291007946,0.005533139169862691
188.99144521318502,0.0057174757423783555
193.33664376560446,0.0059060504908979615
193.33664376560446,0.0060946252394175685
195.47302512607257,0.006285283750073238
195.47302512607257,0.006475942260728907
197.58630843590393,0.006668662004376629
197.58630843590393,0.00686138174802435
197.58630843590393,0.007054101491672071
199.6772270708859,0.007248860654480522
201.74647640072448,0.007445638100861081
201.74647640072448,0.00764241554724164
201.74647640072448,0.007839192993622198
203.79471649063439,0.008037968231794005
205.82257456092614,0.008238721381748032
209.81950256748758,0.008443373015088384
209.81950256748758,0.008648024648428737
209.81950256748758,0.00885267628176909
209.81950256748758,0.009057327915109442
211.78968196552418,0.009263901202189546
211.78968196552418,0.00947047448926965
211.78968196552418,0.009677047776349755
211.78968196552418,0.009883621063429859
211.78968196552418,0.010090194350509963
211.78968196552418,0.010296767637590068
213.7417018657048,0.01050524486618179
213.7417018657048,0.01071372209477351
213.7417018657048,0.010922199323365231
215.676055337253,0.011132563262165326
215.676055337253,0.01134292720096542
215.676055337253,0.011553291139765515
215.676055337253,0.01176365507856561
217.59321353210393,0.011975888955818265
217.59321353210393,0.01218812283307092
217.59321353210393,0.012400356710323576
217.59321353210393,0.012612590587576229
217.59321353210393,0.012824824464828884
219.49362702506363,0.013038911948255403
219.49362702506363,0.013252999431681923
219.49362702506363,0.013467086915108442
223.24592664458103,0.013684834278748764
223.24592664458103,0.013902581642389085
223.24592664458103,0.014120329006029405
223.24592664458103,0.014338076369669727
223.24592664458103,0.014555823733310049
223.24592664458103,0.014773571096950369
225.0986217034383,0.01499312552363887
225.0986217034383,0.01521267995032737
225.0986217034383,0.01543223437701587
226.9361919619204,0.015653581114477077
226.9361919619204,0.015874927851938284
226.9361919619204,0.016096274589399495
226.9361919619204,0.0163176213268607
226.9361919619204,0.016538968064321907
228.75900190280498,0.016762092715785895
228.75900190280498,0.016985217367249887
228.75900190280498,0.017208342018713876
228.75900190280498,0.017431466670177864
228.75900190280498,0.017654591321641853
230.56740160082802,0.017879479831791063
230.56740160082802,0.018104368341940274
230.56740160082802,0.01832925685208948
230.56740160082802,0.01855414536223869
230.56740160082802,0.0187790338723879
232.36172750766738,0.01900567251406962
232.36172750766738,0.019232311155751348
232.36172750766738,0.01945894979743307
232.36172750766738,0.019685588439114797
232.36172750766738,0.01991222708079652
232.36172750766738,0.020138865722478243
234.1423031827812,0.020367241084129937
234.1423031827812,0.020595616445781628
234.1423031827812,0.020823991807433318
234.1423031827812,0.021052367169085012
234.1423031827812,0.021280742530736703
235.90943997459573,0.021510841504475714
235.90943997459573,0.02174094047821473
235.90943997459573,0.02197103945195374
235.90943997459573,0.022201138425692754
237.66343765610506,0.022432948196026
239.40458501855662,0.02266645622913869
239.40458501855662,0.02289996426225138
239.40458501855662,0.023133472295364072
239.40458501855662,0.023366980328476762
239.40458501855662,0.023600488361589452
239.40458501855662,0.023833996394702142
241.133160426552,0.02406919042828795
241.133160426552,0.024304384461873756
241.133160426552,0.024539578495459565
241.133160426552,0.02477477252904537
241.133160426552,0.02500996656263118
241.133160426552,0.025245160596216985
242.8494323375849,0.025482028629814954
242.8494323375849,0.02571889666341292
242.8494323375849,0.025955764697010886
244.55365978876128,0.026194294982817057
244.55365978876128,0.026432825268623228
244.55365978876128,0.026671355554429396
244.55365978876128,0.026909885840235567
246.24609285320074,0.027150066874359783
246.24609285320074,0.027390247908484
247.9269730683959,0.027632068422624514
247.9269730683959,0.02787388893676503
247.9269730683959,0.028115709450905545
247.9269730683959,0.02835752996504606
247.9269730683959,0.028599350479186575
247.9269730683959,0.02884117099332709
249.59653383860737,0.029084619946837652
249.59653383860737,0.02932806890034822
251.25500081319183,0.029573135472674175
251.25500081319183,0.02981820204500013
252.90259224260038,0.030064875628461753
252.90259224260038,0.03031154921192338
252.90259224260038,0.030558222795385
252.90259224260038,0.030804896378846626
