DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
110,208,139,144.5,[116],18
111,208,479,189.5,[],21
112,209,510,85.0,[106],15
113,210,427,193.0,[],21
114,212,98,284.5,"[108, 118]",27
115,216,593,13.0,[],5
116,217,130,137.5,[110],19
117,219,356,15.0,[],6
118,225,93,110.0,[114],16
119,225,270,180.5,[],22
120,226,106,42.0,[],10
121,229,713,53.0,[],11
122,230,417,58.0,[126],12
123,231,567,143.5,[],20
124,233,258,154.0,[],20
125,235,672,206.0,[],23
126,238,410,143.0,[122],19
127,239,321,206.5,[],24
128,240,284,24.0,[133],7
129,244,716,207.0,[],23
130,245,366,33.0,[],8
131,246,522,628.5,[],42
132,247,489,16.0,[],6
133,249,284,119.5,[128],17
134,250,654,146.0,[],20
135,252,394,74.0,[149],13
136,252,478,165.5,"[137, 146]",20
137,253,483,29.5,"[136, 146]",9
138,254,90,29.0,[],8
139,256,561,599.5,[143],39
140,259,383,170.5,[149],21
141,260,12,221.0,[],23
142,260,270,14.0,[],5
143,261,556,141.0,[139],19
144,261,628,25.0,[],8
145,262,178,34.0,[],9
146,263,483,205.5,"[136, 137, 151]",23
147,263,691,115.5,[],17
148,266,238,39.5,[],9
149,268,391,531.5,"[135, 140, 150]",36
150,269,396,75.5,[149],13
151,275,484,106.5,[146],16
152,277,214,249.5,[],26
153,278,110,209.5,[157],24
154,282,23,167.5,[],20
155,282,639,63.0,[],12
156,283,270,112.0,[],16
157,284,105,111.5,[153],17
158,284,299,81.5,[],14
159,285,522,5.0,[162],3
160,286,510,145.0,[],19
161,287,316,48.0,[],12
162,287,522,19.5,[159],7
163,288,675,46.5,"[164, 167]",10
164,294,674,108.0,"[163, 167]",15
165,295,222,101.0,[],16
166,295,526,199.0,[],22
167,298,683,299.0,"[163, 164]",28
168,300,177,102.0,[],15
169,300,432,60.0,[],12
170,307,584,37.5,[],10
171,308,248,122.0,[],17
172,309,656,82.0,[],14
173,314,467,121.5,[],18
174,316,677,187.5,[182],22
175,319,700,77.0,[],14
176,320,207,78.5,[],14
177,322,47,186.0,[],21
178,322,442,39.5,[],10
179,324,566,228.0,[],24
180,324,648,35.5,[],9
181,325,489,30.0,[],8
182,326,672,26.0,[174],7
183,330,680,69.5,[],13
184,332,28,34.5,[],9
185,332,138,19.5,[],7
186,332,514,57.5,[],12
187,334,621,37.5,[],10
188,335,207,40.5,[],9
189,336,32,56.0,[],12
190,337,592,114.5,[],17
191,344,314,18.5,[],6
192,345,135,79.0,[],15
193,346,647,96.5,[],15
194,351,103,112.5,[],16
195,355,358,39.0,[],10
196,356,205,8.5,[],4
197,358,166,41.0,[],10
198,358,287,48.0,[],11
199,360,451,82.5,[],14
200,361,520,56.0,[],12
201,364,206,43.0,[208],10
202,365,513,47.0,[],12
203,365,609,174.5,[],21
204,372,82,124.0,[],18
205,372,649,93.0,[],15
206,373,5,113.0,[],17
207,375,270,178.5,[],22
208,379,214,546.5,[201],38
209,382,4,12.0,[],5
210,383,659,164.0,[],21
211,386,168,273.0,[],27
212,387,488,28.0,[],8
213,390,259,202.0,[],23
214,391,300,302.0,[216],28
215,391,448,50.5,[],11
216,392,295,27.0,[214],8
217,394,395,44.5,[],11
218,396,457,5.0,[],3
219,397,146,187.0,[],22
220,399,46,137.5,[],19
221,399,636,22.5,[],7
222,400,407,44.0,[],11
223,405,544,166.5,"[224, 228]",21
224,405,545,625.5,"[223, 228, 237]",40
225,407,160,38.0,[],9
226,411,242,125.0,[],19
227,411,598,63.0,[],13
228,412,533,233.0,"[223, 224]",25
229,416,386,75.0,[],2
230,416,401,43.5,[],10
231,418,623,60.0,[],12
232,419,283,31.5,[],9
233,420,715,5.0,[],3
234,421,228,133.0,[236],18
235,421,567,56.0,[],12
236,422,222,8.0,[234],4
237,422,546,213.0,[224],23
238,424,124,303.5,[],27
239,425,702,28.5,[],8
240,429,502,10.5,[],5
241,435,532,152.5,[],19
242,436,154,29.5,[],9
243,437,198,6.0,[],4
244,437,357,76.5,[],13
245,440,63,158.0,[],20
246,443,289,137.5,[],19
247,446,656,15.5,[],6
248,449,400,496.5,[],35
249,449,537,126.5,[255],17
250,450,49,218.0,[],25
251,451,79,10.0,[],5
252,451,92,93.0,[],15
253,454,562,18.0,[],6
254,456,438,327.0,[],29
255,458,543,237.0,[249],25
256,459,308,8.5,[],5
257,460,339,148.5,[],20
258,463,142,43.5,[],10
259,463,260,90.0,[],15
260,463,691,50.5,[],11
261,464,310,26.0,[],7
262,466,493,193.0,[],21
263,469,382,118.5,[],19
264,470,153,61.5,[],13
265,471,404,70.0,[],12
266,472,308,87.0,[],15
267,472,591,183.0,"[272, 273]",21
268,473,18,60.5,[276],13
269,473,267,125.0,[],17
270,474,96,154.0,[],20
271,474,447,233.5,[],23
272,475,599,14.5,"[267, 273]",5
273,476,596,111.5,"[267, 272]",17
274,479,112,79.5,[],1
275,479,130,329.0,[280],30
276,480,27,191.0,[268],23
277,481,464,8.0,[],4
278,484,52,16.5,[],6
279,485,163,8.0,[],4
280,489,119,201.5,[275],22
281,493,590,14.0,[],6
282,494,30,125.5,[],18
283,494,561,303.0,[],27
284,496,343,123.0,[],18
285,499,454,153.0,[],20
286,501,105,368.5,[],31
287,501,508,55.5,[],12
288,501,696,73.5,[],13
289,506,167,54.5,[292],12
290,506,213,34.5,"[291, 293]",9
291,509,216,45.0,"[290, 293]",10
292,510,160,401.5,[289],31
293,510,212,126.0,"[290, 291]",18
294,512,2,157.0,[],20
295,513,557,64.0,[],13
296,519,334,43.5,[],10
297,522,345,42.5,[299],10
298,525,480,23.5,[],7
299,526,354,270.0,[297],27
300,526,367,48.0,[],12
301,527,651,105.5,[],16
302,530,523,25.0,[],7
303,530,696,593.0,[],38
304,531,12,129.5,[306],18
305,531,390,41.0,[],9
306,533,8,20.0,[304],7
307,535,275,31.5,[],8
308,536,292,25.5,[],8
309,544,3,88.0,[],15
310,544,671,318.0,[],29
311,545,631,271.0,[],25
312,550,384,62.0,[],13
313,550,498,96.5,[],16
314,553,303,276.5,[],26
315,557,139,197.5,[317],22
316,558,589,23.0,[],7
317,560,143,43.0,[315],10
318,560,479,285.5,[],28
319,560,660,228.5,"[321, 326]",24
320,561,552,293.0,[],29
321,561,665,35.0,[319],9
322,562,78,224.5,[325],26
323,569,203,4.5,[],3
324,570,20,109.5,[],16
325,571,77,235.5,"[322, 331]",26
326,572,654,146.5,"[319, 327]",19
327,573,654,69.5,[326],13
328,574,349,11.0,[],5
329,574,385,154.0,[],19
330,577,581,80.5,[],14
331,579,82,251.5,[325],25
332,579,605,4.5,[],3
333,580,197,130.0,[],18
334,581,694,19.5,[],7
335,583,122,417.0,[],32
336,584,300,23.0,[],7
337,585,456,248.0,[340],25
338,585,690,11.5,[],5
339,586,43,173.0,[],22
340,586,461,280.5,[337],26
341,590,396,104.5,[],17
342,591,659,39.0,[],10
343,593,594,101.5,[],16
344,599,573,218.5,[],24
345,600,27,73.0,[346],13
346,602,25,225.5,[345],25
347,603,481,49.0,[349],11
348,607,423,47.5,[],11
349,610,477,100.0,[347],17
350,611,233,66.5,[],12
351,611,609,127.5,[],17
352,612,164,30.5,[],9
353,612,559,75.5,[],14
354,616,455,188.5,[],21
355,618,60,381.5,[],31
356,619,184,107.0,[],16
357,621,520,36.5,[],10
358,624,407,68.5,[],13
359,628,201,38.5,[],9
360,632,306,110.0,[],16
361,632,470,132.5,[],18
362,633,695,552.0,[364],37
363,635,177,284.0,[367],27
364,635,679,285.0,[362],27
365,639,50,47.5,[],11
366,641,515,78.0,[],2
367,642,187,79.0,[363],13
368,644,665,59.0,[],12
369,654,50,198.0,[],22
370,655,396,91.5,[],16
371,659,163,462.5,[],35
372,660,613,72.5,[],14
373,665,299,109.5,[],16
374,670,40,45.0,[],10
375,675,370,213.0,[],23
376,677,296,67.0,[],12
377,678,60,175.0,[],22
378,679,719,109.5,[],17
379,680,581,37.5,[],9
380,681,258,92.0,[],14
381,682,209,158.0,[],20
382,688,326,32.5,[],9
383,689,4,169.5,[],21
384,691,126,96.5,[],2
385,693,570,198.0,[386],23
386,694,581,99.0,[385],15
387,695,75,178.5,[],21
388,696,476,225.5,[],25
389,705,438,132.0,[],18
390,705,715,95.0,[],16
391,706,209,306.5,[],29
392,712,114,5.0,[],3
393,713,665,57.0,[],12
394,715,232,36.0,[],10
395,716,172,265.5,[400],26
396,717,482,184.0,[],21
397,718,219,49.0,[],11
398,719,705,144.5,[],18
399,720,385,17.5,[],6
400,722,171,166.0,[395],21
401,725,133,12.0,[],5
402,726,3,293.5,[],27
403,727,195,122.0,[],17
404,735,416,49.5,[],11
405,736,63,125.0,[],17
406,739,473,98.0,[408],15
407,739,495,439.5,[],36
408,744,478,113.5,[406],17
409,744,531,57.5,[],12
410,745,334,25.5,[],7
411,747,62,42.5,[415],10
412,747,193,143.0,[],19
413,750,358,229.0,[414],23
414,750,376,409.5,[413],34
415,754,53,221.0,[411],24
416,757,568,488.0,[],36
417,759,246,141.5,[],19
418,761,86,243.0,[],25
419,761,329,179.0,[],21
420,767,416,8.5,[],4
421,768,267,60.0,[],12
422,768,456,412.5,[],32
423,771,239,24.5,[],7
424,775,64,363.0,[],31
425,777,538,48.0,[],11
426,779,396,83.5,[],14
427,780,98,142.5,[],20
428,784,291,5.0,[],3
429,785,672,53.0,[],11
430,788,491,266.5,[],25
431,790,69,26.5,[],8
432,790,211,72.0,[],13
433,792,558,164.5,[435],20
434,793,529,48.0,[],12
435,795,560,14.0,[433],6
436,801,52,27.0,[],7
437,801,325,79.0,[],14
438,803,618,161.0,[],21
439,804,555,38.5,[],9
440,814,436,186.0,[],22
441,819,80,34.0,[],9
442,820,528,6.0,[],4
443,823,619,27.5,[],8
444,828,265,230.0,[],24
445,830,589,89.0,[],2
446,831,216,164.0,[],21
447,833,62,129.0,[],18
448,834,629,305.5,[],28
449,836,128,97.0,[],15
450,836,464,221.5,[456],22
451,838,247,31.0,[],8
452,839,539,57.5,[],12
453,840,382,63.5,[],12
454,840,390,10.0,[],5
455,841,527,125.5,[],18
456,844,469,25.5,[450],7
457,847,212,14.5,[],5
458,849,407,348.0,[],31
459,855,383,129.0,[],18
460,857,462,228.5,[],24
461,862,447,168.5,[],21
462,863,238,34.5,[],9
463,863,302,248.0,[],25
464,869,14,70.5,[],13
465,871,285,91.0,[473],16
466,872,393,100.0,[],15
467,873,63,5.0,[],3
468,874,665,9.0,[],5
469,875,350,728.5,[],43
470,876,34,21.5,[],7
471,876,328,48.5,[],11
472,877,382,100.5,[],16
473,878,285,214.5,[465],24
474,879,593,4.5,[],3
475,886,392,20.5,[],7
476,888,246,31.5,[],8
477,891,217,105.5,[],2
478,895,533,85.0,[],14
479,902,0,92.5,[],15
480,902,707,120.5,[489],18
481,903,50,36.5,[],10
482,903,581,84.5,[],14
483,904,690,212.0,[],22
484,906,102,95.5,[],1
485,906,419,40.5,[],9
486,906,436,124.0,[],18
487,907,487,52.5,[],11
488,909,664,95.0,[],15
489,910,715,83.0,[480],15
490,912,370,12.0,[493],5
491,914,305,484.0,[499],35
492,914,492,9.0,[],5
493,917,365,203.0,[490],23
494,919,115,265.5,[497],27
495,919,229,76.0,[],14
496,920,248,133.5,[],19
497,921,99,135.5,[494],18
498,924,169,65.5,[],13
499,924,312,63.5,[491],12
500,926,383,58.0,[],11
501,927,669,90.5,[506],15
502,928,622,31.5,[],8
503,931,141,82.0,[],15
504,931,685,76.0,[],14
505,937,311,30.0,[],9
506,937,674,159.0,[501],19
507,938,173,41.5,[],10
508,939,84,228.5,[],24
509,940,508,71.5,[517],13
510,942,276,23.0,[],7
511,944,244,23.5,[],8
512,947,638,73.5,[],13
513,950,102,137.0,[],19
514,954,601,23.5,[],7
515,959,174,30.0,[],8
516,959,440,105.0,[521],15
517,959,515,852.5,"[509, 524]",46
518,961,298,7.5,[],4
519,961,699,227.0,[],25
520,963,120,31.0,[],9
521,964,448,218.5,[516],24
522,966,6,34.5,[],10
523,973,143,5.0,[],3
524,976,506,128.5,[517],19
525,977,547,230.0,[],24
526,981,319,87.5,[],1
527,989,620,229.0,[],23
528,990,461,231.5,[532],23
529,991,719,105.5,[],18
530,995,388,73.5,[],13
531,997,168,202.0,[533],22
532,999,445,256.0,[528],25
533,1001,167,27.0,[531],8
534,1006,533,285.5,[542],28
535,1007,354,307.5,[],29
536,1008,626,59.0,[],12
537,1013,257,18.0,[],7
538,1013,583,123.0,[],17
539,1014,130,4.5,[],3
540,1017,339,12.0,[],5
541,1018,424,40.5,[],10
542,1020,534,98.0,[534],16
543,1026,81,143.5,[],20
544,1026,401,163.0,[],21
545,1029,257,105.0,[552],17
546,1029,461,42.0,[],9
547,1030,240,157.5,[],19
548,1030,518,17.5,[549],6
549,1031,522,174.0,[548],21
550,1034,660,104.5,[555],17
551,1036,390,16.0,[],6
552,1040,260,130.5,"[545, 556, 558]",18
553,1042,478,26.0,[],7
554,1043,67,44.0,[],11
555,1044,668,484.0,[550],35
556,1045,250,120.0,[552],17
557,1047,588,329.5,[],30
558,1049,265,99.5,[552],16
559,1049,694,39.0,[],10
560,1051,334,8.0,[],4
561,1051,634,90.5,[],2
562,1057,73,216.5,[],22
563,1057,689,73.0,[],13
564,1062,314,29.5,[],8
565,1070,383,250.5,[],26
566,1073,692,72.5,[567],12
567,1076,690,202.0,[566],24
568,1080,43,31.5,[572],9
569,1080,69,163.5,[],21
570,1085,165,77.5,[],13
571,1085,216,352.5,[],30
572,1086,46,231.5,[568],25
573,1096,386,36.5,[],10
574,1098,548,129.5,[],19
575,1104,167,63.0,[],12
576,1104,371,416.5,[],31
577,1107,317,47.0,[],11
578,1111,719,108.0,[],17
579,1113,471,32.5,[],9
580,1115,570,169.5,[],21
581,1125,424,546.0,[],37
582,1128,369,365.5,[],30
583,1129,206,531.5,[585],36
584,1132,670,507.0,[],36
585,1133,219,221.5,[583],24
586,1147,240,157.5,[],19
587,1147,342,27.0,[],7
588,1148,605,8.5,[],4
589,1150,494,228.0,[],23
590,1153,613,21.5,[],7
591,1157,466,107.0,[],16
592,1158,571,81.5,[],14
593,1161,529,75.0,[],15
594,1163,226,97.0,[],16
595,1166,314,97.5,[],1
596,1167,62,496.5,[605],35
597,1167,475,43.5,[],10
598,1169,125,17.0,[600],6
599,1169,655,74.5,[],12
600,1170,121,207.0,[598],23
601,1170,281,330.5,[612],31
602,1171,419,49.5,[],11
603,1173,237,23.5,[606],7
604,1174,199,484.5,[],35
605,1178,64,169.5,[596],21
606,1178,227,248.0,[603],25
607,1179,663,177.0,"[608, 615]",21
608,1180,655,55.0,[607],11
609,1181,245,67.0,[],13
610,1181,407,192.5,[],22
611,1181,525,146.0,[],19
612,1182,293,304.0,[601],28
613,1183,447,69.0,[],12
614,1184,89,77.5,[],14
615,1185,670,28.0,[607],8
616,1187,575,197.5,[],22
617,1188,595,18.0,[],6
618,1189,313,16.0,[],6
619,1191,350,295.5,[],29
620,1194,234,90.5,[],14
621,1195,452,50.0,[],11
622,1196,48,15.5,[],5
623,1198,65,56.0,[],12
624,1199,121,152.5,[],21
625,1199,545,215.5,[],24
626,1201,521,238.0,[],24
627,1202,432,270.5,[],26
628,1206,651,75.0,[],15
629,1211,143,18.5,[],6
630,1212,25,126.0,[631],17
631,1213,30,157.0,[630],20
632,1213,252,208.5,[],23
633,1214,584,150.0,[],19
634,1216,411,47.5,[],11
635,1217,113,174.0,[638],20
636,1222,270,165.0,[],20
637,1225,15,64.5,[643],13
638,1226,120,167.5,[635],21
639,1228,332,144.5,[],19
640,1228,509,78.0,[],14
641,1230,400,152.5,[642],20
642,1230,403,208.5,[641],24
643,1236,20,206.5,[637],24
644,1237,40,293.5,[],27
645,1237,80,29.0,[],8
646,1237,93,31.0,[],8
647,1237,493,335.5,[],28
648,1238,280,212.0,[],22
649,1241,673,311.5,[],29
650,1249,190,141.0,[],19
651,1250,136,35.5,[],9
652,1250,475,216.5,[],23
653,1251,435,5.0,[],3
654,1256,263,25.0,[],8
655,1258,91,71.0,[656],14
656,1258,96,22.0,[655],7
657,1258,642,179.5,[],21
658,1265,544,107.0,[],16
659,1269,628,31.0,[],9
660,1270,641,40.0,[],10
661,1273,168,458.5,[],34
662,1274,142,164.5,[],20
663,1275,440,36.5,[667],9
664,1275,605,595.0,[],39
665,1276,98,559.5,[],36
666,1276,715,45.5,[],10
667,1277,435,50.0,[663],10
668,1280,347,126.5,[671],19
669,1282,473,62.5,[],12
670,1283,209,11.5,[],5
671,1284,354,221.0,[668],23
672,1286,128,30.5,[],8
673,1289,492,46.5,[],11
674,1292,697,97.0,[],14
675,1293,186,120.0,[676],17
676,1294,182,166.0,[675],21
677,1295,479,13.0,[],5
678,1295,606,32.5,[],9
679,1298,105,128.0,[],17
680,1298,121,18.0,[],6
681,1302,481,42.0,[],10
682,1302,709,108.0,[],15
683,1305,438,36.0,[],9
684,1309,12,215.0,[692],23
685,1309,531,140.5,[],18
686,1312,372,276.0,[],27
687,1312,577,17.5,[],6
688,1312,594,127.5,[],18
689,1318,181,162.0,[],20
690,1320,220,501.5,[],37
691,1320,678,11.0,[],5
692,1322,18,122.0,"[684, 695]",18
693,1322,321,93.0,[],2
694,1324,127,106.0,[],17
695,1325,2,379.5,[692],33
696,1325,520,224.0,[],23
697,1325,547,143.0,[],20
698,1330,357,116.5,[],18
699,1330,381,137.0,[],17
700,1332,311,46.0,[],11
701,1336,474,500.0,[],38
702,1340,293,52.5,[],11
703,1342,247,167.0,[707],21
704,1342,489,13.0,[],5
705,1342,700,41.0,[],10
706,1345,181,184.0,[],22
707,1346,251,7.5,[703],4
708,1349,200,171.0,[],21
709,1355,436,130.0,[],18
710,1356,303,147.5,[],20
711,1359,619,124.5,[],17
712,1359,643,217.0,[718],24
713,1359,673,101.0,[],15
714,1360,259,224.5,[715],24
715,1363,247,175.5,[714],22
716,1363,365,110.0,[],16
717,1363,496,127.5,[],18
718,1364,652,127.0,[712],18
719,1366,537,132.0,[],18
720,1368,9,38.0,[],10
721,1370,187,47.5,[723],11
722,1371,69,50.5,[],11
723,1371,184,107.5,[721],16
724,1372,83,6.0,[],4
725,1372,428,20.5,[],7
726,1374,501,72.0,[],13
727,1376,583,52.5,[],11
728,1377,229,45.0,[],11
729,1382,203,73.0,[],14
730,1382,406,227.5,[738],24
731,1387,365,29.5,[],8
732,1387,377,100.0,[],15
733,1388,20,110.0,[],15
734,1388,254,30.0,[742],9
735,1388,563,206.0,[739],24
736,1392,106,189.5,[],21
737,1395,709,14.5,[],6
738,1396,414,271.5,[730],27
739,1397,560,153.0,[735],20
740,1399,87,280.5,[],26
741,1399,203,226.0,[745],23
742,1399,260,264.0,"[734, 746, 750]",25
743,1401,498,50.5,[],11
744,1402,165,163.0,[],21
745,1402,203,193.5,[741],21
746,1404,250,108.0,[742],16
747,1405,326,201.0,[],23
748,1406,222,52.5,[],10
749,1407,113,116.5,[],16
750,1408,261,15.5,[742],6
751,1408,423,8.0,[],4
752,1409,470,66.0,[],13
753,1410,345,28.5,[],8
754,1411,188,38.0,[],9
755,1413,629,73.0,[],13
756,1418,395,40.5,[],10
757,1420,144,36.5,[],9
758,1420,220,207.5,[],22
759,1420,300,86.0,[],15
760,1422,382,91.0,[],14
761,1424,358,99.5,"[764, 767]",16
762,1425,288,83.5,[],14
763,1426,333,273.5,"[764, 767]",27
764,1426,348,209.0,"[761, 763, 767]",22
765,1430,231,5.0,[],3
766,1430,488,30.0,[],8
767,1440,350,724.0,"[761, 763, 764]",43
768,1441,268,78.5,[],14
769,1443,412,82.5,[],14
770,1446,530,161.0,[],20
771,1450,461,205.0,[],25
772,1454,319,409.5,[],34
773,1458,87,99.0,[],16
774,1460,394,68.5,[],14
775,1463,141,171.0,[],21
776,1465,290,414.0,[],33
777,1467,267,63.0,[],12
778,1469,361,119.0,[],17
779,1470,538,89.0,[],1
780,1474,451,4.0,[],3
781,1477,526,55.0,[],12
782,1478,59,38.0,[],10
783,1478,404,76.0,[],13
784,1480,471,16.0,[],6
785,1484,678,248.5,[],25
786,1485,136,152.0,[],20
787,1486,574,73.5,[],13
788,1487,421,63.5,[],13
789,1487,562,54.5,[791],12
790,1488,398,127.0,[],16
791,1491,551,258.0,[789],26
792,1498,260,66.0,[],12
793,1505,64,97.5,[],2
794,1505,542,90.5,[],15
795,1507,445,188.5,[797],21
796,1509,395,105.5,[],16
797,1509,438,78.5,[795],14
798,1509,487,130.0,[],18
799,1511,371,248.5,[803],25
800,1512,169,462.5,[],35
801,1512,466,27.5,[],8
802,1512,708,41.0,[],10
803,1514,361,66.0,[799],12
804,1515,89,444.0,[],34
805,1516,480,24.0,[],7
806,1518,266,45.5,[],11
807,1519,653,48.0,[],11
808,1521,490,65.5,[],13
809,1524,538,43.5,[],10
810,1527,348,27.0,[],9
811,1528,316,375.0,[],31
812,1529,709,128.5,[813],18
813,1533,716,92.0,[812],15
814,1534,251,163.5,[],21
815,1535,121,225.0,[],24
816,1538,346,180.5,[],21
817,1539,192,75.5,[],14
818,1539,659,126.5,[],18
819,1540,698,4.0,[],3
820,1541,227,33.0,[],9
821,1542,453,149.0,[],19
822,1545,52,39.5,[],10
823,1551,549,14.0,[],6
824,1552,647,50.5,[],11
825,1554,241,45.5,[],11
826,1555,473,191.0,[],22
827,1558,332,186.5,[],22
828,1561,270,162.5,[],20
829,1569,390,35.0,[],9
830,1569,448,245.0,[],24
831,1569,474,41.5,[],10
832,1571,318,444.0,"[836, 844]",34
833,1574,645,14.5,[],5
834,1575,71,16.0,[],6
835,1576,50,78.0,[],14
836,1576,320,47.5,[832],10
837,1576,399,110.0,[],16
838,1578,691,34.5,[],9
839,1582,404,14.5,[],5
840,1584,660,122.0,[],18
841,1585,467,176.0,[],22
842,1587,154,112.5,[],17
843,1589,122,78.5,[845],14
844,1589,312,423.0,[832],34
845,1590,124,15.5,[843],6
846,1596,585,302.5,[848],28
847,1599,554,18.0,[],6
848,1601,579,92.5,[846],15
849,1608,438,265.5,[850],27
850,1612,436,76.0,[849],13
851,1612,718,100.5,[],15
852,1613,605,38.5,[],10
853,1618,514,66.5,[],13
854,1620,109,146.0,[],19
855,1621,43,32.5,[863],8
856,1621,67,10.5,[],5
857,1622,483,23.0,[],7
858,1624,157,74.5,[],13
859,1624,448,129.0,[],18
860,1625,573,260.0,[],26
861,1628,501,56.0,[],12
862,1632,82,75.0,[],14
863,1633,47,302.5,"[855, 866]",29
864,1634,678,190.5,[],23
865,1635,351,146.0,[],20
866,1644,49,188.5,[863],22
867,1644,332,14.0,[],6
868,1644,408,91.0,[],2
869,1645,663,48.5,[],11
870,1652,704,271.5,[],27
871,1659,194,193.0,[879],22
872,1661,502,94.5,[],16
873,1661,692,168.5,[],21
874,1662,230,31.0,[],8
875,1662,341,92.5,[],16
876,1664,71,14.0,[],5
877,1665,305,154.5,[],19
878,1665,434,127.5,[],17
879,1670,194,303.0,"[871, 888]",27
880,1672,154,359.5,[],32
881,1674,131,66.0,[],13
882,1674,604,27.0,[],8
883,1675,228,196.5,[],23
884,1675,279,174.5,[],21
885,1677,632,27.0,[],8
886,1678,174,161.5,[],20
887,1679,95,239.5,[],26
888,1679,187,9.0,[879],5
889,1684,653,26.0,[],8
890,1685,324,391.5,[],32
891,1687,677,285.0,[],27
892,1693,296,408.5,[],34
893,1696,38,240.0,[],26
894,1698,400,37.0,[],9
895,1700,535,400.5,[],32
896,1701,189,47.5,[],11
897,1707,146,45.0,[],10
898,1707,216,28.0,[],8
899,1708,439,71.5,[901],13
900,1711,287,34.5,[],9
901,1711,433,283.0,[899],27
902,1712,324,137.0,[],18
903,1713,454,375.0,[],32
904,1714,497,133.0,[],18
905,1717,69,74.0,[],15
906,1719,521,10.5,[],5
907,1721,243,91.0,[],16
908,1721,306,32.5,[917],9
909,1721,531,188.0,[912],22
910,1723,230,8.5,[],4
911,1723,714,131.5,[],18
912,1726,542,577.0,[909],38
913,1726,626,213.5,[],24
914,1727,258,50.5,[],11
915,1727,443,7.5,[],4
916,1728,143,174.5,[],22
917,1729,311,197.5,[908],22
918,1732,47,17.0,[],6
919,1736,683,44.0,[],10
920,1738,219,91.0,[],14
921,1740,348,79.5,[],14
922,1740,618,145.0,[926],19
923,1745,119,176.0,[],22
924,1745,373,34.0,[],9
925,1746,397,34.0,[],9
926,1748,614,28.5,[922],8
927,1754,629,91.0,[],15
928,1758,443,143.5,[],19
929,1760,280,98.5,[],14
930,1770,143,108.5,[932],17
931,1772,472,99.0,[],16
932,1774,136,133.5,[930],18
933,1778,207,190.0,[],22
934,1780,45,19.5,[],7
935,1780,635,34.5,[],9
