Volume,Cumulative Fraction
102.4896160735073,0.00011441812341550395
102.4896160735073,0.0002288362468310079
102.4896160735073,0.0003432543702465118
102.4896160735073,0.0004576724936620158
112.271749267008,0.0005830112680261789
121.2673491260236,0.0007183926173779108
121.2673491260236,0.0008537739667296428
125.52363165692104,0.000993906976577031
125.52363165692104,0.0011340399864244195
133.63011032294096,0.0012832229674982448
133.63011032294096,0.0014324059485720702
133.63011032294096,0.0015815889296458955
137.50424911693045,0.0017350969507349118
137.50424911693045,0.0018886049718239279
137.50424911693045,0.002042112992912944
148.5215639093507,0.002207920606213551
148.5215639093507,0.0023737282195141576
152.01666713347205,0.0025434377222682343
152.01666713347205,0.002713147225022311
152.01666713347205,0.0028828567277763882
155.43319859881393,0.0030563804034567646
155.43319859881393,0.0032299040791371413
155.43319859881393,0.003403427754817518
158.7762304847543,0.003580683549414539
158.7762304847543,0.0037579393440115593
158.7762304847543,0.00393519513860858
162.0503116542431,0.004116106076406199
165.25954026175555,0.0043005997568166835
165.25954026175555,0.004485093437227169
168.40762390051202,0.0046731015987734135
168.40762390051202,0.004861109760319658
171.49792980705567,0.005052567900665246
171.49792980705567,0.005244026041010836
171.49792980705567,0.0054354841813564255
171.49792980705567,0.005626942321702015
171.49792980705567,0.005818400462047604
171.49792980705567,0.006009858602393193
171.49792980705567,0.006201316742738783
171.49792980705567,0.0063927748830843725
174.53352706112165,0.006587621926175059
174.53352706112165,0.006782468969265745
174.53352706112165,0.006977316012356431
174.53352706112165,0.007172163055447117
174.53352706112165,0.007367010098537803
174.53352706112165,0.00756185714162849
174.53352706112165,0.007756704184719176
174.53352706112165,0.007951551227809862
174.53352706112165,0.00814639827090055
174.53352706112165,0.008341245313991235
174.53352706112165,0.008536092357081922
174.53352706112165,0.008730939400172607
177.51722228754252,0.008929117403234947
177.51722228754252,0.009127295406297286
177.51722228754252,0.009325473409359623
177.51722228754252,0.009523651412421964
177.51722228754252,0.009721829415484303
180.45159004279867,0.009923283309947451
180.45159004279867,0.010124737204410598
180.45159004279867,0.010326191098873744
180.45159004279867,0.010527644993336891
180.45159004279867,0.010729098887800038
180.45159004279867,0.010930552782263184
180.45159004279867,0.011132006676726331
180.45159004279867,0.011333460571189478
183.33899882257393,0.0115381379326415
183.33899882257393,0.01174281529409352
183.33899882257393,0.011947492655545542
183.33899882257393,0.012152170016997563
183.33899882257393,0.012356847378449585
183.33899882257393,0.012561524739901606
183.33899882257393,0.012766202101353626
183.33899882257393,0.012970879462805647
183.33899882257393,0.013175556824257669
186.1816334377622,0.01338340766738214
186.1816334377622,0.013591258510506615
186.1816334377622,0.013799109353631087
186.1816334377622,0.014006960196755559
186.1816334377622,0.01421481103988003
186.1816334377622,0.014422661883004503
186.1816334377622,0.014630512726128975
186.1816334377622,0.014838363569253447
186.1816334377622,0.015046214412377919
186.1816334377622,0.01525406525550239
188.98151436011605,0.015465041850612243
188.98151436011605,0.015676018445722095
191.74051452453193,0.01589007515405131
191.74051452453193,0.01610413186238053
191.74051452453193,0.016318188570709744
191.74051452453193,0.01653224527903896
194.4603739850917,0.016749338404396102
194.4603739850917,0.016966431529753245
194.4603739850917,0.017183524655110388
197.14271275071576,0.01740361230986168
197.14271275071576,0.017623699964612972
197.14271275071576,0.017843787619364265
199.78904206938057,0.018066829603014242
199.78904206938057,0.01828987158666422
199.78904206938057,0.018512913570314198
199.78904206938057,0.018735955553964175
202.40077438411694,0.018961913242851076
202.40077438411694,0.019187870931737978
202.40077438411694,0.01941382862062488
202.40077438411694,0.01963978630951178
204.9792321470146,0.01986862255634279
204.9792321470146,0.020097458803173797
204.9792321470146,0.020326295050004807
204.9792321470146,0.020555131296835817
204.9792321470146,0.020783967543666827
207.5256556473662,0.021015646585792552
207.5256556473662,0.021247325627918277
207.5256556473662,0.021479004670044006
207.5256556473662,0.02171068371216973
207.5256556473662,0.021942362754295456
207.5256556473662,0.02217404179642118
207.5256556473662,0.02240572083854691
210.04120998546617,0.02264020821402134
210.04120998546617,0.022874695589495772
212.52699130333582,0.023111958060092114
212.52699130333582,0.023349220530688455
212.52699130333582,0.023586483001284797
212.52699130333582,0.023823745471881142
212.52699130333582,0.024061007942477484
212.52699130333582,0.024298270413073825
212.52699130333582,0.024535532883670167
212.52699130333582,0.024772795354266512
212.52699130333582,0.025010057824862854
212.52699130333582,0.025247320295459195
212.52699130333582,0.025484582766055537
214.9840323669125,0.025724588246513948
214.9840323669125,0.02596459372697236
214.9840323669125,0.026204599207430766
214.9840323669125,0.026444604687889176
214.9840323669125,0.026684610168347587
214.9840323669125,0.026924615648805997
214.9840323669125,0.027164621129264405
214.9840323669125,0.027404626609722815
217.41330758034837,0.02764734410259604
217.41330758034837,0.027890061595469265
219.8157375014734,0.028135461131009287
219.8157375014734,0.028380860666549306
219.8157375014734,0.02862626020208933
219.8157375014734,0.028871659737629347
219.8157375014734,0.02911705927316937
219.8157375014734,0.02936245880870939
219.8157375014734,0.02960785834424941
222.19219291776693,0.02985591092484443
222.19219291776693,0.03010396350543945
222.19219291776693,0.030352016086034474
222.19219291776693,0.030600068666629492
222.19219291776693,0.030848121247224514
222.19219291776693,0.031096173827819536
222.19219291776693,0.031344226408414555
222.19219291776693,0.03159227898900958
224.543498534016,0.0318429565377379
224.543498534016,0.032093634086466226
224.543498534016,0.03234431163519455
224.543498534016,0.032594989183922875
224.543498534016,0.0328456667326512
224.543498534016,0.033096344281379524
224.543498534016,0.03334702183010785
224.543498534016,0.03359769937883617
224.543498534016,0.0338483769275645
226.8704363159403,0.034101652240481166
226.8704363159403,0.03435492755339783
226.8704363159403,0.0346082028663145
226.8704363159403,0.034861478179231166
226.8704363159403,0.03511475349214783
226.8704363159403,0.0353680288050645
229.1737485282174,0.035623875506879524
229.1737485282174,0.03587972220869455
229.1737485282174,0.03613556891050958
229.1737485282174,0.036391415612324604
229.1737485282174,0.03664726231413964
229.1737485282174,0.036903109015954665
229.1737485282174,0.0371589557177697
229.1737485282174,0.03741480241958473
231.45414050036806,0.03767319492242918
231.45414050036806,0.03793158742527364
231.45414050036806,0.03818997992811809
231.45414050036806,0.038448372430962545
231.45414050036806,0.038706764933806995
231.45414050036806,0.03896515743665145
231.45414050036806,0.0392235499394959
231.45414050036806,0.03948194244234036
231.45414050036806,0.03974033494518481
231.45414050036806,0.03999872744802926
231.45414050036806,0.040257119950873714
231.45414050036806,0.040515512453718164
231.45414050036806,0.04077390495656262
231.45414050036806,0.04103229745940707
231.45414050036806,0.04129068996225153
233.71228314971725,0.041551603427260164
233.71228314971725,0.0418125168922688
233.71228314971725,0.04207343035727744
233.71228314971725,0.04233434382228607
233.71228314971725,0.042595257287294706
235.948815287009,0.042858667588762604
235.948815287009,0.043122077890230495
235.948815287009,0.043385488191698386
235.948815287009,0.04364889849316628
235.948815287009,0.043912308794634175
235.948815287009,0.044175719096102066
235.948815287009,0.04443912939756996
235.948815287009,0.04470253969903785
235.948815287009,0.044965950000505746
235.948815287009,0.04522936030197364
235.948815287009,0.04549277060344153
235.948815287009,0.04575618090490942
235.948815287009,0.04601959120637732
238.16434572713143,0.04628547489827285
238.16434572713143,0.04655135859016839
