Volume,Cumulative Fraction
91.66949941128696,9.390824070040775e-05
97.23018699254585,0.00019351297141324302
102.4896160735073,0.00029850557634000514
102.4896160735073,0.00040349818126676724
112.271749267008,0.0005185118174459985
121.2673491260236,0.0006427407429224351
121.2673491260236,0.0007669696683988716
125.52363165692104,0.0008955588228169668
129.64024932339447,0.0010283651304340805
129.64024932339447,0.0011611714380511942
133.63011032294096,0.001298065046564602
133.63011032294096,0.0014349586550780097
133.63011032294096,0.0015718522635914175
137.50424911693045,0.001712714624642029
137.50424911693045,0.0018535769856926406
144.9422050535656,0.002002058951528948
152.01666713347205,0.002157788151091765
155.43319859881393,0.002317017320232995
155.43319859881393,0.0024762464893742244
155.43319859881393,0.0026354756585154544
158.7762304847543,0.002798129502657968
158.7762304847543,0.002960783346800482
158.7762304847543,0.0031234371909429955
158.7762304847543,0.0032860910350855092
158.7762304847543,0.003448744879228023
158.7762304847543,0.0036113987233705367
158.7762304847543,0.0037740525675130504
165.25954026175555,0.003943348056030018
165.25954026175555,0.004112643544546984
165.25954026175555,0.004281939033063951
168.40762390051202,0.004454459487332797
171.49792980705567,0.00463014571858061
174.53352706112165,0.0048089416820669
174.53352706112165,0.00498773764555319
174.53352706112165,0.0051665336090394795
174.53352706112165,0.005345329572525769
174.53352706112165,0.005524125536012059
174.53352706112165,0.005702921499498348
174.53352706112165,0.0058817174629846375
177.51722228754252,0.006063569989136796
177.51722228754252,0.006245422515288954
177.51722228754252,0.006427275041441113
180.45159004279867,0.006612133598118515
180.45159004279867,0.0067969921547959165
180.45159004279867,0.006981850711473318
180.45159004279867,0.00716670926815072
180.45159004279867,0.007351567824828122
180.45159004279867,0.007536426381505524
180.45159004279867,0.007721284938182926
180.45159004279867,0.007906143494860327
183.33899882257393,0.008093959976261143
183.33899882257393,0.008281776457661958
183.33899882257393,0.008469592939062772
183.33899882257393,0.008657409420463587
183.33899882257393,0.008845225901864403
183.33899882257393,0.009033042383265218
183.33899882257393,0.009220858864666033
183.33899882257393,0.009408675346066849
183.33899882257393,0.009596491827467662
183.33899882257393,0.009784308308868478
183.33899882257393,0.009972124790269293
183.33899882257393,0.010159941271670109
183.33899882257393,0.010347757753070924
186.1816334377622,0.010538486291561401
186.1816334377622,0.010729214830051879
186.1816334377622,0.010919943368542354
188.98151436011605,0.011113540166304208
188.98151436011605,0.011307136964066062
188.98151436011605,0.011500733761827916
188.98151436011605,0.01169433055958977
191.74051452453193,0.011890753737480199
191.74051452453193,0.012087176915370626
191.74051452453193,0.012283600093261056
191.74051452453193,0.012480023271151485
191.74051452453193,0.012676446449041914
