Volume,Cumulative Fraction
107.8380276686265,9.213268572147521e-05
128.8910958437363,0.0002022523075505968
172.925551200621,0.0003499932835904881
184.54396469402192,0.0005076605876809905
197.58630843590393,0.0006764707713569274
203.79471649063439,0.0008505851813851381
211.78968196552418,0.0010315301840843824
211.78968196552418,0.001212475186783627
211.78968196552418,0.0013934201894828715
211.78968196552418,0.0015743651921821158
215.676055337253,0.0017586305636250663
219.49362702506363,0.0019461575222848478
219.49362702506363,0.0021336844809446294
221.37772705041422,0.0023228211425937576
223.24592664458103,0.002513553922512067
232.36172750766738,0.0027120748939818678
237.66343765610506,0.002915125443796641
239.40458501855662,0.003119663563313936
241.133160426552,0.0033256785115367785
241.133160426552,0.0035316934597596212
241.133160426552,0.0037377084079824644
241.133160426552,0.003943723356205308
242.8494323375849,0.004151204621496539
244.55365978876128,0.004360141913530392
244.55365978876128,0.004569079205564245
244.55365978876128,0.004778016497598097
244.55365978876128,0.00498695378963195
247.9269730683959,0.0051987731114928664
247.9269730683959,0.005410592433353782
249.59653383860737,0.005623838164071205
249.59653383860737,0.005837083894788629
249.59653383860737,0.0060503296255060525
251.25500081319183,0.0062649922869653695
251.25500081319183,0.0064796549484246865
251.25500081319183,0.0066943176098840035
251.25500081319183,0.0069089802713433205
252.90259224260038,0.007125050571894754
252.90259224260038,0.007341120872446187
252.90259224260038,0.00755719117299762
254.53951931363616,0.007774660001421319
256.1659864654301,0.007993518421162405
256.1659864654301,0.008212376840903491
256.1659864654301,0.008431235260644578
259.3883268009315,0.008652846724704415
259.3883268009315,0.008874458188764254
260.9845777243874,0.009097433428551845
260.9845777243874,0.009320408668339438
260.9845777243874,0.00954338390812703
262.57112472502905,0.009767714632981926
264.14814265626916,0.009993392701631746
264.14814265626916,0.010219070770281566
264.14814265626916,0.010444748838931386
265.7158011826671,0.010671766255058656
265.7158011826671,0.010898783671185927
265.7158011826671,0.011125801087313196
267.27426499297803,0.011354149995304217
268.82369400208495,0.011583822676170447
268.82369400208495,0.011813495357036678
268.82369400208495,0.012043168037902908
268.82369400208495,0.012272840718769138
268.82369400208495,0.012502513399635368
268.82369400208495,0.012732186080501598
270.3642435425154,0.012963174947964664
270.3642435425154,0.013194163815427732
270.3642435425154,0.0134251526828908
270.3642435425154,0.013656141550353867
271.8960645461911,0.01388843914708586
271.8960645461911,0.014120736743817855
271.8960645461911,0.01435303434054985
273.4193037170135,0.014586633334561061
273.4193037170135,0.014820232328572271
273.4193037170135,0.015053831322583483
273.4193037170135,0.015287430316594694
274.9341036948426,0.015522323497761451
274.9341036948426,0.01575721667892821
274.9341036948426,0.015992109860094965
274.9341036948426,0.016227003041261723
277.93893723849914,0.016464463437264543
277.93893723849914,0.016701923833267365
277.93893723849914,0.016939384229270188
277.93893723849914,0.01717684462527301
277.93893723849914,0.017414305021275833
277.93893723849914,0.017651765417278652
277.93893723849914,0.017889225813281475
279.4292371292888,0.018127959464502682
280.911630752531,0.018367959616129706
280.911630752531,0.018607959767756737
280.911630752531,0.018847959919383768
280.911630752531,0.019087960071010796
280.911630752531,0.019327960222637827
280.911630752531,0.019567960374264858
280.911630752531,0.019807960525891885
280.911630752531,0.020047960677518916
280.911630752531,0.020287960829145947
282.38624262069897,0.020529220832744936
282.38624262069897,0.02077048083634393
282.38624262069897,0.021011740839942922
283.85319401202133,0.021254254150695498
283.85319401202133,0.021496767461448074
283.85319401202133,0.021739280772200654
283.85319401202133,0.02198179408295323
283.85319401202133,0.022224307393705806
285.31260308688815,0.022468067567745303
285.31260308688815,0.022711827741784797
285.31260308688815,0.02295558791582429
285.31260308688815,0.023199348089863788
285.31260308688815,0.023443108263903282
286.7645849989258,0.023688108955745885
288.209252001035,0.02393434391581237
288.209252001035,0.024180578875878857
289.6467135466689,0.02442804194810284
289.6467135466689,0.024675505020326827
289.6467135466689,0.024922968092550814
289.6467135466689,0.025170431164774798
289.6467135466689,0.025417894236998785
291.07707638660935,0.02566657935651767
291.07707638660935,0.025915264476036558
291.07707638660935,0.026163949595555444
291.07707638660935,0.02641263471507433
291.07707638660935,0.026661319834593213
291.07707638660935,0.0269100049541121
291.07707638660935,0.027158690073630986
291.07707638660935,0.027407375193149872
292.5004446614842,0.02765727638407483
292.5004446614842,0.02790717757499979
292.5004446614842,0.02815707876592475
292.5004446614842,0.028406979956849706
292.5004446614842,0.028656881147774663
292.5004446614842,0.02890678233869962
292.5004446614842,0.029156683529624576
292.5004446614842,0.029406584720549533
292.5004446614842,0.029656485911474493
293.91691999025153,0.02990759728473604
293.91691999025153,0.030158708657997593
293.91691999025153,0.030409820031259145
293.91691999025153,0.030660931404520697
293.91691999025153,0.03091204277778225
293.91691999025153,0.0311631541510438
295.32660155486485,0.031415469902309735
295.32660155486485,0.03166778565357566
295.32660155486485,0.0319201014048416
295.32660155486485,0.032172417156107525
295.32660155486485,0.03242473290737346
295.32660155486485,0.032677048658639386
296.72958618131736,0.03293056306630191
296.72958618131736,0.033184077473964436
296.72958618131736,0.03343759188162696
296.72958618131736,0.03369110628928949
296.72958618131736,0.03394462069695201
298.1259684172545,0.034199328120181234
298.1259684172545,0.03445403554341045
298.1259684172545,0.03470874296663967
298.1259684172545,0.034963450389868894
298.1259684172545,0.03521815781309812
298.1259684172545,0.03547286523632734
298.1259684172545,0.03572757265955656
298.1259684172545,0.035982280082785784
298.1259684172545,0.036236987506015006
299.5158406063289,0.03649288238287591
299.5158406063289,0.03674877725973682
299.5158406063289,0.03700467213659772
299.5158406063289,0.03726056701345863
299.5158406063289,0.037516461890319534
300.8992929594647,0.03777353873594989
300.8992929594647,0.03803061558158023
300.8992929594647,0.038287692427210585
300.8992929594647,0.03854476927284093
300.8992929594647,0.03880184611847128
300.8992929594647,0.03905892296410163
302.27641362318644,0.03931717636894818
302.27641362318644,0.03957542977379473
302.27641362318644,0.03983368317864129
302.27641362318644,0.04009193658348784
302.27641362318644,0.040350189988334395
303.6472887451585,0.040609614616445196
303.6472887451585,0.040869039244555996
303.6472887451585,0.041128463872666804
305.01200253707333,0.041389054460037135
305.01200253707333,0.04164964504740747
305.01200253707333,0.041910235634777804
305.01200253707333,0.04217082622214814
306.3706373350188,0.042432577575118105
306.3706373350188,0.04269432892808807
306.3706373350188,0.04295608028105804
306.3706373350188,0.043217831634028
306.3706373350188,0.043479582986997965
306.3706373350188,0.043741334339967936
306.3706373350188,0.0440030856929379
307.72327365744627,0.044265992686639465
307.72327365744627,0.04452889968034103
307.72327365744627,0.044791806674042596
307.72327365744627,0.04505471366774416
309.06999026085583,0.04531877124459585
309.06999026085583,0.045582828821447534
309.06999026085583,0.04584688639829922
310.4108641933067,0.046112089566546464
310.4108641933067,0.046377292734793706
310.4108641933067,0.04664249590304094
310.4108641933067,0.04690769907128818
310.4108641933067,0.04717290223953542
310.4108641933067,0.04743810540778266
311.7459708458562,0.047704449240082124
311.7459708458562,0.047970793072381585
311.7459708458562,0.04823713690468105
311.7459708458562,0.04850348073698051
311.7459708458562,0.048769824569279974
313.075384002025,0.04903730420132614
313.075384002025,0.04930478383337231
314.3991758853788,0.04957339446256472
314.3991758853788,0.04984200509175714
314.3991758853788,0.05011061572094955
315.71741720531566,0.05038035260509914
315.71741720531566,0.050650089489248734
315.71741720531566,0.050919826373398334
315.71741720531566,0.05118956325754793
315.71741720531566,0.05145930014169752
317.03017720113854,0.05173015859777065
317.03017720113854,0.05200101705384379
317.03017720113854,0.05227187550991692
317.03017720113854,0.05254273396599005
317.03017720113854,0.05281359242206318
318.33752368449314,0.053085567824961884
318.33752368449314,0.05335754322786059
319.639523080243,0.053630631009237754
319.639523080243,0.05390371879061492
319.639523080243,0.05417680657199208
319.639523080243,0.05444989435336924
319.639523080243,0.054722982134746405
319.639523080243,0.054996069916123574
320.936240465852,0.05527026556323178
320.936240465852,0.05554446121033999
320.936240465852,0.055818656857448204
320.936240465852,0.056092852504556416
320.936240465852,0.05636704815166462
320.936240465852,0.056641243798772827
320.936240465852,0.05691543944588103
320.936240465852,0.05718963509298924
322.2277396093408,0.05746493414756204
322.2277396093408,0.057740233202134846
322.2277396093408,0.05801553225670765
322.2277396093408,0.058290831311280454
322.2277396093408,0.05856613036585326
322.2277396093408,0.05884142942042606
322.2277396093408,0.05911672847499887
323.5140830058795,0.0593931265321633
323.5140830058795,0.05966952458932772
323.5140830058795,0.05994592264649215
323.5140830058795,0.06022232070365657
323.5140830058795,0.060498718760821
323.5140830058795,0.060775116817985426
323.5140830058795,0.06105151487514986
323.5140830058795,0.06132791293231429
323.5140830058795,0.06160431098947871
323.5140830058795,0.06188070904664314
324.79533191307576,0.06215820175386237
324.79533191307576,0.0624356944610816
324.79533191307576,0.06271318716830084
324.79533191307576,0.06299067987552007
326.07154638501504,0.0632692629315652
326.07154638501504,0.06354784598761035
326.07154638501504,0.06382642904365549
326.07154638501504,0.06410501209970064
327.34278530510636,0.06438468125365052
327.34278530510636,0.0646643504076004
327.34278530510636,0.06494401956155026
327.34278530510636,0.06522368871550013
327.34278530510636,0.06550335786945001
327.34278530510636,0.06578302702339989
327.34278530510636,0.06606269617734976
328.60910641778463,0.06634344722761784
328.60910641778463,0.06662419827788592
328.60910641778463,0.066904949328154
329.87056635911745,0.06718677812154145
329.87056635911745,0.06746860691492888
329.87056635911745,0.06775043570831632
329.87056635911745,0.06803226450170376
329.87056635911745,0.0683140932950912
329.87056635911745,0.06859592208847863
329.87056635911745,0.06887775088186607
329.87056635911745,0.06915957967525352
331.12722068636225,0.06944248210602746
331.12722068636225,0.06972538453680141
331.12722068636225,0.07000828696757536
331.12722068636225,0.07029118939834929
331.12722068636225,0.07057409182912323
331.12722068636225,0.07085699425989718
331.12722068636225,0.07113989669067113
331.12722068636225,0.07142279912144507
331.12722068636225,0.07170570155221902
331.12722068636225,0.07198860398299296
331.12722068636225,0.07227150641376691
331.12722068636225,0.07255440884454085
331.12722068636225,0.0728373112753148
331.12722068636225,0.07312021370608875
331.12722068636225,0.07340311613686269
331.12722068636225,0.07368601856763664
331.12722068636225,0.07396892099841058
332.37912390651854,0.07425289300740688
332.37912390651854,0.07453686501640319
332.37912390651854,0.07482083702539949
332.37912390651854,0.07510480903439579
332.37912390651854,0.07538878104339208
332.37912390651854,0.0756727530523884
332.37912390651854,0.07595672506138469
332.37912390651854,0.07624069707038099
332.37912390651854,0.07652466907937729
332.37912390651854,0.07680864108837358
333.62632950391486,0.07709367866212305
333.62632950391486,0.07737871623587252
333.62632950391486,0.07766375380962198
333.62632950391486,0.07794879138337145
333.62632950391486,0.07823382895712092
333.62632950391486,0.07851886653087038
334.86888996687156,0.07880496570074785
334.86888996687156,0.07909106487062532
334.86888996687156,0.0793771640405028
334.86888996687156,0.07966326321038027
334.86888996687156,0.07994936238025772
334.86888996687156,0.0802354615501352
334.86888996687156,0.08052156072001267
334.86888996687156,0.08080765988989014
336.1068568134763,0.0810948167312855
336.1068568134763,0.08138197357268087
336.1068568134763,0.08166913041407624
336.1068568134763,0.08195628725547162
336.1068568134763,0.08224344409686699
336.1068568134763,0.08253060093826235
336.1068568134763,0.08281775777965772
336.1068568134763,0.08310491462105309
336.1068568134763,0.08339207146244845
337.34028061650844,0.08368028209395909
337.34028061650844,0.08396849272546972
337.34028061650844,0.08425670335698034
337.34028061650844,0.08454491398849097
337.34028061650844,0.08483312462000159
338.56921102754546,0.08512238520264523
339.79369680028583,0.08541269193909297
339.79369680028583,0.0857029986755407
339.79369680028583,0.08599330541198844
339.79369680028583,0.08628361214843618
339.79369680028583,0.0865739188848839
339.79369680028583,0.08686422562133164
341.0137858131171,0.08715557475515998
341.0137858131171,0.08744692388898831
341.0137858131171,0.08773827302281666
341.0137858131171,0.08802962215664499
341.0137858131171,0.08832097129047332
341.0137858131171,0.08861232042430167
341.0137858131171,0.08890366955813
341.0137858131171,0.08919501869195834
341.0137858131171,0.08948636782578667
341.0137858131171,0.08977771695961502
341.0137858131171,0.09006906609344335
342.2295250909607,0.09036145390840511
342.2295250909607,0.09065384172336688
342.2295250909607,0.09094622953832864
343.4409608264199,0.09123965235764184
343.4409608264199,0.09153307517695503
343.4409608264199,0.09182649799626821
343.4409608264199,0.09211992081558142
343.4409608264199,0.0924133436348946
343.4409608264199,0.09270676645420779
343.4409608264199,0.093000189273521
343.4409608264199,0.09329361209283418
344.6481384002595,0.0935880662784884
344.6481384002595,0.09388252046414261
344.6481384002595,0.09417697464979682
344.6481384002595,0.09447142883545104
344.6481384002595,0.09476588302110527
344.6481384002595,0.09506033720675948
344.6481384002595,0.0953547913924137
344.6481384002595,0.0956492455780679
344.6481384002595,0.09594369976372212
344.6481384002595,0.09623815394937633
345.851102401242,0.09653363590145611
345.851102401242,0.0968291178535359
345.851102401242,0.09712459980561568
345.851102401242,0.09742008175769547
347.0498966453446,0.09771658791372004
347.0498966453446,0.09801309406974461
347.0498966453446,0.09830960022576918
347.0498966453446,0.09860610638179376
348.2445641943809,0.0989036332160727
348.2445641943809,0.09920116005035166
348.2445641943809,0.09949868688463062
348.2445641943809,0.09979621371890957
348.2445641943809,0.10009374055318852
348.2445641943809,0.10039126738746748
348.2445641943809,0.10068879422174644
348.2445641943809,0.10098632105602538
348.2445641943809,0.10128384789030434
348.2445641943809,0.1015813747245833
348.2445641943809,0.10187890155886226
348.2445641943809,0.1021764283931412
348.2445641943809,0.10247395522742016
348.2445641943809,0.10277148206169912
348.2445641943809,0.10306900889597807
348.2445641943809,0.10336653573025702
349.4351473740503,0.10366507975326142
349.4351473740503,0.1039636237762658
349.4351473740503,0.10426216779927021
349.4351473740503,0.1045607118222746
349.4351473740503,0.104859255845279
349.4351473740503,0.1051577998682834
349.4351473740503,0.10545634389128779
349.4351473740503,0.10575488791429219
349.4351473740503,0.10605343193729658
349.4351473740503,0.10635197596030098
350.62168779143457,0.10665153371804936
350.62168779143457,0.10695109147579775
350.62168779143457,0.10725064923354613
350.62168779143457,0.10755020699129451
350.62168779143457,0.1078497647490429
350.62168779143457,0.10814932250679128
350.62168779143457,0.10844888026453967
350.62168779143457,0.10874843802228805
350.62168779143457,0.10904799578003643
350.62168779143457,0.10934755353778483
350.62168779143457,0.10964711129553321
350.62168779143457,0.1099466690532816
350.62168779143457,0.11024622681102998
350.62168779143457,0.11054578456877837
351.80422635196436,0.11084635264223731
351.80422635196436,0.11114692071569626
351.80422635196436,0.11144748878915521
351.80422635196436,0.11174805686261416
351.80422635196436,0.11204862493607311
351.80422635196436,0.11234919300953206
351.80422635196436,0.112649761082991
351.80422635196436,0.11295032915644995
351.80422635196436,0.1132508972299089
351.80422635196436,0.11355146530336785
352.98280327587366,0.11385304030786658
352.98280327587366,0.11415461531236532
352.98280327587366,0.11445619031686406
352.98280327587366,0.1147577653213628
352.98280327587366,0.11505934032586153
352.98280327587366,0.11536091533036026
352.98280327587366,0.115662490334859
352.98280327587366,0.11596406533935773
352.98280327587366,0.11626564034385647
352.98280327587366,0.11656721534835521
352.98280327587366,0.11686879035285394
352.98280327587366,0.11717036535735267
352.98280327587366,0.1174719403618514
352.98280327587366,0.11777351536635014
352.98280327587366,0.11807509037084887
354.15745811416156,0.1183776689555075
354.15745811416156,0.11868024754016611
354.15745811416156,0.11898282612482473
354.15745811416156,0.11928540470948334
354.15745811416156,0.11958798329414197
354.15745811416156,0.11989056187880058
354.15745811416156,0.1201931404634592
354.15745811416156,0.12049571904811782
354.15745811416156,0.12079829763277644
355.3282297640789,0.1211018764799473
355.3282297640789,0.12140545532711816
355.3282297640789,0.12170903417428902
355.3282297640789,0.12201261302145988
355.3282297640789,0.12231619186863074
355.3282297640789,0.12261977071580162
356.49515648415763,0.12292434654052377
356.49515648415763,0.12322892236524594
356.49515648415763,0.1235334981899681
356.49515648415763,0.12383807401469026
356.49515648415763,0.12414264983941242
356.49515648415763,0.12444722566413459
356.49515648415763,0.12475180148885676
356.49515648415763,0.1250563773135789
356.49515648415763,0.1253609531383011
356.49515648415763,0.12566552896302324
356.49515648415763,0.1259701047877454
356.49515648415763,0.12627468061246758
356.49515648415763,0.12657925643718973
357.65827590879815,0.1268848259866556
357.65827590879815,0.12719039553612146
357.65827590879815,0.1274959650855873
357.65827590879815,0.12780153463505317
358.8176250624319,0.12810809468808743
358.8176250624319,0.12841465474112165
358.8176250624319,0.1287212147941559
359.97324037327263,0.1290287621607061
359.97324037327263,0.12933630952725628
359.97324037327263,0.12964385689380648
359.97324037327263,0.12995140426035665
359.97324037327263,0.13025895162690684
359.97324037327263,0.13056649899345701
359.97324037327263,0.1308740463600072
361.1251576866722,0.13118257788064577
361.1251576866722,0.13149110940128433
361.1251576866722,0.1317996409219229
361.1251576866722,0.13210817244256148
361.1251576866722,0.13241670396320004
362.273412278094,0.13272621650863742
362.273412278094,0.13303572905407482
362.273412278094,0.1333452415995122
362.273412278094,0.1336547541449496
362.273412278094,0.133964266690387
362.273412278094,0.13427377923582437
362.273412278094,0.13458329178126177
362.273412278094,0.13489280432669915
362.273412278094,0.13520231687213655
362.273412278094,0.13551182941757395
362.273412278094,0.13582134196301132
363.41803886571705,0.1361318324336199
363.41803886571705,0.13644232290422845
363.41803886571705,0.136752813374837
363.41803886571705,0.13706330384544557
363.41803886571705,0.13737379431605412
363.41803886571705,0.1376842847866627
363.41803886571705,0.13799477525727125
364.55907162268477,0.1383062405826195
365.6965441890089,0.13861867772101683
365.6965441890089,0.13893111485941415
365.6965441890089,0.13924355199781144
365.6965441890089,0.13955598913620876
365.6965441890089,0.13986842627460605
365.6965441890089,0.14018086341300337
365.6965441890089,0.14049330055140066
365.6965441890089,0.14080573768979798
