DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
229,304,320,47.0,[],11
230,304,438,47.5,[],11
231,305,127,35.5,[],9
232,305,246,81.0,[237],14
233,306,0,25.0,[],7
234,306,59,45.0,[],11
235,306,511,75.0,[222],14
236,307,327,50.0,[],11
237,308,246,39.5,[232],10
238,308,629,49.5,[],11
239,310,341,24.5,[],7
240,311,457,97.5,[],16
241,313,33,52.0,[242],12
242,315,28,90.0,[241],14
243,317,99,27.5,[],8
244,318,80,66.5,"[245, 247]",13
245,319,75,60.0,"[244, 247]",12
246,320,577,55.0,[],11
247,321,81,44.0,"[244, 245]",10
248,323,185,88.0,[],14
249,329,429,89.0,[253],15
250,329,631,97.0,[],15
251,330,286,55.0,[],12
252,330,502,39.0,[],9
253,331,430,33.5,[249],9
254,334,280,78.0,[],14
255,334,436,21.0,[],7
256,335,74,103.5,[],16
257,335,181,50.5,[],11
258,335,489,110.0,[],17
259,335,614,6.0,[],4
260,340,27,43.5,[],10
261,340,600,22.5,[],7
262,342,112,48.0,[],11
263,344,149,134.0,[],17
264,346,50,81.0,"[267, 268]",13
265,347,567,103.0,[],16
266,348,347,41.0,[],10
267,349,48,96.5,"[264, 268]",16
268,350,51,27.0,"[264, 267]",8
269,352,284,71.0,[],13
270,353,305,39.0,[],10
271,356,175,46.5,[],10
272,358,488,85.0,[],14
273,359,519,20.5,[],7
274,361,613,79.5,[],14
275,363,73,59.0,[],12
276,364,60,68.0,[],13
277,364,404,93.0,[],15
278,365,365,64.5,[],13
279,366,293,41.0,[],10
280,368,550,48.5,[284],11
281,369,283,84.5,[],15
282,372,413,92.5,[],14
283,373,401,54.0,[],11
284,374,556,60.5,[280],12
285,375,637,62.0,[],12
286,376,24,72.5,[],14
287,377,186,58.5,[],12
288,379,387,64.5,[],13
289,382,289,45.5,[291],11
290,383,310,41.0,[],10
291,384,295,45.0,[289],10
292,384,453,83.0,[],14
293,384,589,65.0,[],12
294,385,176,46.5,[],11
295,390,304,98.0,[298],15
296,394,334,28.5,[],8
297,397,374,53.0,[],11
298,398,304,50.0,[295],11
299,400,360,75.5,[],14
300,402,327,63.5,[],13
301,407,548,65.0,[],12
302,408,12,59.0,[],12
303,409,406,56.0,[],11
304,409,430,45.0,[],10
305,411,152,76.5,[],13
306,411,313,58.0,[],12
307,411,385,94.0,[],15
308,412,275,20.5,[],7
309,413,457,49.0,[],11
310,413,607,67.5,[],13
311,414,76,55.0,[],11
312,422,455,69.0,[],12
313,423,79,56.5,[],12
314,423,184,56.5,[],12
315,425,421,87.5,[320],15
316,425,543,49.5,[],12
317,426,440,56.0,[],11
318,426,509,8.5,[],4
319,427,400,61.0,[],12
320,429,419,50.5,[315],11
321,432,466,27.0,[],7
322,432,527,32.0,[],9
323,436,502,22.5,[],7
324,441,45,111.0,[],16
325,441,191,67.5,[],13
326,441,628,43.5,[],11
327,442,553,73.0,[],13
328,451,338,50.5,[],11
329,454,631,25.5,[],7
330,455,416,50.5,[],11
331,456,5,49.0,[],11
332,459,351,16.0,[],6
333,461,26,73.5,[],13
334,461,140,23.5,[],7
335,462,231,40.5,[],9
336,462,248,60.5,[],12
337,462,460,66.5,[],13
338,463,442,56.5,[],12
339,463,492,41.0,[],10
340,465,164,89.0,[],14
341,467,544,30.0,[],9
342,470,356,88.0,[343],15
343,471,357,51.5,[342],11
344,471,567,71.0,[],13
345,473,397,62.5,[348],14
346,473,502,62.0,[],13
347,475,472,48.5,[],11
348,476,394,101.0,[345],15
349,478,19,42.5,[],10
350,478,46,20.0,[],7
351,479,437,62.0,[],13
352,480,133,64.5,[],13
353,480,277,49.0,[],11
354,484,458,31.5,[],9
355,487,139,55.0,[],12
356,488,60,81.5,[],13
357,491,421,87.0,[],15
358,492,47,29.0,[],8
359,492,264,49.5,[],11
360,493,334,54.0,[],12
361,495,458,70.5,[],13
362,497,75,39.5,[],10
363,497,194,26.0,[],8
364,498,403,98.0,[],15
365,499,283,45.5,[],11
366,500,600,48.5,[],10
367,504,432,75.5,[],14
368,506,324,66.0,[],13
369,508,550,84.5,[370],15
370,509,557,71.0,[369],13
371,511,530,41.5,[],10
372,511,621,38.5,[],9
373,514,639,73.5,[],13
374,518,586,42.0,[],10
375,519,184,44.0,[],10
376,519,559,53.0,[],11
377,522,290,53.0,[],11
378,522,303,115.5,[],16
379,524,7,58.0,[],12
380,525,200,23.0,[],7
381,525,222,56.0,[382],12
382,526,222,50.0,[381],11
383,529,429,85.0,[],14
384,533,182,103.0,[],15
385,538,130,68.5,[],13
386,540,439,65.5,[],12
387,541,352,60.0,[396],12
388,542,225,55.0,[395],12
389,543,411,79.0,[],15
390,544,26,65.5,[],13
391,547,123,74.5,[392],13
392,547,124,34.5,[391],9
393,547,312,22.5,[],8
394,548,19,40.0,[],10
395,548,218,73.0,[388],13
396,548,357,64.0,[387],12
397,549,34,51.5,[],11
398,550,329,44.5,[],10
399,555,75,39.0,[],9
400,555,288,29.0,[],8
401,557,96,53.5,[],12
402,558,559,70.5,[],13
403,559,119,107.0,[],17
404,564,178,33.5,[],9
405,566,241,62.5,[],12
406,567,532,46.5,[],11
407,569,208,67.0,[],13
408,569,311,60.5,[],12
409,569,376,43.5,[],10
410,569,411,85.0,[],14
411,571,618,35.0,[],9
412,572,6,42.5,[],10
413,572,492,49.0,[],11
414,574,127,84.0,[],14
415,574,441,56.5,[],12
416,575,291,81.0,[],14
417,576,184,83.5,[],14
418,579,29,35.0,[],9
419,583,626,66.0,[422],13
420,585,51,92.0,[],15
421,587,259,51.5,[],11
422,590,625,85.5,[419],14
423,593,121,41.5,[],10
424,594,5,47.5,[],11
425,594,156,54.5,[],12
426,595,438,41.0,[430],9
427,595,591,81.0,[431],14
428,597,581,36.0,[431],10
429,597,603,70.5,[],13
430,600,440,53.5,[426],12
431,600,584,82.5,"[427, 428]",15
432,601,549,71.0,[434],13
433,605,508,73.0,[],13
434,606,550,85.5,[432],15
435,607,25,61.0,[],12
436,607,51,61.5,[],12
437,607,268,46.5,[],10
438,608,338,50.0,[],11
439,609,106,32.5,[],9
440,610,541,31.0,[],8
441,613,33,71.0,[],14
442,613,83,104.0,[444],16
443,614,406,36.5,[445],9
444,616,76,104.5,[442],16
445,616,407,50.5,[443],11
446,616,533,34.5,[],9
447,621,188,55.5,[],12
448,621,308,42.0,[],10
449,623,205,79.0,[],13
450,626,389,37.5,[],9
451,626,511,67.0,[],13
452,626,608,60.5,[],13
453,627,419,65.0,[],13
454,627,534,44.5,[],10
455,628,463,50.5,[458],10
456,629,221,52.0,[],12
457,631,381,72.5,[],12
458,632,458,32.0,[455],8
459,635,329,27.0,[],8
460,636,103,51.5,[464],12
461,636,253,31.5,[],8
462,637,431,77.0,[],14
463,639,163,45.0,[],10
464,641,107,95.0,[460],15
465,641,458,83.5,[467],14
466,642,319,44.0,[],10
467,642,461,59.0,[465],12
468,645,516,41.0,[],9
469,646,421,58.5,[470],11
470,646,424,36.0,[469],9
471,647,224,39.5,[],10
472,648,70,52.0,[],10
473,649,242,46.5,[],11
474,650,619,58.5,[],12
475,652,590,82.5,[],14
476,653,36,69.0,[],13
477,653,415,38.0,[],10
478,656,112,57.0,[],12
479,656,307,26.5,[],7
480,659,549,35.0,[],10
481,661,82,60.5,[],12
482,663,203,49.5,[],10
483,666,364,15.5,[],6
484,666,487,67.0,[],13
485,669,0,35.5,[],9
486,669,464,12.0,[],5
487,670,121,91.0,[],15
488,670,562,53.0,[],12
489,671,553,39.5,[],9
490,674,57,47.5,[],10
491,675,418,61.5,[],12
492,677,611,57.0,[],12
493,678,153,15.5,[],6
494,680,71,55.5,[],12
495,680,97,49.0,[],11
496,680,461,36.5,[],9
497,682,26,30.0,[],8
498,683,255,14.5,[],6
499,683,592,16.5,[],6
500,684,305,77.0,[],13
501,684,512,21.0,[],7
502,688,404,74.0,[],14
503,689,381,53.0,[],12
504,691,522,41.0,[],10
505,692,559,50.5,[508],12
506,697,2,34.5,[510],10
507,697,33,28.0,[],8
508,699,552,119.5,[505],16
509,700,319,64.5,[],13
510,701,3,61.0,"[506, 514]",13
511,701,77,18.0,[],7
512,701,496,66.0,[],13
513,704,206,110.5,[519],16
514,707,1,19.0,[510],6
515,707,280,31.0,[520],9
516,707,423,75.5,[],13
517,708,80,44.5,[],10
518,708,190,72.0,[],14
519,708,201,31.5,[513],8
520,708,278,55.0,[515],11
521,708,369,66.0,[],13
522,709,474,30.0,[],9
523,715,622,66.5,[],13
524,716,453,41.5,[],10
525,719,542,54.0,[529],12
526,720,496,49.0,[],11
527,721,189,86.0,[],14
528,721,570,63.0,[],13
529,723,535,63.5,[525],13
530,724,626,96.5,[],14
531,725,313,93.5,[],14
532,729,265,73.5,[],13
533,729,445,53.5,[],11
534,729,512,61.0,[],12
535,732,546,99.0,[],15
536,733,25,73.5,[],12
537,733,90,53.5,[],12
538,733,597,72.5,[],14
539,737,197,49.0,[],12
540,737,255,71.0,[547],13
541,737,285,46.0,[],11
542,737,417,91.0,[],15
543,738,574,53.5,[],11
544,739,106,27.5,[],8
545,739,432,35.5,[],9
546,742,487,58.5,[],12
547,743,252,73.0,"[540, 552]",13
548,745,0,64.0,[],12
549,747,428,76.5,[],14
550,749,285,56.0,[],12
551,750,521,27.5,[555],8
552,751,249,57.5,[547],12
553,751,313,58.5,[560],12
554,751,501,45.0,[],11
555,751,526,40.5,"[551, 556]",10
556,752,532,67.5,[555],13
557,753,334,100.5,[],16
558,754,186,73.0,[564],13
559,755,233,42.5,[],10
560,756,313,28.0,"[553, 570]",8
561,756,605,46.5,[],11
562,757,275,149.0,[565],18
563,757,388,75.0,[],13
564,758,180,73.5,[558],13
565,758,283,40.0,[562],10
566,759,143,51.5,[],11
567,759,437,76.0,[575],13
568,759,578,43.5,[],11
569,761,37,118.5,[],16
570,761,313,30.0,[560],9
571,761,422,46.5,[572],11
572,762,419,71.5,[571],13
573,763,71,84.5,[],15
574,764,466,59.0,[],12
575,767,439,78.5,[567],14
576,768,54,38.0,[],10
577,769,24,87.0,[],14
578,769,325,34.0,[],9
579,769,332,53.0,[583],11
580,771,129,63.5,[582],12
581,771,477,66.0,[],13
582,774,128,76.0,[580],14
583,775,332,68.5,[579],12
584,776,60,85.0,[586],14
585,776,534,48.0,[],11
586,779,66,97.5,[584],15
587,779,205,16.0,[],6
588,785,506,57.0,[],12
589,786,422,66.0,[],13
590,790,299,94.0,[],15
591,790,318,71.5,[],13
592,791,188,74.0,[],14
593,791,354,104.5,[],15
594,793,595,43.0,[],10
595,794,557,108.0,[596],16
596,799,553,49.5,[595],11
597,802,20,22.5,[],7
598,802,278,66.0,[],13
599,804,219,59.0,[604],12
600,805,33,99.0,[],16
601,805,593,89.0,[],15
602,806,73,69.5,[],13
603,806,469,95.5,[],15
604,808,211,62.0,"[599, 607]",13
605,809,637,64.5,[],12
606,812,142,52.0,[],11
607,816,212,96.5,[604],15
608,816,232,54.0,[],12
609,816,285,48.5,[],11
610,819,361,62.0,[],13
611,820,164,50.5,[],11
612,821,84,38.5,[],10
613,822,470,66.0,[],13
614,825,32,82.5,[],15
615,826,316,52.0,[],12
616,826,353,18.5,[],7
617,827,158,35.5,[],9
618,827,179,101.0,[],15
619,829,437,60.0,[],13
620,829,524,66.0,[],13
621,833,472,91.5,[],15
622,837,631,48.0,[],11
623,838,7,29.5,[],8
624,841,604,77.5,[],14
625,842,181,33.0,[],9
626,842,207,76.0,[],14
627,843,306,60.5,[],12
628,844,222,97.5,[],15
629,845,420,49.5,[],11
630,846,434,65.5,[],13
631,847,265,33.0,[637],8
632,848,368,39.5,[],9
633,849,21,124.5,[],17
634,849,146,108.5,[],15
635,849,332,30.5,[],8
636,849,639,97.0,[],15
637,850,262,39.0,[631],9
638,850,382,50.5,[643],11
639,852,181,89.0,[],15
640,852,460,91.5,[],15
641,853,538,66.5,[],13
642,854,604,58.5,[],12
643,855,381,70.0,[638],12
644,856,82,69.0,[],13
645,856,134,97.5,[],15
646,861,287,27.0,[],8
647,864,417,28.5,[],8
648,867,576,83.5,[],14
649,870,241,53.5,[],12
650,870,554,31.5,[],9
651,871,204,67.5,[],13
652,872,283,57.5,[],12
653,876,87,43.5,[],10
654,876,316,75.0,[],14
655,876,517,56.0,[],11
656,881,175,38.0,[],9
657,882,587,57.0,[],12
658,883,33,29.0,[],9
659,883,199,71.5,[],13
660,883,233,45.5,[],11
661,883,355,81.0,[],13
662,885,439,38.5,[],10
663,886,56,99.5,"[664, 666]",15
664,886,62,58.5,"[663, 666]",12
665,887,119,48.0,[],11
666,891,63,29.0,"[663, 664]",8
667,894,331,19.5,[],7
668,895,554,16.5,[],6
669,896,73,13.5,[],5
670,897,9,56.0,[],12
671,897,631,51.0,[],12
672,898,118,83.5,[676],14
673,899,415,45.0,[],10
674,902,145,77.0,[],14
675,903,505,28.5,[],8
676,905,118,33.0,[672],9
677,906,465,37.5,[],10
678,907,610,115.0,[],16
679,909,89,55.5,[],12
680,909,384,32.5,[],9
681,909,492,44.0,[],11
682,910,540,78.5,[],14
683,912,598,55.5,[],12
684,914,69,89.5,[688],14
685,914,551,40.5,[],10
686,915,224,78.0,[],13
687,915,431,45.0,[],10
688,918,75,89.5,[684],14
689,919,52,86.0,[692],14
690,922,402,58.5,[],12
691,923,512,49.0,[],11
692,924,47,47.5,[689],11
693,924,596,69.5,[],13
694,926,157,62.5,[],12
695,935,95,93.0,[],14
696,937,266,18.5,[],6
697,937,387,89.5,[],16
698,940,366,55.0,[],12
699,941,40,59.5,[],12
700,942,454,77.0,[],14
701,942,548,70.5,[],13
702,945,632,50.5,[],12
703,946,471,58.5,[],12
704,949,31,48.5,[],11
705,951,270,43.0,[],10
706,953,53,48.5,[],11
707,955,410,62.5,[],12
708,955,454,64.5,[],12
709,960,508,97.5,[],15
710,964,477,37.5,[],10
711,965,191,69.0,[],13
712,966,487,33.5,[],9
713,967,44,70.5,[],13
714,969,102,80.5,[],14
715,970,427,48.5,[],11
716,973,61,47.5,[],11
717,975,316,57.0,[],12
718,977,163,62.0,[],12
719,978,56,34.0,[722],9
720,978,345,21.5,[],7
721,979,31,49.5,[],11
722,979,55,52.0,[719],11
723,981,149,73.0,[725],14
724,981,495,29.5,[],8
725,982,141,68.0,[723],13
726,983,42,26.0,[],8
727,984,627,91.0,[],15
728,985,228,83.0,[],14
729,986,404,36.0,[735],9
730,986,417,65.5,[],12
731,987,95,46.0,[],10
732,987,194,58.0,[],12
733,987,453,54.0,[],11
734,988,314,38.0,[],9
735,988,407,84.5,"[729, 738]",14
736,990,323,46.5,[],11
737,992,102,36.0,[],9
738,993,408,41.0,[735],11
739,993,471,30.0,[],8
740,994,345,41.5,[],10
741,996,116,70.5,[],12
742,999,289,53.0,[],12
743,1000,458,56.5,[],12
744,1002,272,33.5,[],9
745,1003,14,43.0,[],10
746,1004,633,35.5,[],9
747,1005,171,43.5,[749],10
748,1008,21,76.5,[],14
749,1009,172,46.0,[747],10
750,1010,183,33.5,[],9
751,1012,152,102.0,[],16
752,1012,639,48.0,[],11
753,1014,55,32.0,[],9
754,1014,100,66.0,[],13
755,1016,324,24.0,[],7
756,1020,545,74.0,[],14
757,1023,498,66.0,[],13
758,1024,393,19.0,[],7
759,1025,141,101.0,[],15
760,1025,594,28.0,[],8
761,1028,38,82.0,[],14
762,1030,254,65.0,[764],12
763,1030,422,46.5,[],11
764,1032,255,61.0,[762],12
765,1032,338,117.5,[],16
766,1033,474,93.5,[],15
767,1034,27,47.5,[],11
768,1040,104,49.5,[],11
769,1045,3,65.5,[],12
770,1045,209,34.0,[],10
771,1046,46,95.5,[],14
772,1054,633,48.0,[773],11
773,1055,631,34.5,[772],10
774,1058,76,89.0,[],15
775,1060,1,74.5,[777],14
776,1062,257,104.5,[778],16
777,1064,0,28.0,[775],8
778,1065,251,16.0,[776],6
779,1067,316,21.0,[],7
780,1067,432,64.0,[],13
781,1067,501,72.5,[],14
782,1069,34,47.5,[],11
783,1070,164,39.0,[],10
784,1073,75,61.0,[],12
785,1074,138,43.5,[],10
786,1075,233,19.0,[],6
787,1076,498,52.0,[],11
788,1078,159,23.5,[],7
789,1079,489,46.5,[],10
790,1080,114,40.5,[],10
791,1080,304,35.0,[792],9
792,1081,303,45.5,[791],11
793,1082,130,15.5,[],6
794,1083,630,76.5,[],15
795,1086,88,49.5,[],12
796,1086,204,42.5,[],10
797,1087,341,17.5,[],6
798,1089,532,34.5,[],9
799,1091,621,31.0,[],9
800,1093,293,46.0,[],10
801,1094,509,33.5,[],9
802,1094,612,39.5,[],9
803,1095,118,82.0,[],14
804,1095,165,94.0,[],16
805,1097,454,36.0,[],9
806,1099,66,18.0,[],7
807,1099,216,64.0,[809],13
808,1101,85,42.0,[],10
809,1101,213,18.0,[807],7
810,1104,430,47.5,[],10
811,1108,56,64.5,[],13
812,1109,117,45.0,[],10
813,1109,456,92.5,[],16
814,1111,324,60.5,[],13
815,1114,140,93.5,[821],14
816,1114,210,66.0,[],13
817,1114,522,40.0,[],10
818,1115,92,57.0,[],12
819,1115,584,56.5,[],12
820,1117,480,58.0,[],12
821,1118,148,50.0,[815],11
822,1118,561,106.5,[824],16
823,1122,3,44.0,[],11
824,1122,553,100.5,[822],16
825,1124,213,76.5,[],13
826,1124,465,80.0,[],13
827,1129,399,40.5,[],10
828,1129,503,44.5,[],10
829,1130,13,50.0,[],11
830,1130,532,38.0,[],10
831,1130,624,129.0,[],17
832,1132,308,46.0,[],10
833,1134,32,83.0,[],14
834,1134,421,95.5,[],14
835,1135,196,39.5,[840],10
836,1135,481,58.0,[],12
837,1136,97,56.0,[],12
838,1138,215,117.0,[],18
839,1141,113,65.5,[],12
840,1141,196,23.0,[835],7
841,1142,156,38.0,[],10
842,1142,302,32.5,[],9
843,1142,555,79.5,[],14
844,1145,512,84.5,[],14
845,1150,422,29.0,[],8
846,1152,124,33.5,[],9
847,1152,345,42.5,[],10
848,1152,630,74.5,[],14
849,1155,309,98.5,[],16
850,1156,142,97.5,[],16
851,1156,328,101.5,[],16
852,1159,242,67.0,[],12
853,1159,406,41.5,[],10
854,1160,38,65.0,[],12
855,1160,94,65.0,[],13
856,1161,440,19.5,[],7
857,1164,567,46.5,[],11
858,1166,350,84.0,[],14
859,1168,225,93.0,[],15
860,1171,193,87.5,[],14
861,1171,211,79.5,[863],15
862,1171,499,92.0,[865],15
863,1172,203,46.0,[861],11
864,1174,330,95.5,[],15
865,1175,499,29.0,[862],8
866,1176,468,65.5,[],12
867,1178,78,80.5,[],13
868,1178,485,68.0,[],13
869,1180,566,16.0,[],6
870,1183,300,91.5,[881],15
871,1184,36,24.0,[],8
872,1184,218,40.5,[],10
873,1185,106,54.5,[],12
874,1186,285,51.5,[],10
875,1187,8,32.0,[],8
876,1187,404,114.5,[],17
877,1187,532,26.5,[],8
878,1189,62,64.5,[],12
879,1189,326,59.5,[],11
880,1190,154,71.0,[],13
881,1191,300,96.0,[870],15
882,1191,581,30.5,[],8
883,1193,236,73.5,[],13
884,1197,475,102.0,[886],16
885,1197,545,53.5,[],12
886,1198,475,31.5,[884],8
887,1199,198,33.5,[],9
888,1201,286,31.0,[],9
889,1204,54,48.0,[],12
890,1206,268,16.5,[],6
891,1206,302,54.5,[],11
892,1206,522,28.0,[],8
893,1207,609,93.0,[],15
894,1208,115,79.0,[895],14
895,1211,118,14.5,[894],6
896,1211,326,78.0,[],14
897,1214,251,23.5,[],7
898,1214,437,47.0,[],11
899,1215,510,42.0,[900],9
900,1216,505,76.0,[899],13
901,1218,121,36.0,[],9
902,1219,475,110.0,[905],15
903,1220,614,83.5,"[904, 906]",14
904,1220,618,15.0,"[903, 906]",6
905,1221,468,80.5,[902],14
906,1222,619,63.5,"[903, 904]",13
907,1224,147,21.5,[],7
908,1225,167,62.5,[],12
909,1232,594,28.0,[],8
910,1235,255,47.5,[],11
911,1235,579,94.5,[],16
912,1238,194,58.5,[],12
913,1238,620,49.5,[],12
914,1240,117,76.5,[],14
915,1240,402,47.0,[],11
916,1240,428,93.0,[],15
917,1240,453,87.5,[],14
918,1241,48,47.0,[],11
919,1241,127,68.0,[],13
920,1241,320,61.5,[],12
921,1242,278,53.0,[923],11
922,1242,388,52.0,[],11
923,1244,277,95.5,[921],15
924,1246,233,50.5,[],12
925,1246,561,65.0,[926],13
926,1249,557,50.5,[925],11
927,1252,53,31.5,[],9
928,1252,299,85.5,[],14
929,1253,354,31.5,[],8
930,1256,472,67.0,[933],13
931,1257,604,55.5,[],12
932,1258,132,52.0,[],12
933,1258,465,37.5,[930],9
934,1260,454,37.5,[],10
935,1261,51,46.0,[],10
936,1261,59,49.0,[],11
937,1262,281,69.5,[],13
938,1262,587,29.5,[940],8
939,1263,122,45.5,[],11
940,1268,586,72.0,[938],13
941,1269,365,18.0,[],6
942,1271,463,57.5,[943],11
943,1272,470,66.5,[942],12
944,1277,141,33.5,[949],8
945,1277,321,19.5,[],7
946,1280,628,36.0,[],10
947,1281,56,57.0,[],12
948,1281,474,34.5,[],9
949,1282,146,108.5,[944],15
950,1282,303,57.5,[],12
951,1285,278,43.5,[],10
952,1286,72,68.5,[],12
953,1286,159,66.0,[],13
954,1288,597,39.0,[958],10
