DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
965,663,539,47.5,"[961, 962, 976]",11
966,663,602,46.0,[],11
967,664,99,53.5,[964],12
968,665,187,73.0,[970],13
969,666,76,37.5,[],10
970,666,186,50.5,[968],11
971,666,255,31.5,[],8
972,667,51,40.5,[],10
973,667,209,25.5,[],8
974,667,312,38.0,[978],10
975,668,125,34.0,[],9
976,669,537,40.5,[965],10
977,669,577,46.5,[],11
978,670,313,45.0,[974],10
979,670,378,73.5,[],13
980,671,244,39.5,[],10
981,673,66,41.5,[],10
982,674,296,57.5,[],11
983,675,34,43.5,[],10
984,677,142,28.5,[],8
985,677,155,47.0,[986],11
986,677,158,31.5,[985],9
987,677,392,39.5,[],9
988,678,234,76.0,[],13
989,678,629,22.0,[],7
990,679,219,40.5,[],10
991,680,28,46.5,[],11
992,680,509,47.0,[],10
993,681,124,41.0,[],10
994,681,614,53.0,[],11
995,682,76,36.0,[],9
996,682,590,34.5,[],9
997,687,422,48.5,[],10
998,688,244,34.0,[],9
999,688,618,28.5,[],8
1000,689,329,25.0,[],8
1001,690,433,51.0,[],11
1002,692,261,34.5,[],9
1003,692,298,45.0,[],11
1004,692,310,40.5,[],9
1005,692,509,51.0,"[1012, 1018]",11
1006,692,581,36.5,[],9
1007,693,163,46.5,[],10
1008,693,222,39.5,[],9
1009,693,279,43.0,[],10
1010,694,177,49.0,[],11
1011,694,229,44.0,[1016],10
1012,695,511,51.0,"[1005, 1018]",12
1013,697,488,43.5,[1028],11
1014,697,588,28.0,[],8
1015,698,39,23.5,[],7
1016,698,233,48.0,[1011],11
1017,698,301,20.0,[],7
1018,698,506,33.0,"[1005, 1012]",8
1019,699,564,15.5,[],6
1020,700,610,52.0,[],12
1021,702,33,69.5,[],13
1022,702,52,36.5,[],9
1023,702,207,56.0,[1025],11
1024,702,271,42.0,[],10
1025,703,202,51.0,[1023],11
1026,704,108,45.0,[],11
1027,704,470,8.0,[],4
1028,704,489,52.5,[1013],11
1029,705,594,40.5,[],9
1030,707,334,51.0,[],11
1031,707,518,35.5,[],9
1032,709,184,45.5,[],10
1033,709,238,48.0,[],11
1034,709,379,40.0,[1039],9
1035,710,441,41.5,[],10
1036,711,103,34.5,[1044],9
1037,712,94,58.0,[],12
1038,712,392,36.0,[],9
1039,714,378,42.5,[1034],9
1040,714,608,36.0,[],9
1041,715,542,57.0,[1048],12
1042,716,261,52.5,[],11
1043,716,463,68.0,[],13
1044,717,104,30.0,[1036],9
1045,717,344,37.5,[],10
1046,719,5,40.0,[1049],10
1047,719,161,53.5,[],12
1048,719,544,50.0,[1041],11
1049,720,5,52.0,[1046],12
1050,721,19,31.5,[],9
1051,721,169,48.0,[],11
1052,721,427,51.5,[],11
1053,721,510,45.0,[],10
1054,722,608,34.0,[],9
1055,726,261,62.5,[],12
1056,727,278,44.5,[],10
1057,727,493,52.0,[],11
1058,728,523,33.5,[],9
1059,729,381,32.0,[],9
1060,730,430,71.5,[],13
1061,730,586,21.5,[],7
1062,731,227,44.5,[],10
1063,731,456,50.5,[],11
1064,733,0,37.0,[],9
1065,733,404,30.0,[],8
1066,733,446,16.0,[],6
1067,733,593,18.0,[],7
1068,734,440,35.0,[],9
1069,735,360,48.0,[],11
1070,737,37,45.5,[1071],10
1071,737,39,43.5,[1070],10
1072,737,307,35.0,[1080],10
1073,737,452,22.0,[],7
1074,737,509,49.5,[],11
1075,738,107,37.0,[],9
1076,738,261,57.0,[],12
1077,738,606,19.0,[],6
1078,739,615,64.0,[1093],12
1079,739,627,44.0,[1085],10
1080,740,303,35.0,[1072],9
1081,740,536,15.5,[],6
1082,740,550,22.0,[],7
1083,742,48,13.0,[],5
1084,742,165,52.0,[],11
1085,742,626,28.5,[1079],8
1086,743,75,56.0,[],12
1087,743,281,44.0,[1090],11
1088,743,445,59.0,[],12
1089,744,409,35.0,[1091],9
1090,745,282,30.0,[1087],8
1091,745,407,40.5,[1089],10
1092,745,552,35.5,[],9
1093,745,619,29.0,[1078],8
1094,747,151,48.0,[],10
1095,747,204,51.0,[],11
1096,747,315,60.0,[1106],12
1097,747,488,34.5,[],9
1098,748,349,51.5,[],11
1099,749,20,39.5,[],10
1100,749,48,47.5,[],11
1101,750,60,53.5,[],12
1102,750,536,34.0,[],9
1103,751,10,55.0,[1112],12
1104,751,95,39.0,[1107],9
1105,751,176,50.5,[],11
1106,751,317,41.0,[1096],10
1107,752,99,55.5,[1104],11
1108,752,145,35.5,[],9
1109,753,123,21.5,[],7
1110,754,259,14.5,[1114],6
1111,754,548,60.0,[],12
1112,755,14,41.5,[1103],10
1113,755,234,29.5,[1118],9
1114,755,264,46.0,[1110],10
1115,755,298,38.5,[],10
1116,755,382,30.5,[],8
1117,755,487,29.5,[1119],8
1118,756,241,58.0,[1113],12
1119,756,490,36.0,[1117],9
1120,757,191,53.5,[],11
1121,759,555,39.5,[],10
1122,759,579,30.5,[],8
1123,760,227,14.5,[],6
1124,760,510,41.5,[],10
1125,761,95,52.5,[],11
1126,761,626,47.5,[],11
1127,762,523,60.5,[],12
1128,763,184,56.5,[],12
1129,763,639,50.0,[],11
1130,764,214,45.5,[1131],11
1131,766,218,48.5,"[1130, 1143]",11
1132,767,105,49.0,[],11
1133,767,303,27.0,[],8
1134,767,596,48.5,[1141],10
1135,768,168,45.5,[],11
1136,768,549,33.5,[],9
1137,769,37,20.5,[],7
1138,770,127,45.5,[],10
1139,770,383,48.5,[1140],11
1140,770,387,33.5,[1139],8
1141,770,598,41.0,"[1134, 1154]",10
1142,771,3,54.0,[],11
1143,771,224,70.0,[1131],13
1144,771,425,53.5,[1147],11
1145,771,457,49.0,[],11
1146,772,113,43.0,[],10
1147,773,425,63.5,[1144],12
1148,774,300,36.0,[],10
1149,774,438,25.5,[],8
1150,774,573,50.5,[],11
1151,775,266,27.5,[],8
1152,775,278,38.0,[],10
1153,775,506,18.0,[],6
1154,775,597,59.5,[1141],12
1155,776,139,38.0,[],10
1156,776,187,51.0,[],12
1157,777,519,54.5,[],11
1158,778,478,27.5,[],8
1159,779,530,40.5,[],10
1160,780,173,39.0,[],9
1161,780,354,57.5,[],12
1162,782,551,50.5,[],11
1163,784,99,52.5,[],11
1164,784,178,51.0,[1171],12
1165,785,12,28.0,[],8
1166,785,233,46.5,[],11
1167,786,73,43.0,[],10
1168,786,188,60.0,[1171],12
1169,786,404,15.5,[],6
1170,788,291,46.5,[],11
1171,789,180,43.5,"[1164, 1168, 1181]",10
1172,789,438,37.0,[],9
1173,789,475,57.0,[],12
1174,789,618,48.5,[1179],11
1175,790,460,60.0,[],12
1176,791,227,44.0,[],10
1177,791,412,39.5,[],10
1178,791,579,42.5,[],10
1179,791,624,43.5,[1174],10
1180,793,76,63.0,[],12
1181,793,179,62.5,"[1171, 1183]",12
1182,793,363,16.5,[],7
1183,794,174,39.0,[1181],9
1184,794,247,44.0,[],11
1185,796,9,34.0,[],9
1186,796,43,26.5,[],8
1187,796,235,42.5,[1194],10
1188,796,390,40.5,[],10
1189,796,475,23.0,[],7
1190,796,556,39.5,[1199],10
1191,797,100,51.0,[],11
1192,797,297,39.5,[],10
1193,798,19,50.0,[],12
1194,798,237,63.5,[1187],12
1195,798,505,63.5,[],12
1196,799,345,33.0,[],9
1197,799,452,34.5,[],9
1198,799,544,71.5,[],13
1199,802,554,23.0,[1190],7
1200,803,4,26.5,[],8
1201,803,68,41.5,[],10
1202,804,249,32.5,[],9
1203,804,267,75.0,[],12
1204,804,357,22.0,[],7
1205,804,637,45.0,[],11
1206,805,208,54.5,[],11
1207,806,103,46.0,[1212],10
1208,806,143,51.5,[],10
1209,806,518,28.0,[],8
1210,808,394,47.0,[],10
1211,809,23,30.0,[],9
1212,809,106,41.0,[1207],10
1213,809,314,47.0,[],10
1214,810,195,43.0,[],10
1215,811,65,45.0,[],10
1216,812,13,35.5,[],9
1217,813,597,39.5,[],10
1218,813,632,69.0,[],12
1219,814,459,49.0,[],11
1220,815,104,43.5,[],10
1221,816,46,26.0,[],7
1222,816,252,54.5,"[1225, 1227]",11
1223,816,346,47.5,[],11
1224,817,131,49.0,[],11
1225,817,251,33.5,"[1222, 1227]",9
1226,818,32,34.5,[],10
1227,818,253,74.0,"[1222, 1225]",13
1228,820,286,23.5,[],8
1229,821,567,67.5,[],12
1230,821,605,38.5,[],10
1231,822,182,47.5,[],10
1232,822,393,61.0,[],12
1233,822,401,46.5,[],11
1234,824,161,55.0,[],12
1235,824,258,51.5,[],11
1236,827,0,55.5,[1237],12
1237,829,5,51.0,[1236],11
1238,829,515,43.0,[],10
1239,830,297,32.0,[],9
1240,831,242,40.0,[],9
1241,834,85,41.0,[],10
1242,834,382,38.5,[],10
1243,834,456,38.5,[],10
1244,834,582,34.0,[],9
1245,835,156,51.5,[],11
1246,835,549,42.0,[1252],10
1247,836,426,49.5,[],11
1248,837,257,60.0,[],12
1249,837,604,76.5,[],13
1250,838,172,40.5,[],10
1251,838,317,48.0,[],11
1252,838,544,50.5,"[1246, 1258]",11
1253,839,498,48.5,[],11
1254,839,621,35.0,[],9
1255,841,88,66.5,[],12
1256,842,553,22.0,[],7
1257,844,303,43.0,[],10
1258,844,539,46.0,[1252],10
1259,845,203,43.0,[],10
1260,845,459,37.5,[],9
1261,846,439,38.5,[],10
1262,846,487,39.0,[],10
1263,847,108,55.0,[],12
1264,848,228,34.0,[],9
1265,849,237,36.0,[],9
1266,849,421,40.5,[],10
1267,850,467,50.5,[],11
1268,851,360,31.0,[],9
1269,851,512,31.0,[],8
1270,852,222,28.5,[],8
1271,852,619,46.5,[],11
1272,853,500,55.5,[],12
1273,853,607,42.5,[],10
1274,854,406,15.5,[],6
1275,854,483,44.5,[],10
1276,855,560,53.0,[],11
1277,856,84,47.5,[],11
1278,856,189,46.5,[],11
1279,856,251,45.0,[],10
1280,856,446,76.5,[],13
1281,857,234,23.5,[],8
1282,857,462,31.0,[],9
1283,858,5,55.0,[],11
1284,858,434,28.5,[],8
1285,860,57,31.5,[],9
1286,860,94,31.5,[],8
1287,860,363,28.5,[1289],8
1288,860,375,46.0,[],10
1289,861,363,42.5,[1287],10
1290,864,177,35.5,[],10
1291,866,129,43.5,[],10
1292,866,239,76.0,[1297],12
1293,867,396,40.0,[],10
1294,870,331,45.0,[],11
1295,871,26,50.0,[],10
1296,871,448,56.0,[],12
1297,872,232,54.0,[1292],11
1298,872,542,66.5,[1299],13
1299,872,549,28.0,[1298],8
1300,872,594,64.0,[1306],12
1301,873,278,18.0,[],6
1302,874,429,42.5,[1303],10
1303,874,429,52.0,[1302],12
1304,874,625,50.0,[],11
1305,876,10,45.0,[],10
1306,876,588,36.0,[1300],10
1307,876,638,34.5,[],10
1308,877,289,35.0,[],9
1309,878,33,26.5,[],8
1310,881,474,69.5,[],13
1311,882,380,34.5,[],9
1312,884,438,40.0,[],10
1313,885,112,64.0,[],12
1314,885,168,30.5,[],8
1315,885,235,57.5,[],11
1316,885,349,45.0,[],11
1317,885,609,31.5,[],9
1318,886,38,53.0,[],12
1319,887,371,33.5,[],10
1320,887,468,29.0,[],8
1321,888,66,48.0,[],11
1322,888,140,42.0,[1324],10
1323,889,556,37.0,[],9
1324,890,146,42.5,[1322],10
1325,890,453,45.5,[],11
1326,891,576,51.0,[],10
1327,892,309,39.0,[],10
1328,892,498,42.0,[],9
1329,893,243,35.5,[],9
1330,894,612,53.0,[],12
1331,895,397,47.5,[],11
1332,898,58,52.5,[],11
1333,898,235,33.0,[],9
1334,899,86,56.5,[1336],12
1335,900,382,22.0,[],7
1336,901,82,39.5,[1334],10
1337,902,119,28.5,[],8
1338,902,438,40.5,[],10
1339,903,158,44.0,[],10
1340,905,231,29.0,[],8
1341,906,253,33.0,[],9
1342,906,512,61.5,[],12
1343,907,148,38.5,[],10
1344,907,173,43.0,[],10
1345,908,213,44.0,[],11
1346,908,244,26.5,[],8
1347,908,549,28.0,[1353],8
1348,909,328,42.0,[],10
1349,911,185,51.5,[],12
1350,911,263,39.5,[],10
1351,912,75,46.0,[1360],10
1352,912,88,56.0,[1361],12
1353,912,545,64.0,[1347],12
1354,913,503,41.0,[],10
1355,913,607,44.0,[],10
1356,915,140,44.0,[],10
1357,915,278,46.5,[],11
1358,915,315,58.5,[],12
1359,916,62,43.5,[],10
1360,916,80,53.5,[1351],11
1361,916,92,45.5,[1352],10
1362,916,385,37.5,[],10
1363,917,552,30.5,[],8
1364,920,270,37.5,[1366],10
1365,921,418,38.0,[],10
1366,922,265,16.0,[1364],6
1367,922,432,43.5,[],10
1368,924,65,32.0,[],8
1369,924,85,48.5,[],11
1370,926,240,35.5,[],9
1371,926,409,49.5,[],11
1372,927,76,45.0,[],10
1373,927,540,39.5,[],9
1374,927,574,35.5,[],9
1375,928,12,29.0,[],9
1376,928,547,40.5,[],10
1377,929,49,28.5,[],9
1378,929,305,41.0,[],10
1379,932,394,38.0,[],10
1380,933,483,37.0,[],10
1381,934,235,29.5,[],8
1382,935,33,47.0,[],10
1383,935,360,32.5,[],9
1384,939,222,40.0,[],10
1385,942,112,49.0,[],11
1386,942,135,74.0,[],13
1387,943,432,70.0,[],12
1388,943,586,36.0,[],10
1389,943,604,46.5,[],11
1390,946,281,51.5,[],11
1391,946,416,60.0,[],12
1392,946,519,48.0,[],11
1393,947,611,52.5,[],11
1394,948,117,49.5,[],11
1395,949,259,42.0,[],10
1396,951,56,54.0,"[1402, 1403]",12
1397,951,528,33.0,[1398],9
1398,952,521,37.0,[1397],10
1399,952,589,33.0,[],9
1400,954,282,13.5,[],6
1401,954,292,37.5,[1407],10
1402,955,59,80.0,"[1396, 1403]",13
1403,956,59,52.0,"[1396, 1402]",12
1404,958,24,31.0,[1405],9
1405,958,24,45.0,[1404],10
1406,958,231,38.0,[],9
1407,960,290,46.5,"[1401, 1413]",10
1408,960,382,39.0,[],9
1409,962,497,53.0,[],11
1410,964,168,46.5,[],10
1411,964,248,44.0,[],10
1412,965,14,22.5,[],7
1413,965,293,47.0,[1407],10
1414,965,452,28.5,[],9
1415,966,67,33.0,[],9
1416,966,419,59.5,[],12
1417,966,607,48.0,[],11
1418,967,323,49.5,[],11
1419,968,446,48.5,[1420],10
1420,969,446,28.0,[1419],8
1421,970,142,23.0,[],7
1422,970,172,27.0,[],8
1423,970,235,38.0,[],10
1424,970,614,28.0,[],8
1425,971,134,39.0,[],10
1426,971,337,43.5,[],10
1427,971,503,63.5,[1435],12
1428,971,530,31.0,[],8
1429,972,464,29.0,[],8
1430,973,5,33.5,[],9
1431,974,301,41.0,[],10
1432,974,553,33.5,[],9
1433,974,609,30.0,[],8
1434,974,638,38.0,[],9
1435,977,505,46.0,[1427],10
1436,979,250,33.0,[],9
1437,980,2,24.5,[],8
1438,980,102,33.5,[],9
1439,980,162,44.0,[],10
1440,980,176,49.0,[],11
1441,981,269,50.5,[1448],11
1442,981,354,30.0,[],9
1443,981,561,46.5,"[1444, 1453]",10
1444,982,565,22.5,[1443],7
1445,983,523,39.5,[],9
1446,984,279,49.0,[1456],10
1447,985,188,56.0,[],12
1448,985,271,55.0,[1441],12
1449,985,586,34.0,[],9
1450,986,317,50.0,[1466],11
1451,986,509,48.0,[],11
1452,986,546,52.5,[],11
1453,986,558,35.0,[1443],10
1454,986,608,25.5,[],7
1455,988,450,42.0,"[1461, 1462]",10
1456,989,276,18.0,[1446],6
1457,990,205,49.5,[],11
1458,990,337,26.0,[1471],8
1459,991,23,29.0,[1464],9
1460,991,225,33.0,[],9
1461,991,444,30.0,"[1455, 1462, 1473]",8
1462,991,445,43.0,"[1455, 1461]",10
1463,991,636,30.0,[],9
1464,992,18,60.5,[1459],12
1465,993,251,55.0,[],11
1466,993,315,44.0,[1450],10
1467,993,377,43.5,[],10
1468,993,615,43.5,[],10
1469,994,185,25.5,[],8
1470,994,282,37.5,[],9
1471,994,340,48.5,[1458],11
1472,995,360,45.5,[],11
1473,995,439,41.0,[1461],9
1474,995,606,52.5,[],11
1475,996,165,42.0,[],10
1476,997,229,23.5,[],7
1477,997,303,39.5,[],9
1478,997,639,39.5,[],10
1479,998,43,68.5,[1484],12
1480,998,347,37.5,[],9
1481,999,99,60.0,[],12
1482,1000,89,37.5,[],10
1483,1000,371,52.0,[],11
1484,1001,47,71.5,"[1479, 1490]",12
1485,1001,120,45.0,[],11
1486,1001,397,47.0,[],10
1487,1002,434,37.0,[],9
1488,1003,178,30.0,[],8
1489,1005,595,59.5,[],12
1490,1007,45,32.5,[1484],9
1491,1007,238,58.5,[1500],12
1492,1007,274,47.5,[],10
1493,1007,380,45.0,[],10
1494,1008,429,29.0,[],9
1495,1008,476,33.5,[],10
1496,1009,254,68.5,[1500],12
1497,1010,455,48.5,[],11
1498,1010,633,39.5,[],10
1499,1011,171,38.5,[],10
1500,1011,245,71.0,"[1491, 1496]",13
1501,1011,586,42.5,[],11
1502,1012,213,27.5,[],8
1503,1013,200,53.5,[],11
1504,1013,340,25.5,[],7
1505,1014,95,56.0,[],12
1506,1016,372,43.5,[],10
1507,1018,132,46.5,[],11
1508,1019,3,44.5,[],10
1509,1019,34,35.0,[],10
1510,1019,49,51.0,[],11
1511,1019,429,52.0,[],11
1512,1020,415,44.0,[],10
1513,1020,467,52.0,[1517],11
1514,1021,401,25.0,[],7
1515,1023,296,63.5,[],12
1516,1023,354,35.0,[],9
1517,1023,463,59.0,[1513],12
1518,1023,590,53.0,[],11
1519,1026,599,36.0,[],9
1520,1028,287,33.0,[1528],9
1521,1028,452,27.5,[],8
1522,1028,555,31.0,[],8
1523,1029,12,20.5,[],7
1524,1029,99,53.0,[],11
1525,1029,526,26.0,[1529],7
1526,1030,435,51.0,[],11
1527,1030,517,55.0,[],11
1528,1031,290,21.0,[1520],8
1529,1031,526,29.5,[1525],9
1530,1031,538,30.0,[1535],9
1531,1032,462,31.5,[1540],8
1532,1032,613,34.5,[],9
1533,1033,257,52.0,[],11
1534,1034,206,51.0,[],10
1535,1034,534,58.0,[1530],12
1536,1035,308,17.5,[1541],7
1537,1035,576,63.0,[],12
1538,1036,213,25.5,[],8
1539,1036,494,42.0,[],10
1540,1037,461,37.0,[1531],9
1541,1038,307,50.0,[1536],11
1542,1038,447,34.5,[],9
1543,1039,195,43.5,[1544],11
1544,1040,200,52.5,[1543],11
1545,1041,57,26.5,[],8
1546,1041,128,51.0,[1547],11
1547,1041,129,39.5,[1546],9
1548,1041,510,18.0,[],7
1549,1041,599,14.5,[],6
1550,1042,452,31.0,[],9
1551,1043,45,17.5,[1555],6
1552,1044,634,46.5,[],11
1553,1045,389,64.5,[],12
1554,1046,0,27.0,[],8
1555,1047,45,22.0,[1551],8
1556,1047,181,19.5,[1564],7
1557,1047,302,37.5,[],10
1558,1047,607,49.0,[],11
1559,1048,315,10.5,[],5
1560,1049,170,40.5,[],9
1561,1051,39,68.5,[],12
1562,1051,295,34.0,[],9
1563,1051,595,28.5,[],8
1564,1052,179,47.5,"[1556, 1575]",11
1565,1052,220,39.0,[],10
1566,1052,256,41.0,[],10
1567,1052,407,35.0,[],9
1568,1053,308,49.0,[],10
1569,1053,430,42.5,[],10
1570,1053,574,48.5,[],11
1571,1054,55,43.0,[],10
1572,1055,205,36.0,[],10
1573,1055,507,39.0,[],10
1574,1056,138,28.0,[],8
1575,1056,183,31.5,"[1564, 1578]",8
1576,1057,62,53.0,[],11
1577,1057,378,33.5,[],9
1578,1059,178,56.5,[1575],11
1579,1060,613,34.5,[],9
1580,1061,254,38.0,[],10
1581,1064,94,43.0,[],10
1582,1064,441,22.0,[],8
1583,1065,117,41.5,[],10
1584,1065,224,29.0,[],8
1585,1065,556,54.0,[],12
1586,1067,22,46.5,[],10
1587,1067,297,63.5,[],12
1588,1068,189,37.0,[1589],10
1589,1069,192,60.0,[1588],11
1590,1069,512,53.0,[],11
1591,1070,211,50.0,[],11
1592,1073,548,35.5,[],9
1593,1074,351,47.5,[],11
1594,1075,33,49.5,[],11
1595,1075,152,37.5,[],9
1596,1075,568,18.0,[],7
1597,1077,136,42.5,[1603],9
1598,1077,516,31.0,[],9
1599,1077,537,57.5,[],12
1600,1077,606,53.5,[],11
1601,1079,337,47.5,[],11
1602,1079,497,27.5,[],8
1603,1081,139,25.5,[1597],8
1604,1081,432,52.0,[],11
1605,1083,62,54.0,[],11
1606,1083,615,33.5,[],8
1607,1085,26,31.0,[],9
1608,1085,384,36.5,"[1616, 1619]",9
1609,1086,12,42.0,[],10
1610,1086,308,29.5,[],8
1611,1087,360,41.0,[],9
1612,1087,445,26.5,[],7
1613,1087,534,19.5,[],7
1614,1087,559,41.5,[],10
1615,1087,571,55.0,[1617],11
1616,1088,389,30.5,"[1608, 1619]",8
1617,1088,575,44.5,[1615],10
1618,1089,193,45.0,[],10
1619,1089,388,38.5,"[1608, 1616]",9
1620,1089,399,43.0,[],10
1621,1089,598,44.0,[],11
1622,1090,118,51.0,[],11
1623,1090,419,54.0,[1632],11
1624,1091,278,43.0,[],10
1625,1091,331,27.0,[1626],8
1626,1091,331,39.5,[1625],9
1627,1091,393,8.5,[],5
1628,1093,48,62.0,[],12
1629,1093,380,57.5,[],12
1630,1094,485,39.0,[],9
1631,1095,295,44.5,[],10
1632,1095,415,37.5,[1623],9
1633,1095,556,44.5,[],9
1634,1096,14,46.0,[],11
1635,1096,180,34.5,[],9
1636,1097,517,38.5,[],10
1637,1098,257,74.5,[1640],13
1638,1098,431,23.5,[],7
1639,1098,583,51.0,[],11
1640,1099,249,55.0,[1637],12
1641,1102,184,51.5,[],11
1642,1102,492,39.5,[],9
1643,1103,454,31.5,[],9
1644,1104,509,56.5,[],11
1645,1105,102,38.5,[],9
1646,1105,475,36.0,[],9
1647,1106,39,29.0,[],8
1648,1106,225,36.5,[],10
1649,1107,143,40.0,[],10
1650,1107,354,66.5,[],12
1651,1107,486,40.5,[],10
1652,1107,630,60.0,[1653],12
1653,1108,630,41.5,[1652],10
1654,1109,63,31.0,[],9
1655,1109,605,43.5,[1659],10
1656,1112,111,40.0,[1658],9
1657,1112,117,34.5,[1658],10
1658,1113,116,29.5,"[1656, 1657]",8
1659,1113,605,47.0,[1655],9
1660,1114,379,56.5,[],13
1661,1114,575,48.0,[],11
1662,1114,623,41.5,[],10
1663,1115,73,48.0,[1665],11
1664,1116,295,46.0,[],10
1665,1118,79,35.5,[1663],10
1666,1120,89,41.5,[1667],10
1667,1120,89,40.5,[1666],10
1668,1121,318,48.0,[],10
1669,1122,468,50.0,[],11
1670,1123,153,31.5,[],9
1671,1123,573,48.5,[],11
1672,1124,99,55.5,[],12
1673,1124,202,41.0,"[1676, 1679]",10
1674,1124,262,23.5,[],7
1675,1124,437,45.0,[],10
1676,1125,202,15.5,"[1673, 1679]",6
1677,1125,449,57.5,[],11
1678,1126,192,56.0,[],12
1679,1126,206,40.5,"[1673, 1676]",10
1680,1126,617,37.0,[],10
1681,1127,8,49.0,[1683],11
1682,1129,373,74.0,[],13
1683,1130,10,35.5,[1681],9
1684,1130,308,49.0,[],11
1685,1130,577,28.0,[],8
1686,1131,355,27.5,[],8
1687,1131,538,50.0,[1689],11
1688,1132,331,47.5,[],10
1689,1132,545,37.5,[1687],9
1690,1134,90,37.0,[],9
1691,1135,107,37.0,[],10
1692,1135,511,36.0,[],9
1693,1135,566,39.0,[],9
1694,1137,294,26.5,[],8
1695,1137,345,48.5,[],11
1696,1137,493,35.5,[],9
1697,1138,549,30.0,[],8
1698,1139,283,29.5,[],8
1699,1140,253,21.0,[],7
1700,1140,425,53.5,[1705],12
1701,1141,38,34.0,[],9
1702,1142,322,39.5,[1715],10
1703,1142,483,49.0,[],10
1704,1143,63,44.0,[],11
1705,1143,425,28.0,"[1700, 1716]",8
1706,1144,380,17.0,[],6
1707,1144,545,44.5,"[1717, 1718]",10
1708,1144,622,27.5,[],8
1709,1146,133,34.0,[],9
1710,1146,145,68.5,[],13
1711,1146,213,36.0,[],9
1712,1146,224,63.0,[],12
1713,1146,471,27.5,[],7
1714,1147,49,49.0,[],11
1715,1147,326,48.0,[1702],11
1716,1147,423,54.0,[1705],11
1717,1148,543,36.5,"[1707, 1718]",9
1718,1149,541,42.0,"[1707, 1717]",10
1719,1150,195,58.5,[],12
1720,1150,274,38.0,[],10
1721,1150,416,44.5,[],10
1722,1151,334,23.0,[],7
1723,1151,358,40.0,[1733],10
1724,1151,392,50.5,[1726],11
1725,1152,244,36.5,[],9
1726,1152,393,25.5,[1724],8
1727,1153,473,24.0,[],7
1728,1153,558,41.0,[],10
1729,1153,573,27.0,[1735],8
1730,1154,253,27.0,[],8
1731,1154,480,39.0,[],9
1732,1154,531,41.0,[1736],10
1733,1157,356,38.5,[1723],10
1734,1159,457,20.5,[],7
1735,1159,574,34.0,[1729],9
1736,1160,532,50.0,[1732],11
1737,1161,57,29.5,[],8
1738,1161,133,35.5,[1745],9
1739,1161,185,22.0,[1746],7
1740,1161,271,37.0,[],9
1741,1163,202,56.0,[],12
1742,1163,254,52.0,[],11
1743,1163,336,56.5,[],11
1744,1165,355,53.5,[],12
1745,1166,133,33.5,[1738],9
1746,1166,188,48.5,[1739],11
1747,1168,112,42.0,[1758],9
1748,1169,485,30.0,[],9
1749,1170,34,46.5,[1752],11
1750,1170,91,30.0,[],8
1751,1170,320,50.5,[1753],12
1752,1172,38,39.5,[1749],10
1753,1172,322,34.0,[1751],9
1754,1172,553,52.0,[],11
1755,1173,6,43.5,[],10
1756,1173,78,56.0,[1762],12
1757,1173,144,46.5,[1759],11
1758,1174,114,43.5,[1747],10
1759,1174,145,50.5,[1757],11
1760,1174,195,51.0,[],11
1761,1174,286,13.5,[],6
1762,1176,71,39.0,[1756],9
1763,1177,233,46.5,[],11
1764,1177,308,50.0,[],10
1765,1177,607,44.0,[],11
1766,1178,58,63.5,[],12
1767,1179,507,53.0,[],12
1768,1180,208,5.5,[],4
1769,1182,555,42.0,[],10
1770,1183,178,31.5,[],9
1771,1184,190,45.0,[],10
1772,1184,325,24.5,[],7
1773,1186,383,22.0,[],7
1774,1186,413,41.0,[],10
1775,1187,66,24.0,[],8
1776,1188,109,14.5,[],6
1777,1188,265,42.0,[],10
1778,1190,595,53.5,[],11
1779,1192,602,32.0,[],8
1780,1193,308,43.5,[],11
1781,1193,330,50.5,[],11
1782,1193,448,36.5,[],10
1783,1194,11,27.5,[],8
1784,1195,148,60.0,[],11
1785,1195,580,61.0,[],12
1786,1197,281,29.0,[],8
1787,1197,358,46.0,[],11
1788,1198,137,41.5,[],10
1789,1199,121,44.0,[1796],9
1790,1199,551,58.0,"[1797, 1798]",12
1791,1200,183,41.5,[],10
1792,1200,573,52.5,[],11
1793,1201,5,43.0,[1800],10
1794,1201,469,34.5,[],10
1795,1202,25,33.0,[],9
1796,1202,120,54.5,[1789],11
1797,1202,554,47.5,"[1790, 1798]",11
1798,1203,554,37.5,"[1790, 1797]",10
1799,1203,593,45.0,[],10
1800,1204,3,34.5,"[1793, 1802]",9
1801,1206,182,29.5,[],8
1802,1207,1,31.5,[1800],9
1803,1207,242,26.5,[],8
1804,1207,477,47.0,[1809],11
1805,1209,74,62.5,[1810],12
1806,1212,66,26.0,[1810],7
1807,1212,200,39.5,[],10
1808,1212,384,52.0,[],11
1809,1212,475,42.5,[1804],10
1810,1213,71,46.5,"[1805, 1806]",11
1811,1213,159,43.0,[],10
1812,1214,234,36.5,[],9
1813,1215,557,41.0,[],9
1814,1216,17,45.0,[],10
1815,1216,268,56.0,[1821],12
1816,1216,368,37.0,[],9
1817,1216,463,45.0,[],10
1818,1216,536,45.5,[],10
1819,1216,570,49.0,[],11
1820,1217,86,30.5,[],8
1821,1218,265,47.0,[1815],11
1822,1219,208,39.5,[],9
1823,1220,359,16.5,[],6
1824,1221,556,29.5,[],8
1825,1222,345,51.5,[1826],11
1826,1223,347,46.5,[1825],10
