Volume,Cumulative Fraction
81.51788659625376,5.2459324001208025e-05
81.51788659625376,0.00010491864800241605
81.51788659625376,0.00015737797200362407
81.51788659625376,0.0002098372960048321
81.51788659625376,0.00026229662000604013
81.51788659625376,0.0003147559440072482
81.51788659625376,0.0003672152680084562
81.51788659625376,0.00041967459200966425
81.51788659625376,0.0004721339160108723
81.51788659625376,0.0005245932400120804
81.51788659625376,0.0005770525640132884
86.4627756003105,0.000632694079619863
86.4627756003105,0.0006883355952264376
86.4627756003105,0.0007439771108330122
86.4627756003105,0.0007996186264395868
86.4627756003105,0.0008552601420461616
86.4627756003105,0.0009109016576527362
86.4627756003105,0.0009665431732593108
86.4627756003105,0.0010221846888658855
86.4627756003105,0.00107782620447246
86.4627756003105,0.0011334677200790348
86.4627756003105,0.0011891092356856093
86.4627756003105,0.001244750751292184
86.4627756003105,0.0013003922668987588
86.4627756003105,0.0013560337825053333
86.4627756003105,0.0014116752981119078
86.4627756003105,0.0014673168137184825
86.4627756003105,0.0015229583293250573
86.4627756003105,0.0015785998449316318
86.4627756003105,0.0016342413605382065
86.4627756003105,0.001689882876144781
86.4627756003105,0.0017455243917513558
86.4627756003105,0.0018011659073579305
86.4627756003105,0.001856807422964505
86.4627756003105,0.0019124489385710798
86.4627756003105,0.0019680904541776543
86.4627756003105,0.002023731969784229
91.13976790567119,0.0020823832770444227
91.13976790567119,0.0021410345843046164
91.13976790567119,0.0021996858915648105
91.13976790567119,0.0022583371988250042
91.13976790567119,0.002316988506085198
91.13976790567119,0.0023756398133453916
91.13976790567119,0.0024342911206055857
91.13976790567119,0.0024929424278657794
91.13976790567119,0.002551593735125973
91.13976790567119,0.002610245042386167
91.13976790567119,0.0026688963496463605
91.13976790567119,0.002727547656906554
91.13976790567119,0.0027861989641667475
91.13976790567119,0.002844850271426941
91.13976790567119,0.0029035015786871344
91.13976790567119,0.002962152885947328
91.13976790567119,0.0030208041932075214
91.13976790567119,0.003079455500467715
91.13976790567119,0.0031381068077279087
91.13976790567119,0.003196758114988102
91.13976790567119,0.0032554094222482957
91.13976790567119,0.003314060729508489
91.13976790567119,0.0033727120367686826
91.13976790567119,0.003431363344028876
95.58819499964193,0.0034928773540401133
99.83861353544295,0.0035571266420672625
99.83861353544295,0.003621375930094412
99.83861353544295,0.0036856252181215613
99.83861353544295,0.0037498745061487104
99.83861353544295,0.00381412379417586
99.83861353544295,0.0038783730822030092
99.83861353544295,0.003942622370230159
99.83861353544295,0.0040068716582573076
99.83861353544295,0.004071120946284457
99.83861353544295,0.004135370234311607
99.83861353544295,0.0041996195223387555
99.83861353544295,0.004263868810365905
99.83861353544295,0.004328118098393055
99.83861353544295,0.0043923673864202034
99.83861353544295,0.004456616674447353
99.83861353544295,0.004520865962474502
99.83861353544295,0.004585115250501651
99.83861353544295,0.004649364538528801
99.83861353544295,0.00471361382655595
99.83861353544295,0.004777863114583099
99.83861353544295,0.004842112402610249
107.8380276686265,0.004911509565237128
107.8380276686265,0.004980906727864007
107.8380276686265,0.005050303890490887
107.8380276686265,0.005119701053117765
107.8380276686265,0.005189098215744645
107.8380276686265,0.005258495378371524
107.8380276686265,0.005327892540998403
107.8380276686265,0.005397289703625282
107.8380276686265,0.0054666868662521595
111.62296332229052,0.005538519754019494
111.62296332229052,0.005610352641786828
111.62296332229052,0.005682185529554163
111.62296332229052,0.005754018417321497
111.62296332229052,0.005825851305088831
111.62296332229052,0.005897684192856165
111.62296332229052,0.0059695170806235
111.62296332229052,0.006041349968390834
111.62296332229052,0.006113182856158169
111.62296332229052,0.006185015743925503
111.62296332229052,0.006256848631692837
111.62296332229052,0.006328681519460171
111.62296332229052,0.0064005144072275056
111.62296332229052,0.00647234729499484
111.62296332229052,0.0065441801827621745
111.62296332229052,0.006616013070529508
115.28370080041401,0.006690201758004941
115.28370080041401,0.006764390445480373
115.28370080041401,0.006838579132955806
115.28370080041401,0.006912767820431238
115.28370080041401,0.006986956507906671
115.28370080041401,0.007061145195382103
115.28370080041401,0.007135333882857536
115.28370080041401,0.007209522570332968
115.28370080041401,0.0072837112578084005
115.28370080041401,0.007357899945283833
115.28370080041401,0.007432088632759266
115.28370080041401,0.007506277320234698
115.28370080041401,0.00758046600771013
115.28370080041401,0.007654654695185563
115.28370080041401,0.007728843382660996
115.28370080041401,0.007803032070136428
115.28370080041401,0.007877220757611861
115.28370080041401,0.007951409445087293
115.28370080041401,0.008025598132562725
115.28370080041401,0.008099786820038158
115.28370080041401,0.00817397550751359
118.83171882805253,0.008250447456185377
118.83171882805253,0.008326919404857164
118.83171882805253,0.00840339135352895
118.83171882805253,0.008479863302200737
118.83171882805253,0.008556335250872524
118.83171882805253,0.008632807199544311
118.83171882805253,0.008709279148216098
118.83171882805253,0.008785751096887884
118.83171882805253,0.008862223045559673
118.83171882805253,0.00893869499423146
118.83171882805253,0.009015166942903247
118.83171882805253,0.009091638891575033
122.27682989438064,0.009170327877576845
122.27682989438064,0.009249016863578657
122.27682989438064,0.00932770584958047
122.27682989438064,0.009406394835582282
122.27682989438064,0.009485083821584094
122.27682989438064,0.009563772807585906
122.27682989438064,0.00964246179358772
122.27682989438064,0.009721150779589531
122.27682989438064,0.009799839765591343
122.27682989438064,0.009878528751593157
125.62750040659591,0.009959373999457989
128.8910958437363,0.010042319473636267
128.8910958437363,0.010125264947814542
128.8910958437363,0.01020821042199282
128.8910958437363,0.010291155896171097
128.8910958437363,0.010374101370349375
128.8910958437363,0.01045704684452765
128.8910958437363,0.010539992318705928
128.8910958437363,0.010622937792884205
132.07407132813458,0.010707931611900602
132.07407132813458,0.010792925430917
132.07407132813458,0.010877919249933398
132.07407132813458,0.010962913068949797
132.07407132813458,0.011047906887966193
132.07407132813458,0.011132900706982592
132.07407132813458,0.01121789452599899
132.07407132813458,0.011302888345015387
132.07407132813458,0.011387882164031785
132.07407132813458,0.011472875983048183
132.07407132813458,0.01155786980206458
132.07407132813458,0.011642863621080978
135.1821217712577,0.011729857568314824
135.1821217712577,0.01181685151554867
135.1821217712577,0.011903845462782515
135.1821217712577,0.01199083941001636
135.1821217712577,0.012077833357250206
135.1821217712577,0.012164827304484052
135.1821217712577,0.012251821251717898
135.1821217712577,0.012338815198951743
135.1821217712577,0.01242580914618559
135.1821217712577,0.012512803093419435
135.1821217712577,0.01259979704065328
135.1821217712577,0.012686790987887126
135.1821217712577,0.012773784935120972
135.1821217712577,0.012860778882354817
138.22030160569432,0.012949727993871788
138.22030160569432,0.013038677105388759
138.22030160569432,0.013127626216905728
138.22030160569432,0.013216575328422698
138.22030160569432,0.013305524439939667
138.22030160569432,0.013394473551456638
141.19312131034948,0.013485335765957446
141.19312131034948,0.013576197980458256
141.19312131034948,0.013667060194959066
141.19312131034948,0.013757922409459875
141.19312131034948,0.013848784623960685
141.19312131034948,0.013939646838461493
141.19312131034948,0.014030509052962303
141.19312131034948,0.014121371267463113
141.19312131034948,0.014212233481963921
141.19312131034948,0.014303095696464731
141.19312131034948,0.014393957910965541
141.19312131034948,0.01448482012546635
141.19312131034948,0.01457568233996716
141.19312131034948,0.014666544554467968
141.19312131034948,0.014757406768968778
144.1046260005175,0.014850142628313068
144.1046260005175,0.014942878487657359
146.95845999512576,0.015037450878938628
146.95845999512576,0.015132023270219895
146.95845999512576,0.015226595661501162
146.95845999512576,0.01532116805278243
146.95845999512576,0.015415740444063698
146.95845999512576,0.015510312835344967
146.95845999512576,0.015604885226626234
146.95845999512576,0.015699457617907503
149.75792030316444,0.015795831549948226
149.75792030316444,0.01589220548198895
149.75792030316444,0.01598857941402967
149.75792030316444,0.016084953346070394
149.75792030316444,0.01618132727811112
149.75792030316444,0.016277701210151842
149.75792030316444,0.016374075142192565
149.75792030316444,0.016470449074233288
149.75792030316444,0.01656682300627401
149.75792030316444,0.016663196938314737
149.75792030316444,0.01675957087035546
149.75792030316444,0.016855944802396182
149.75792030316444,0.016952318734436905
149.75792030316444,0.017048692666477627
149.75792030316444,0.017145066598518353
152.50600126853666,0.017243209007095493
152.50600126853666,0.017341351415672637
152.50600126853666,0.01743949382424978
152.50600126853666,0.017537636232826923
152.50600126853666,0.017635778641404067
152.50600126853666,0.01773392104998121
152.50600126853666,0.017832063458558353
152.50600126853666,0.017930205867135496
152.50600126853666,0.018028348275712636
152.50600126853666,0.01812649068428978
152.50600126853666,0.018224633092866923
155.20543209665334,0.018324512670086973
155.20543209665334,0.018424392247307023
155.20543209665334,0.018524271824527073
155.20543209665334,0.018624151401747124
155.20543209665334,0.018724030978967174
155.20543209665334,0.018823910556187224
155.20543209665334,0.018923790133407274
155.20543209665334,0.01902366971062732
155.20543209665334,0.01912354928784737
155.20543209665334,0.01922342886506742
155.20543209665334,0.01932330844228747
155.20543209665334,0.01942318801950752
155.20543209665334,0.01952306759672757
155.20543209665334,0.019622947173947622
155.20543209665334,0.019722826751167672
155.20543209665334,0.019822706328387722
155.20543209665334,0.019922585905607772
157.85870860265783,0.02002417294971276
157.85870860265783,0.020125759993817747
157.85870860265783,0.020227347037922734
157.85870860265783,0.02032893408202772
157.85870860265783,0.020430521126132712
157.85870860265783,0.0205321081702377
157.85870860265783,0.020633695214342686
157.85870860265783,0.020735282258447674
157.85870860265783,0.02083686930255266
157.85870860265783,0.02093845634665765
157.85870860265783,0.02104004339076264
157.85870860265783,0.02114163043486763
160.468120232926,0.02124489671743034
160.468120232926,0.02134816299999305
160.468120232926,0.02145142928255576
160.468120232926,0.021554695565118468
160.468120232926,0.02165796184768118
160.468120232926,0.02176122813024389
160.468120232926,0.0218644944128066
160.468120232926,0.02196776069536931
160.468120232926,0.02207102697793202
160.468120232926,0.02217429326049473
160.468120232926,0.02227755954305744
160.468120232926,0.022380825825620152
160.468120232926,0.022484092108182863
160.468120232926,0.022587358390745573
160.468120232926,0.022690624673308284
160.468120232926,0.022793890955870994
160.468120232926,0.0228971572384337
160.468120232926,0.02300042352099641
160.468120232926,0.023103689803559122
160.468120232926,0.023206956086121833
163.03577319250752,0.02331187473412425
163.03577319250752,0.02341679338212667
163.03577319250752,0.023521712030129087
163.03577319250752,0.023626630678131505
163.03577319250752,0.023731549326133923
163.03577319250752,0.02383646797413634
163.03577319250752,0.02394138662213876
163.03577319250752,0.024046305270141177
163.03577319250752,0.024151223918143595
163.03577319250752,0.024256142566146013
163.03577319250752,0.02436106121414843
163.03577319250752,0.02446597986215085
163.03577319250752,0.024570898510153268
163.03577319250752,0.024675817158155686
163.03577319250752,0.024780735806158104
165.56361034318113,0.024887281196874868
165.56361034318113,0.024993826587591632
165.56361034318113,0.025100371978308396
165.56361034318113,0.025206917369025163
165.56361034318113,0.025313462759741927
165.56361034318113,0.02542000815045869
165.56361034318113,0.025526553541175456
165.56361034318113,0.02563309893189222
165.56361034318113,0.025739644322608984
165.56361034318113,0.02584618971332575
168.05342840673816,0.02595433738027849
168.05342840673816,0.026062485047231233
168.05342840673816,0.026170632714183975
168.05342840673816,0.026278780381136714
168.05342840673816,0.026386928048089456
168.05342840673816,0.026495075715042195
168.05342840673816,0.026603223381994938
168.05342840673816,0.02671137104894768
168.05342840673816,0.02681951871590042
168.05342840673816,0.026927666382853162
168.05342840673816,0.027035814049805904
170.50689290655856,0.02714554059833293
170.50689290655856,0.027255267146859958
170.50689290655856,0.027364993695386985
170.50689290655856,0.02747472024391401
170.50689290655856,0.02758444679244104
170.50689290655856,0.027694173340968065
170.50689290655856,0.027803899889495092
172.925551200621,0.02791518292070824
172.925551200621,0.02802646595192139
172.925551200621,0.028137748983134536
172.925551200621,0.028249032014347687
172.925551200621,0.028360315045560837
172.925551200621,0.028471598076773984
172.925551200621,0.028582881107987134
172.925551200621,0.02869416413920028
172.925551200621,0.02880544717041343
172.925551200621,0.028916730201626578
175.31084389571728,0.029029548243713472
175.31084389571728,0.029142366285800365
175.31084389571728,0.029255184327887263
175.31084389571728,0.029368002369974156
175.31084389571728,0.02948082041206105
175.31084389571728,0.029593638454147943
175.31084389571728,0.029706456496234837
175.31084389571728,0.02981927453832173
177.66411488203946,0.029933606984305593
177.66411488203946,0.030047939430289456
177.66411488203946,0.030162271876273322
177.66411488203946,0.030276604322257185
177.66411488203946,0.030390936768241048
177.66411488203946,0.03050526921422491
177.66411488203946,0.030619601660208773
177.66411488203946,0.030733934106192635
179.98662018663632,0.030849761157389608
179.98662018663632,0.03096558820858658
179.98662018663632,0.031081415259783553
179.98662018663632,0.031197242310980526
179.98662018663632,0.031313069362177495
179.98662018663632,0.03142889641337447
182.27953581134238,0.03154619902789486
182.27953581134238,0.03166350164241525
182.27953581134238,0.031780804256935635
182.27953581134238,0.03189810687145602
184.54396469402192,0.032016866717185344
184.54396469402192,0.03213562656291466
184.54396469402192,0.032254386408643976
184.54396469402192,0.0323731462543733
184.54396469402192,0.032491906100102615
184.54396469402192,0.03261066594583193
184.54396469402192,0.032729425791561254
184.54396469402192,0.03284818563729057
184.54396469402192,0.032966945483019885
184.54396469402192,0.03308570532874921
184.54396469402192,0.033204465174478524
184.54396469402192,0.03332322502020784
