Volume,Cumulative Fraction
91.66949941128696,0.00019056165445131436
91.66949941128696,0.0003811233089026287
91.66949941128696,0.0005716849633539431
91.66949941128696,0.0007622466178052574
91.66949941128696,0.0009528082722565718
91.66949941128696,0.0011433699267078862
91.66949941128696,0.0013339315811592006
91.66949941128696,0.001524493235610515
91.66949941128696,0.0017150548900618295
91.66949941128696,0.001905616544513144
91.66949941128696,0.0020961781989644584
91.66949941128696,0.002286739853415773
97.23018699254585,0.002488861010560751
97.23018699254585,0.0026909821677057293
97.23018699254585,0.0028931033248507073
97.23018699254585,0.0030952244819956853
97.23018699254585,0.0032973456391406633
97.23018699254585,0.0034994667962856417
97.23018699254585,0.0037015879534306197
97.23018699254585,0.0039037091105755977
97.23018699254585,0.004105830267720576
97.23018699254585,0.004307951424865553
97.23018699254585,0.004510072582010531
97.23018699254585,0.00471219373915551
97.23018699254585,0.004914314896300488
97.23018699254585,0.005116436053445466
97.23018699254585,0.005318557210590444
97.23018699254585,0.005520678367735422
97.23018699254585,0.0057227995248804
97.23018699254585,0.005924920682025378
97.23018699254585,0.006127041839170356
97.23018699254585,0.006329162996315335
97.23018699254585,0.006531284153460313
97.23018699254585,0.006733405310605291
97.23018699254585,0.006935526467750269
97.23018699254585,0.007137647624895247
102.4896160735073,0.00735070203152423
102.4896160735073,0.007563756438153212
102.4896160735073,0.007776810844782195
102.4896160735073,0.007989865251411177
102.4896160735073,0.00820291965804016
102.4896160735073,0.008415974064669143
102.4896160735073,0.008629028471298124
102.4896160735073,0.008842082877927107
102.4896160735073,0.009055137284556088
102.4896160735073,0.00926819169118507
102.4896160735073,0.00948124609781405
102.4896160735073,0.009694300504443032
102.4896160735073,0.009907354911072015
102.4896160735073,0.010120409317700996
102.4896160735073,0.010333463724329977
102.4896160735073,0.010546518130958958
102.4896160735073,0.01075957253758794
102.4896160735073,0.010972626944216923
102.4896160735073,0.011185681350845904
102.4896160735073,0.011398735757474885
102.4896160735073,0.011611790164103866
102.4896160735073,0.011824844570732847
102.4896160735073,0.01203789897736183
102.4896160735073,0.012250953383990812
102.4896160735073,0.012464007790619793
102.4896160735073,0.012677062197248774
102.4896160735073,0.012890116603877755
102.4896160735073,0.013103171010506738
102.4896160735073,0.01331622541713572
102.4896160735073,0.0135292798237647
102.4896160735073,0.013742334230393682
102.4896160735073,0.013955388637022665
102.4896160735073,0.014168443043651646
102.4896160735073,0.014381497450280627
102.4896160735073,0.014594551856909608
102.4896160735073,0.01480760626353859
102.4896160735073,0.015020660670167572
102.4896160735073,0.015233715076796554
102.4896160735073,0.015446769483425535
102.4896160735073,0.015659823890054516
102.4896160735073,0.015872878296683497
102.4896160735073,0.01608593270331248
102.4896160735073,0.01629898710994146
102.4896160735073,0.016512041516570444
102.4896160735073,0.016725095923199425
102.4896160735073,0.016938150329828407
102.4896160735073,0.017151204736457388
102.4896160735073,0.017364259143086373
102.4896160735073,0.017577313549715357
102.4896160735073,0.01779036795634434
102.4896160735073,0.018003422362973323
102.4896160735073,0.018216476769602308
102.4896160735073,0.01842953117623129
102.4896160735073,0.018642585582860274
102.4896160735073,0.01885563998948926
102.4896160735073,0.01906869439611824
102.4896160735073,0.019281748802747224
102.4896160735073,0.01949480320937621
102.4896160735073,0.01970785761600519
102.4896160735073,0.019920912022634175
102.4896160735073,0.020133966429263156
102.4896160735073,0.02034702083589214
107.49201618345624,0.020570474182706258
107.49201618345624,0.020793927529520376
107.49201618345624,0.021017380876334493
107.49201618345624,0.02124083422314861
107.49201618345624,0.02146428756996273
112.271749267008,0.021697676978935872
112.271749267008,0.021931066387909013
112.271749267008,0.022164455796882154
112.271749267008,0.022397845205855298
112.271749267008,0.022631234614828438
112.271749267008,0.02286462402380158
112.271749267008,0.023098013432774723
112.271749267008,0.023331402841747863
112.271749267008,0.023564792250721004
112.271749267008,0.023798181659694148
112.271749267008,0.02403157106866729
112.271749267008,0.02426496047764043
112.271749267008,0.024498349886613573
112.271749267008,0.024731739295586714
112.271749267008,0.024965128704559855
112.271749267008,0.025198518113533
112.271749267008,0.02543190752250614
112.271749267008,0.02566529693147928
112.271749267008,0.025898686340452424
112.271749267008,0.026132075749425564
112.271749267008,0.026365465158398705
112.271749267008,0.02659885456737185
112.271749267008,0.02683224397634499
112.271749267008,0.02706563338531813
112.271749267008,0.027299022794291274
112.271749267008,0.027532412203264415
112.271749267008,0.027765801612237555
112.271749267008,0.0279991910212107
112.271749267008,0.02823258043018384
112.271749267008,0.02846596983915698
112.271749267008,0.028699359248130125
112.271749267008,0.028932748657103265
112.271749267008,0.029166138066076406
112.271749267008,0.02939952747504955
112.271749267008,0.02963291688402269
112.271749267008,0.02986630629299583
112.271749267008,0.030099695701968972
112.271749267008,0.030333085110942116
112.271749267008,0.030566474519915256
112.271749267008,0.030799863928888397
112.271749267008,0.03103325333786154
112.271749267008,0.03126664274683468
121.2673491260236,0.031518732120386285
121.2673491260236,0.03177082149393788
121.2673491260236,0.032022910867489485
121.2673491260236,0.03227500024104108
121.2673491260236,0.032527089614592684
121.2673491260236,0.03277917898814428
121.2673491260236,0.033031268361695884
121.2673491260236,0.03328335773524748
121.2673491260236,0.033535447108799084
121.2673491260236,0.03378753648235068
121.2673491260236,0.034039625855902284
121.2673491260236,0.03429171522945388
121.2673491260236,0.03454380460300548
121.2673491260236,0.03479589397655709
121.2673491260236,0.03504798335010869
125.52363165692104,0.03530892064195491
125.52363165692104,0.03556985793380114
125.52363165692104,0.03583079522564736
125.52363165692104,0.036091732517493584
125.52363165692104,0.03635266980933981
125.52363165692104,0.03661360710118603
125.52363165692104,0.036874544393032255
125.52363165692104,0.03713548168487848
125.52363165692104,0.0373964189767247
125.52363165692104,0.037657356268570925
125.52363165692104,0.03791829356041715
125.52363165692104,0.03817923085226337
125.52363165692104,0.038440168144109596
125.52363165692104,0.03870110543595582
125.52363165692104,0.03896204272780204
125.52363165692104,0.03922298001964827
125.52363165692104,0.03948391731149449
125.52363165692104,0.039744854603340714
125.52363165692104,0.04000579189518694
125.52363165692104,0.04026672918703316
125.52363165692104,0.040527666478879384
125.52363165692104,0.04078860377072561
125.52363165692104,0.04104954106257183
125.52363165692104,0.041310478354418055
125.52363165692104,0.04157141564626428
125.52363165692104,0.0418323529381105
125.52363165692104,0.042093290229956726
129.64024932339447,0.04236278510615003
129.64024932339447,0.042632279982343334
129.64024932339447,0.04290177485853664
129.64024932339447,0.04317126973472994
129.64024932339447,0.04344076461092325
129.64024932339447,0.04371025948711655
129.64024932339447,0.04397975436330986
129.64024932339447,0.04424924923950316
129.64024932339447,0.044518744115696465
129.64024932339447,0.044788238991889766
129.64024932339447,0.04505773386808307
129.64024932339447,0.045327228744276374
129.64024932339447,0.04559672362046968
129.64024932339447,0.04586621849666298
129.64024932339447,0.04613571337285629
129.64024932339447,0.04640520824904959
129.64024932339447,0.0466747031252429
129.64024932339447,0.0469441980014362
129.64024932339447,0.047213692877629505
129.64024932339447,0.04748318775382281
129.64024932339447,0.04775268263001611
