DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
642,602,479,106.0,[],16
643,603,9,79.0,[],14
644,603,526,26.0,[],7
645,605,197,24.0,[],7
646,605,348,70.0,[],12
647,606,48,211.0,[651],24
648,606,713,50.0,[],11
649,607,118,47.5,[],10
650,608,140,90.0,[],16
651,611,36,73.0,"[647, 657]",15
652,611,684,118.5,[],17
653,612,266,134.0,[],17
654,615,211,121.0,[],19
655,616,359,234.5,[],25
656,616,646,102.0,"[660, 664]",16
657,617,34,48.0,[651],11
658,617,451,770.5,"[668, 673]",45
659,618,630,32.0,[],9
660,621,643,154.5,"[656, 664]",20
661,622,110,75.5,[],13
662,623,286,36.0,[],9
663,624,376,202.0,[],23
664,626,648,156.5,"[656, 660, 665]",20
665,626,655,69.5,[664],12
666,627,93,16.0,[],6
667,627,177,39.0,[],9
668,627,452,37.0,[658],9
669,628,201,7.5,[],4
670,631,187,93.0,[671],2
671,632,190,24.5,[670],7
672,632,387,15.5,[680],6
673,632,446,49.0,[658],10
674,632,594,104.5,[],16
675,633,348,65.5,[],13
676,635,237,55.5,[],11
677,635,270,71.5,[],13
678,635,281,69.0,[],13
679,636,342,8.5,[],4
680,636,390,153.0,[672],19
681,643,333,128.5,[],19
682,644,228,51.5,[],12
683,645,8,17.5,[],7
684,645,50,101.0,[],15
685,645,124,41.5,[],10
686,646,159,45.5,[],11
687,647,310,92.0,[],14
688,649,191,101.5,"[690, 691]",15
689,649,374,15.5,[699],6
690,650,196,34.0,[688],9
691,653,191,34.5,[688],9
692,653,382,82.5,[],14
693,654,220,8.5,[695],4
694,654,258,8.5,[],4
695,655,215,216.0,[693],23
696,655,645,47.5,[],11
697,656,334,22.5,[],8
698,656,461,56.0,[],12
699,657,366,298.0,[689],28
700,658,64,92.5,[],2
701,658,141,178.5,"[703, 706]",21
702,662,8,36.0,[],9
703,662,136,90.5,[701],17
704,662,631,100.5,[],16
705,663,27,48.0,[],10
706,663,147,80.5,[701],13
707,663,175,148.5,[],19
708,665,563,27.0,[],8
709,666,240,16.5,[],6
710,667,515,16.5,[],7
711,667,605,110.5,[713],16
712,668,60,92.0,[716],15
713,668,613,54.0,[711],11
714,670,42,30.5,[],8
715,670,658,4.0,[],3
716,671,54,47.5,[712],10
717,672,124,48.0,[],10
718,672,371,31.5,[],9
719,673,338,159.5,[],20
720,675,545,50.0,[],11
721,677,354,49.0,[],11
722,679,290,44.0,[],10
723,681,226,33.5,[],10
724,681,251,17.0,[],6
725,681,349,12.0,[],5
726,681,383,43.5,[],10
727,682,47,14.5,[],6
728,682,675,258.5,[],26
729,683,127,41.0,[],9
730,683,568,30.5,[],8
731,684,649,39.0,[],10
732,687,710,216.5,[],23
733,689,30,134.0,[739],19
734,690,356,34.0,[],9
735,694,148,36.5,[],10
736,696,268,6.0,[],4
737,697,536,73.5,[],13
738,697,621,99.0,[743],15
739,700,31,224.0,"[733, 741, 756]",23
740,700,82,96.0,[],15
741,702,22,168.5,"[739, 742]",20
742,703,16,76.0,[741],14
743,703,622,13.5,[738],6
744,704,513,143.5,[749],19
745,705,145,16.5,[],6
746,706,534,8.5,"[749, 751]",4
747,707,395,12.5,[754],5
748,707,557,18.0,[],6
749,708,525,266.5,"[744, 746, 751]",25
750,709,247,282.0,[],27
751,709,535,162.5,"[746, 749]",20
752,709,614,37.0,[],9
753,710,316,196.5,[],22
754,710,392,78.0,[747],14
755,710,474,86.0,[],15
756,713,39,213.0,[739],22
757,716,408,16.0,[],6
758,719,424,180.5,[767],22
759,719,506,129.0,[],18
760,722,382,93.0,[],15
761,722,489,33.0,[],9
762,722,643,54.0,[],11
763,723,68,28.5,[764],8
764,723,70,22.0,[763],7
765,723,529,35.0,[],9
766,725,124,123.5,[],17
767,727,426,41.5,[758],10
768,728,223,14.5,[],6
769,728,292,28.0,[],8
770,729,471,43.5,[],9
771,729,546,164.5,[],20
772,731,326,110.0,[],17
773,733,246,127.0,[],17
774,734,57,27.0,[],8
775,736,357,14.0,[],5
776,739,542,37.5,[],9
777,740,594,53.0,"[781, 784]",11
778,743,14,11.0,[],5
779,743,82,114.0,"[786, 790]",17
780,743,383,95.5,[],2
781,744,598,64.0,[777],12
782,746,345,32.5,[],9
783,746,544,57.5,[795],11
784,746,586,100.0,[777],16
785,747,316,45.5,[],11
786,750,75,137.0,"[779, 790]",18
787,750,245,35.0,"[789, 793]",9
788,751,163,27.0,[],7
789,753,244,28.0,"[787, 793]",8
790,754,80,151.5,"[779, 786]",20
791,754,233,8.0,[],4
792,755,624,147.0,[],19
793,757,241,133.0,"[787, 789]",18
794,757,650,118.5,[],17
795,758,541,233.0,[783],25
796,760,99,33.5,[],9
797,760,567,95.0,[],16
798,760,681,164.0,[],21
799,761,45,53.0,[],11
800,761,394,6.0,[],4
801,762,24,169.5,[],20
802,762,642,10.0,[],5
803,766,450,45.0,[],11
804,767,7,8.0,[],4
805,768,79,5.0,[],3
806,768,366,303.5,[],29
807,774,213,30.0,[],8
808,775,31,122.0,[],17
809,775,51,154.5,[],20
810,775,706,18.5,[],6
811,776,63,40.5,[],10
812,776,183,40.0,[816],10
813,776,626,19.5,[],7
814,779,100,60.5,[],12
815,781,323,52.0,[],12
816,782,184,90.5,[812],2
817,783,478,18.5,[822],6
818,784,528,101.5,[],16
819,785,41,49.5,[],12
820,785,680,133.5,[],18
821,786,407,21.5,[],7
822,787,477,20.0,[817],7
823,791,666,35.5,[],9
824,792,627,78.0,[],14
825,793,119,235.0,[],25
826,793,563,138.0,[],19
827,794,47,14.0,[],6
828,795,717,28.5,[],8
829,797,54,53.0,[],11
830,798,607,174.0,[],21
831,800,319,256.0,"[843, 846]",26
832,800,681,97.0,[],15
833,801,193,45.0,[834],10
834,804,198,50.0,[833],11
835,804,213,306.5,[],29
836,804,392,6.0,[841],4
837,806,126,13.5,[840],5
838,806,436,39.5,[],9
839,807,35,43.0,[],9
840,809,122,126.0,[837],17
841,809,398,248.5,[836],25
842,810,44,66.5,[],12
843,810,318,42.5,"[831, 846]",11
844,810,333,17.0,[846],6
845,810,480,50.5,[],11
846,811,326,110.5,"[831, 843, 844]",15
847,811,661,122.5,[853],18
848,812,462,89.0,[],14
849,812,556,21.0,[],7
850,812,707,6.0,[],4
851,813,184,4.5,[],3
852,814,139,50.5,[861],11
853,814,657,81.5,[847],15
854,814,692,10.5,[859],5
855,816,594,63.5,[],12
856,817,629,80.5,[],14
857,818,277,25.5,[],7
858,818,639,22.5,[],7
859,819,694,80.5,[854],14
860,821,331,72.0,[],14
861,823,144,254.0,[852],26
862,823,503,26.0,[],7
863,824,193,66.0,[],13
864,825,128,45.0,[],10
865,825,494,42.0,[],10
866,827,239,30.0,[],9
867,828,165,307.5,[],28
868,828,405,167.0,[],21
869,829,29,77.5,"[871, 874]",14
870,831,472,180.5,[878],21
871,832,38,64.0,[869],13
872,833,501,35.5,[],9
873,833,637,48.0,[875],11
874,835,25,155.5,[869],20
875,835,635,56.0,[873],12
876,837,621,53.0,[],11
877,838,699,19.5,[],7
878,839,477,13.5,[870],5
879,840,650,69.0,[],13
880,842,344,92.5,[],16
881,842,604,40.0,[],10
882,843,383,23.0,[],7
883,845,541,14.5,[],5
884,845,630,33.0,[],9
885,847,80,154.5,[],20
886,848,481,66.0,[890],13
887,848,697,143.0,[],19
888,850,251,66.0,[],13
889,850,536,14.0,[],6
890,852,487,66.0,[886],13
891,852,565,65.5,[],13
892,852,715,272.5,[],27
893,857,125,5.0,[],3
894,857,330,53.5,[],12
895,857,421,37.0,[],9
896,859,200,215.5,"[897, 903]",24
897,859,212,104.5,[896],17
898,859,269,142.0,[911],19
899,859,308,32.0,[],9
900,860,532,26.5,[],7
901,861,1,109.0,[],16
902,861,659,137.5,[],17
903,862,199,113.5,[896],18
904,863,155,12.0,[],5
905,863,242,74.0,[],14
906,865,344,122.5,[],17
907,865,468,29.0,[],8
908,868,130,54.0,[],11
909,869,32,64.0,[],12
910,871,204,19.0,[],7
911,872,269,158.0,[898],20
912,873,587,181.5,[],22
913,875,434,34.0,[],9
914,875,444,20.0,[],7
915,878,135,45.5,[],11
916,878,423,17.5,[],7
917,878,689,14.5,[],5
918,879,514,6.0,[],4
919,880,70,42.5,[],10
920,882,198,185.0,[],22
921,882,335,291.5,[930],28
922,882,555,324.0,[],28
923,883,616,83.5,"[926, 939]",15
924,884,624,10.0,[926],5
925,885,219,54.0,[],11
926,885,620,60.5,"[923, 924, 939]",12
927,885,691,91.0,[932],15
928,886,142,15.5,[929],6
929,886,143,147.5,[928],19
930,887,341,36.0,[921],10
931,888,72,58.0,[],12
932,888,681,83.0,"[927, 934]",1
933,889,110,9.0,[936],5
934,889,675,188.5,[932],21
935,890,39,47.0,[],10
936,890,115,152.0,[933],20
937,893,412,131.0,[],18
938,895,568,74.0,[],14
939,895,620,116.5,"[923, 926]",17
