DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
243,250,54,88.0,[238],15
244,250,314,170.5,[],20
245,251,30,122.5,[],18
246,251,155,143.5,[],19
247,251,471,95.0,[],15
248,257,123,100.5,[],15
249,258,237,102.5,[260],16
250,258,293,103.0,[],16
251,258,366,75.0,[252],14
252,258,375,105.5,[251],15
253,259,168,94.0,[],16
254,260,551,74.0,[258],14
255,260,673,106.5,[],17
256,261,213,50.0,[],11
257,261,279,144.0,[],19
258,261,542,110.5,[254],16
259,262,432,153.0,[],20
260,265,226,136.5,[249],19
261,267,95,170.5,[],22
262,269,261,54.0,[],12
263,269,313,165.5,[],20
264,270,56,52.5,[],11
265,272,335,123.5,[272],17
266,272,413,132.0,[],18
267,273,157,100.5,[277],16
268,273,596,81.5,[],14
269,274,84,132.0,[],19
270,278,45,97.5,[276],15
271,278,122,120.0,[],17
272,278,330,69.0,[265],12
273,278,633,126.0,[],18
274,279,253,53.0,[],12
275,279,609,162.0,[],20
276,280,46,125.0,[270],17
277,282,162,99.5,[267],16
278,282,662,114.0,[],17
279,283,180,87.5,[],14
280,285,472,101.0,[],17
281,288,402,74.5,[],13
282,288,414,111.0,[],16
283,290,447,62.5,[291],12
284,291,484,123.0,[292],17
285,291,682,48.0,[],12
286,293,19,95.0,[],15
287,293,68,96.5,[],15
288,294,170,66.0,[297],13
289,294,221,84.5,[],15
290,295,395,79.0,[],14
291,295,450,86.0,[283],15
292,295,481,121.5,[284],18
293,296,120,107.0,[],17
294,296,429,115.0,[],17
295,296,706,69.5,[],13
296,297,514,74.5,[],13
297,298,165,104.5,[288],17
298,300,291,97.0,[],15
299,302,58,104.5,[],16
300,302,258,122.0,[],18
301,304,48,91.5,[],15
302,305,379,87.5,[],14
303,308,143,65.5,[],12
304,308,225,146.0,[],19
305,311,308,120.5,[],18
306,312,129,156.0,[],21
307,313,587,137.0,[],17
308,317,454,122.0,[],17
309,317,622,106.0,[312],16
310,318,108,116.5,[],17
311,318,486,162.5,[],20
312,319,625,179.5,[309],21
313,320,252,110.0,[],17
314,324,228,71.5,[],12
315,324,660,123.0,[325],18
316,325,166,56.0,[319],12
317,328,210,66.0,[326],13
318,328,349,29.0,[],8
319,329,168,42.5,[316],10
320,329,385,126.0,[],18
321,332,61,127.0,[],17
322,332,112,63.5,[],12
323,332,555,168.0,[],21
324,333,88,120.5,[],18
325,334,657,139.0,"[333, 315]",19
326,335,208,107.0,[317],16
327,335,251,94.0,[],15
328,338,52,115.5,[],17
329,339,103,74.5,[],13
330,340,181,131.0,[337],18
331,342,385,53.5,[],12
332,342,469,143.5,[],19
333,342,664,124.5,[325],17
334,344,322,151.5,[339],18
335,344,716,139.0,[],19
336,346,23,101.5,[],16
337,347,188,69.5,[330],13
338,347,295,183.5,[],21
339,350,321,126.5,[334],17
340,352,267,129.0,[346],18
341,355,82,29.5,[],8
342,355,664,84.0,[],14
343,357,200,134.0,[],18
344,359,161,66.0,[],13
345,359,480,77.5,[],14
346,360,271,116.5,[340],17
347,362,126,90.5,[353],15
348,362,519,84.5,[],14
349,363,360,107.5,[],17
350,363,596,91.0,[352],14
351,364,73,113.5,[],17
352,364,604,115.5,[350],17
353,365,132,69.0,[347],13
354,365,505,163.5,[],19
355,366,290,72.5,[],14
356,367,402,89.0,[],15
357,367,628,44.5,[],10
358,368,52,150.0,[],19
359,369,198,72.5,[],14
360,370,651,81.5,[],13
361,371,107,126.5,[363],18
362,371,170,63.5,[364],12
363,372,112,118.0,[361],17
364,372,168,136.5,[362],19
365,373,187,122.0,[],19
366,374,302,103.5,[],15
367,374,676,144.0,[],19
368,377,588,123.0,"[370, 376]",17
369,379,8,138.5,[],17
370,379,588,121.0,"[368, 376]",17
371,380,502,71.5,[],13
372,381,349,140.5,[382],20
373,382,137,72.5,[],14
374,383,221,118.0,[],17
375,384,271,122.5,[],18
376,384,593,120.0,"[368, 370]",17
377,385,197,30.5,[381],9
378,386,470,135.5,[],18
379,389,208,120.5,[381],18
380,390,115,126.0,"[384, 385]",17
381,390,196,129.0,"[377, 379]",17
382,390,351,159.0,"[372, 393, 400]",20
383,391,318,110.5,[],17
384,394,121,81.5,"[380, 385]",15
385,394,124,106.5,"[380, 384]",16
386,394,415,193.0,[],21
387,394,606,112.0,[403],18
388,394,633,75.0,[],14
389,395,231,125.5,[404],18
390,395,264,84.0,[],14
391,395,621,91.0,[],15
392,396,22,125.5,[402],18
393,396,345,113.5,"[382, 400]",16
394,396,448,97.5,[],16
395,397,180,145.0,[],19
396,398,163,70.5,[],13
397,398,467,90.0,[],15
398,399,52,133.0,[],18
399,399,369,80.5,[],14
400,400,354,158.5,"[382, 393]",19
401,400,677,149.0,[],19
402,401,25,36.0,"[392, 409]",9
403,401,611,101.5,[387],16
404,403,236,149.0,[389],18
405,403,506,94.5,[],15
406,405,79,99.0,[],16
407,405,542,134.0,[],19
408,407,645,90.5,[],15
409,408,19,137.5,[402],19
410,412,421,104.5,[],17
411,412,557,119.5,[],17
412,413,115,139.5,[],19
413,413,442,165.5,[414],21
414,415,452,127.5,[413],19
415,417,570,158.5,[421],20
416,419,386,40.5,[],10
417,424,676,56.0,[],12
418,425,425,154.0,[419],19
419,427,429,74.5,[418],14
420,429,79,83.0,[],14
421,430,573,118.5,[415],17
422,433,500,105.5,[],16
423,433,537,101.0,[],17
424,433,561,62.0,[],13
425,435,321,81.0,[],14
426,436,247,46.0,[],11
427,438,310,77.5,[],14
428,439,223,48.0,[],12
429,443,278,112.0,[],16
430,443,676,96.5,[],16
431,444,120,85.0,[],14
432,444,341,122.0,[436],17
433,446,382,130.0,[],19
434,446,649,98.0,[],16
435,448,579,92.5,[],16
436,449,333,103.5,[432],16
437,452,11,117.5,[],16
438,454,255,61.0,[],12
439,455,164,110.5,[],18
440,456,316,85.0,[],15
441,456,470,72.5,[],14
442,460,297,149.5,[],19
443,462,154,62.0,[],13
444,462,338,168.0,[],19
445,462,458,118.5,[],17
446,463,713,120.5,[],18
447,467,174,50.5,[],11
448,470,471,126.5,[],18
449,471,285,91.0,[454],15
450,471,552,128.5,[],19
451,472,33,96.0,[],15
452,474,212,73.0,[],13
453,474,267,68.5,[454],13
454,474,275,215.0,"[449, 453]",21
455,475,512,130.0,[],18
456,477,489,168.0,[],20
457,477,656,83.5,[],14
458,478,180,67.0,[],12
459,480,588,109.5,[],16
460,481,199,110.5,[],17
461,481,376,138.5,[],19
462,482,52,47.5,[],10
463,485,122,156.0,[],20
464,485,392,83.0,[465],14
465,488,391,142.5,[464],19
466,489,548,141.5,[],19
467,490,458,109.0,[],16
468,492,177,76.0,[],13
469,495,141,84.0,[],14
470,495,469,116.0,[],18
471,496,39,103.5,[476],15
472,496,157,74.5,[],14
473,497,53,140.0,[],18
474,497,489,142.0,[475],19
475,497,492,25.5,[474],8
476,499,35,48.0,[471],11
477,501,639,113.0,[],17
478,502,208,80.0,[],14
479,503,267,111.0,[],16
480,503,530,166.0,[488],20
481,505,79,175.5,[],21
482,506,578,87.0,[],15
483,507,696,121.5,[],18
484,508,614,180.0,[],21
485,508,680,173.5,[],20
486,509,712,193.5,[],21
487,512,545,121.5,[],18
488,513,533,147.5,"[480, 497]",19
489,514,95,93.5,[],15
490,514,146,158.0,[],20
491,514,585,36.5,[],9
492,516,27,65.5,[],13
493,516,282,34.5,[496],10
494,516,348,120.0,[501],17
495,517,52,69.0,[],13
496,517,280,129.0,[493],18
497,518,527,93.0,[488],15
498,519,644,85.5,[],14
499,522,208,131.0,[],18
500,522,311,132.0,[],18
501,524,342,41.5,[494],10
502,526,716,90.5,[510],15
503,530,154,116.5,[504],17
504,531,162,80.5,[503],13
505,531,697,58.5,[],12
506,532,324,133.0,"[507, 512]",19
507,532,328,148.5,"[506, 512]",20
508,533,65,127.5,[],18
509,533,177,76.5,[],15
510,533,713,79.0,"[502, 517]",15
511,535,47,176.5,[],20
512,537,328,45.0,"[506, 507]",10
513,538,607,82.5,[],14
514,540,691,81.0,[],15
515,541,470,81.5,[],14
516,541,539,145.0,[],18
517,542,718,124.0,[510],18
518,543,0,124.0,[],18
519,544,250,77.0,[],14
520,545,358,201.0,[],22
521,545,588,116.5,[],17
522,547,317,84.5,[],14
523,547,372,75.0,[],13
524,548,57,82.5,[],14
525,551,181,167.5,[],20
526,552,484,98.0,[],15
527,553,36,68.5,[],13
528,553,509,100.5,[],17
529,554,307,73.0,[],14
530,557,666,100.5,[],16
531,558,280,166.5,[],21
532,558,693,117.0,[],18
533,560,319,95.5,[],16
534,564,179,79.0,[],15
535,564,254,128.0,[],17
536,564,291,136.0,[],18
537,565,130,125.0,[539],18
538,566,163,20.5,[],7
539,567,126,154.5,[537],20
540,569,19,116.5,[545],16
541,569,199,112.5,[543],16
542,569,602,104.0,[],17
543,570,197,105.5,[541],18
544,573,633,179.5,[],21
545,575,21,164.5,[540],20
546,576,412,84.5,[],14
547,577,107,82.0,[],15
548,578,57,138.0,"[552, 553]",19
549,578,593,191.5,[],22
550,578,661,80.5,[],15
551,581,547,51.0,[],12
552,583,49,133.0,[548],19
553,585,68,123.0,[548],18
554,586,454,99.0,[],15
555,587,207,97.5,[],16
556,587,403,91.0,[],14
557,589,538,85.5,[],14
558,591,26,93.0,[],15
559,591,231,103.0,[],16
560,591,529,76.0,[563],13
561,593,641,74.5,[],13
562,595,675,109.0,[],17
563,597,523,120.0,[560],17
564,598,290,109.5,[566],16
565,598,688,55.0,[],12
566,602,295,70.0,[564],13
567,603,498,133.0,[],18
568,608,135,134.5,[],19
569,610,95,85.5,[],15
570,610,268,67.5,[574],13
571,610,606,149.0,[],18
572,611,80,98.5,[582],15
573,611,657,153.0,[],20
574,612,272,69.0,[570],13
575,612,625,88.0,[],15
576,613,65,137.5,[],20
577,614,518,123.0,[],18
578,615,7,18.0,[],7
579,615,185,102.0,[],16
580,616,385,91.5,[],15
581,619,348,101.5,[584],16
582,620,86,154.5,[572],20
583,621,290,62.0,[590],13
584,621,354,95.0,[581],15
585,622,331,113.0,[],17
586,622,420,131.5,[],19
587,622,434,49.0,[],11
588,624,248,100.0,[594],17
589,626,235,124.5,"[594, 595]",17
590,626,288,126.5,[583],18
591,626,598,172.0,[],20
592,627,575,96.0,[],16
593,627,695,138.0,[],18
594,628,244,125.0,"[588, 589, 595]",17
595,629,233,147.0,"[589, 594, 604]",20
596,630,37,101.0,[600],16
597,630,619,81.0,[],14
598,632,658,158.5,[],19
599,635,489,135.0,[602],19
600,636,41,115.5,[596],17
601,636,118,138.5,[],19
602,637,493,119.5,[599],18
603,638,102,56.5,[606],12
604,639,234,121.5,[595],17
605,640,145,134.0,[],18
606,643,95,126.0,[603],17
607,643,254,109.5,[],17
608,646,612,85.0,[],14
609,647,349,149.0,[],19
610,647,436,112.5,"[611, 618]",17
611,647,439,65.5,"[610, 618]",13
612,647,560,126.0,[],18
613,649,698,129.0,[],18
614,650,683,90.0,[],15
615,654,207,164.0,[],21
616,654,661,101.5,[],16
617,655,305,80.5,[],15
618,655,432,102.0,"[621, 610, 611]",16
619,661,10,122.0,[],19
620,661,531,103.0,[],16
621,664,433,144.5,[618],19
622,665,78,104.5,[],17
623,665,711,120.0,[],17
624,668,312,104.5,[],16
625,668,649,127.0,[],16
626,669,234,75.0,[],13
627,671,175,53.5,[],11
628,671,278,111.0,[],16
629,676,597,130.0,[],18
630,678,78,101.0,[],17
631,678,719,128.0,[],17
632,680,63,100.0,[],16
633,680,193,94.0,[],15
634,680,673,99.5,[],16
635,682,127,126.0,[],18
636,682,272,83.5,[],14
637,682,311,117.5,[638],17
638,684,318,169.0,[637],20
639,687,444,169.5,[],21
640,688,407,91.5,[645],16
641,689,662,104.0,[],16
642,691,114,116.0,[],16
643,691,630,131.0,[],18
644,691,719,117.5,[],16
645,692,403,134.5,"[640, 647]",19
646,693,155,79.0,[],15
647,693,393,92.5,[645],15
648,695,261,122.0,[],16
649,698,40,98.5,[653],16
650,698,517,114.5,[],17
651,698,676,113.5,[655],17
652,698,705,120.0,[],17
653,699,46,75.0,[649],15
654,701,613,131.0,[],17
655,702,686,151.0,[651],20
656,703,385,102.0,[665],15
657,704,3,143.5,[662],19
658,705,578,130.0,[],18
659,706,16,62.5,[662],12
660,706,108,151.5,[],20
661,707,557,64.5,[],13
662,710,9,91.5,"[657, 659]",16
663,710,450,92.0,[],14
664,710,670,58.0,[],12
665,711,385,93.0,[656],15
666,711,711,76.0,[672],14
667,713,184,97.0,[],16
668,717,247,121.5,[],18
669,719,225,128.5,[],17
670,719,507,88.0,[],15
671,720,416,119.5,[],19
672,721,712,122.0,[666],17
673,722,674,84.5,[],14
674,727,295,75.0,[],13
675,727,353,61.5,[],12
676,728,373,114.0,[],16
677,728,550,103.0,[],16
678,729,92,122.5,[],19
679,729,267,131.5,[],17
680,730,169,152.5,[],19
681,730,460,75.5,[],13
682,730,606,148.5,[690],19
683,732,569,120.0,[],17
684,732,631,131.5,[],18
685,735,197,151.5,[],18
686,735,509,118.5,[],19
687,737,590,102.5,[692],16
688,739,716,102.0,[],16
689,740,11,134.0,[],19
690,740,604,70.0,[682],14
691,741,108,129.0,[],17
692,741,589,68.0,[687],13
693,742,56,157.5,[],19
694,745,306,118.5,[],19
695,746,414,111.5,[],17
696,747,552,139.0,[],19
697,748,356,135.5,[],18
698,748,616,103.5,[703],15
699,749,659,116.5,[],16
700,750,25,88.5,[],14
701,752,131,132.0,[],18
702,752,496,131.0,"[710, 719]",18
703,752,627,81.5,"[698, 706]",14
704,753,246,90.5,[],17
705,753,570,128.0,"[714, 715]",18
706,753,629,97.0,"[703, 717]",15
707,754,326,80.0,[],14
708,754,543,50.5,[],11
709,755,689,141.0,[],20
710,756,498,66.0,"[702, 719]",13
711,757,344,118.0,[],18
712,759,271,39.5,[],10
713,759,424,91.0,[],15
714,759,563,75.5,"[705, 715, 725]",15
715,760,574,133.5,"[705, 714, 725]",18
716,761,507,58.0,[],12
717,761,637,124.5,"[706, 726]",17
718,763,15,74.5,[],13
719,763,494,125.5,"[702, 710]",18
720,764,182,130.5,[],18
721,764,351,42.0,[],10
722,764,359,66.0,[],13
723,766,58,165.5,"[727, 730]",21
724,767,85,142.5,[],20
725,768,566,160.5,"[714, 715]",19
726,768,644,55.5,[717],12
727,769,56,142.5,"[723, 730]",20
728,774,199,74.5,[],14
729,774,509,95.0,[],15
730,778,63,100.5,"[723, 727]",15
731,780,348,121.5,[],18
732,780,377,71.5,[],13
733,781,97,88.5,[740],14
734,782,651,35.0,[742],10
735,784,3,150.0,[],19
736,784,408,45.5,[],11
737,785,269,103.0,[],16
738,785,286,117.5,[],17
739,785,419,158.0,[],20
740,786,99,133.5,[733],18
741,787,192,142.0,[],19
742,787,646,89.5,[734],16
743,789,336,112.5,[],17
744,790,136,76.0,[],14
745,791,112,69.0,[],13
746,791,707,145.5,[],19
747,795,65,137.5,[],19
748,797,38,103.0,[],16
749,798,89,81.0,[],14
750,798,454,93.5,[751],17
751,798,461,62.0,[750],13
752,803,320,154.5,[756],20
753,805,607,142.0,[],20
754,807,491,128.0,"[755, 766]",17
755,809,487,154.5,"[754, 766]",19
756,811,311,99.0,"[752, 763]",15
757,812,19,53.0,[],11
758,812,49,126.5,"[762, 771]",19
759,812,175,149.5,[],20
760,812,589,116.0,[764],17
761,815,104,101.0,[],16
762,816,47,88.0,"[758, 771]",15
763,816,306,48.0,[756],11
764,816,583,110.0,[760],18
765,817,123,74.0,[772],13
766,817,497,122.0,"[754, 755]",16
767,819,567,111.5,[],17
768,819,703,94.0,[775],15
769,821,76,128.0,[],19
770,821,134,89.0,[],15
771,822,45,113.0,"[758, 762]",17
772,822,121,111.0,"[765, 778]",16
773,822,471,163.5,[],19
774,822,690,140.0,[775],19
775,823,698,118.5,"[768, 774]",17
776,824,155,107.5,[],17
777,825,433,129.0,[],18
778,828,124,75.0,[772],13
779,828,200,137.0,[],18
780,828,614,102.0,[],15
781,829,214,131.0,[],17
782,829,381,125.0,[783],19
783,834,386,108.5,"[782, 787]",16
784,835,422,112.5,[],17
785,836,535,61.0,[],12
786,839,284,91.0,[],16
787,839,396,126.5,[783],19
788,840,121,94.0,[],16
789,841,481,102.0,[],16
790,842,143,96.0,[797],15
791,843,107,81.5,[],14
792,843,629,82.5,[795],15
793,844,49,91.0,[],16
794,844,564,139.5,[],19
795,844,620,111.0,[792],16
796,846,269,123.0,[],18
797,847,144,192.0,[790],22
798,847,679,91.0,[],16
799,848,306,74.5,[],13
800,849,253,116.0,[802],16
801,849,380,135.0,[],19
802,851,256,90.0,[800],16
803,851,718,75.0,[],14
804,852,475,123.0,[],17
805,853,198,176.0,[808],22
806,856,31,124.5,[],17
807,856,524,131.5,[819],18
808,858,204,126.5,[805],18
809,858,316,126.0,[],18
810,859,270,129.0,[],17
811,859,423,85.5,[],14
812,860,679,93.0,[],15
813,862,186,73.0,[],13
814,862,349,120.0,[],17
815,863,493,114.0,[],17
816,864,558,79.0,[],14
817,865,432,60.5,[],12
818,866,45,36.0,[],10
819,866,528,102.0,[807],16
820,867,642,127.0,[],18
821,867,711,79.0,[],15
822,868,11,39.5,[825],10
823,868,109,129.5,[],18
824,868,456,85.0,[],14
825,869,3,134.0,[822],19
826,872,24,127.0,[],18
827,874,398,119.5,[],17
828,878,63,98.0,[],15
829,878,189,91.5,[],15
830,879,373,118.0,[],18
831,879,443,101.5,[],17
832,881,107,74.0,[],13
833,886,436,88.0,[],14
834,887,118,117.0,[847],17
835,887,410,120.0,[],18
836,888,624,94.0,[],15
837,889,91,114.5,[],17
838,891,504,116.0,[],17
839,893,128,78.5,"[842, 847]",13
840,893,228,94.0,[843],15
841,893,481,100.0,[],15
842,894,131,98.0,"[839, 846, 847]",16
843,895,221,128.5,[840],18
844,896,578,80.5,[],13
845,898,249,128.0,[],17
846,899,139,101.5,[842],16
847,900,119,171.0,"[834, 839, 842]",20
848,902,439,81.5,[],15
849,905,648,44.5,[],11
850,908,36,122.5,[],17
851,908,105,125.5,[],18
852,908,317,130.5,[],18
853,909,390,120.0,[],17
854,910,224,71.0,[861],13
855,910,417,20.5,[],7
856,913,163,66.0,[],13
857,914,598,137.5,[],18
858,917,480,90.0,[866],15
859,919,19,123.5,[],17
860,919,71,101.5,[864],16
861,919,226,113.0,"[854, 869]",17
862,919,356,129.0,[],18
863,920,177,122.0,[],18
864,923,81,101.0,"[860, 872]",16
865,925,391,79.0,[],14
866,927,485,131.0,"[858, 874]",18
867,927,505,101.5,[],16
868,928,35,93.0,[],15
869,928,219,83.5,"[861, 875]",14
870,928,262,102.0,[],17
871,928,649,96.5,[],15
872,931,79,172.0,[864],20
873,932,609,126.0,[],17
874,933,495,134.0,[866],19
875,934,221,122.0,[869],18
876,934,381,131.5,[],18
877,936,165,185.0,[],21
878,936,454,84.0,[],14
879,937,580,125.5,[],18
880,939,444,87.0,[],15
881,942,521,136.5,[],18
882,947,627,170.5,[],21
883,949,199,99.5,[],16
884,950,130,116.0,[],17
885,950,334,157.5,[],20
886,950,418,141.0,[893],18
887,952,81,132.0,[],18
888,953,289,81.0,[],14
889,954,462,92.5,[],15
890,955,12,130.5,[],18
891,957,717,118.5,[],16
892,958,380,97.0,[],14
893,959,414,152.5,[886],19
894,960,496,93.0,[],15
895,964,553,112.5,[],17
896,970,377,105.0,"[898, 906]",16
897,970,520,113.5,[],17
898,971,369,97.5,"[896, 906]",15
899,972,52,66.5,[],13
900,973,105,134.0,[],18
901,975,146,96.0,[902],15
902,975,156,106.0,"[901, 908]",16
903,976,569,73.0,[],15
904,976,634,155.0,[],19
905,979,331,66.0,[909],13
906,979,372,105.0,"[896, 898]",17
907,980,55,63.5,[],12
908,980,168,141.5,[902],18
909,981,330,57.0,[905],12
910,982,414,104.5,[915],17
911,984,228,68.5,[],14
912,987,540,106.0,[],16
913,988,150,94.5,[],16
914,988,274,25.5,[],8
915,988,417,103.0,[910],16
916,989,666,186.0,[933],21
917,990,70,152.0,[],19
918,990,288,123.5,[],17
919,990,363,135.5,[],19
920,990,469,99.0,"[927, 928]",16
921,991,490,45.5,[930],11
922,992,325,98.5,[],15
923,993,628,65.5,"[925, 929]",13
924,995,561,80.0,[],14
925,995,633,73.0,"[923, 929]",14
926,997,167,157.5,[],19
927,997,471,197.0,"[920, 928, 930, 932]",22
928,997,475,165.0,"[920, 927, 930, 932]",20
929,997,635,113.0,"[923, 925]",17
930,998,483,175.5,"[921, 927, 928, 932]",22
931,1000,184,89.0,[],15
