Volume,Cumulative Fraction
86.4627756003105,0.00026027502156266205
91.13976790567119,0.0005346289836251453
91.13976790567119,0.0008089829456876284
111.62296332229052,0.0011449965536696172
115.28370080041401,0.0014920299157531668
115.28370080041401,0.0018390632778367162
118.83171882805253,0.0021967770797076394
118.83171882805253,0.0025544908815785627
118.83171882805253,0.002912204683449486
128.8910958437363,0.0033001997774890434
128.8910958437363,0.0036881948715286007
128.8910958437363,0.0040761899655681584
128.8910958437363,0.004464185059607716
135.1821217712577,0.004871117747283014
135.1821217712577,0.005278050434958311
138.22030160569432,0.005694128819338682
138.22030160569432,0.006110207203719052
138.22030160569432,0.006526285588099423
141.19312131034948,0.006951312918513031
149.75792030316444,0.007402122479800647
149.75792030316444,0.007852932041088263
149.75792030316444,0.00830374160237588
149.75792030316444,0.008754551163663495
149.75792030316444,0.009205360724951112
152.50600126853666,0.009664442711308964
152.50600126853666,0.010123524697666817
152.50600126853666,0.010582606684024668
152.50600126853666,0.01104168867038252
152.50600126853666,0.011500770656740373
152.50600126853666,0.011959852643098224
152.50600126853666,0.012418934629456075
152.50600126853666,0.012878016615813927
152.50600126853666,0.013337098602171776
152.50600126853666,0.013796180588529628
152.50600126853666,0.014255262574887477
155.20543209665334,0.014722470536985954
155.20543209665334,0.015189678499084428
155.20543209665334,0.015656886461182903
155.20543209665334,0.016124094423281377
155.20543209665334,0.016591302385379852
155.20543209665334,0.017058510347478326
155.20543209665334,0.0175257183095768
155.20543209665334,0.017992926271675275
155.20543209665334,0.01846013423377375
157.85870860265783,0.018935329235323796
157.85870860265783,0.019410524236873842
157.85870860265783,0.01988571923842389
157.85870860265783,0.020360914239973937
157.85870860265783,0.020836109241523983
157.85870860265783,0.02131130424307403
160.468120232926,0.021794354239604498
160.468120232926,0.022277404236134963
160.468120232926,0.02276045423266543
160.468120232926,0.0232435042291959
160.468120232926,0.02372655422572637
160.468120232926,0.024209604222256834
160.468120232926,0.024692654218787302
160.468120232926,0.025175704215317774
163.03577319250752,0.02566648350257226
163.03577319250752,0.026157262789826746
163.03577319250752,0.026648042077081234
163.03577319250752,0.02713882136433572
163.03577319250752,0.027629600651590206
163.03577319250752,0.028120379938844694
163.03577319250752,0.02861115922609918
163.03577319250752,0.029101938513353666
165.56361034318113,0.02960032723558558
165.56361034318113,0.030098715957817497
165.56361034318113,0.030597104680049413
165.56361034318113,0.031095493402281328
168.05342840673816,0.03160137711233523
168.05342840673816,0.03210726082238913
168.05342840673816,0.03261314453244303
168.05342840673816,0.033119028242496934
168.05342840673816,0.03362491195255084
168.05342840673816,0.03413079566260473
168.05342840673816,0.03463667937265864
168.05342840673816,0.03514256308271254
168.05342840673816,0.03564844679276644
168.05342840673816,0.03615433050282034
168.05342840673816,0.03666021421287424
170.50689290655856,0.03717348347724514
170.50689290655856,0.03768675274161603
170.50689290655856,0.03820002200598692
170.50689290655856,0.038713291270357816
170.50689290655856,0.039226560534728706
170.50689290655856,0.0397398297990996
170.50689290655856,0.04025309906347049
170.50689290655856,0.04076636832784139
170.50689290655856,0.04127963759221228
172.925551200621,0.041800187635337605
172.925551200621,0.04232073767846292
172.925551200621,0.042841287721588246
172.925551200621,0.04336183776471357
172.925551200621,0.04388238780783889
172.925551200621,0.04440293785096421
172.925551200621,0.04492348789408954
172.925551200621,0.045444037937214854
172.925551200621,0.04596458798034018
175.31084389571728,0.04649231836325148
175.31084389571728,0.04702004874616279
175.31084389571728,0.0475477791290741
175.31084389571728,0.0480755095119854
177.66411488203946,0.04861032384116672
177.66411488203946,0.049145138170348025
177.66411488203946,0.04967995249952933
177.66411488203946,0.050214766828710636
177.66411488203946,0.05074958115789194
177.66411488203946,0.051284395487073246
177.66411488203946,0.05181920981625455
177.66411488203946,0.05235402414543585
179.98662018663632,0.052895829808333156
179.98662018663632,0.05343763547123046
179.98662018663632,0.05397944113412777
179.98662018663632,0.05452124679702507
179.98662018663632,0.05506305245992238
179.98662018663632,0.055604858122819685
182.27953581134238,0.05615356604694465
182.27953581134238,0.056702273971069625
182.27953581134238,0.05725098189519459
182.27953581134238,0.057799689819319565
184.54396469402192,0.05835521425230831
184.54396469402192,0.05891073868529705
184.54396469402192,0.059466263118285796
184.54396469402192,0.06002178755127454
184.54396469402192,0.060577311984263284
186.78094291007946,0.06113957029260332
186.78094291007946,0.06170182860094336
186.78094291007946,0.0622640869092834
186.78094291007946,0.06282634521762344
186.78094291007946,0.06338860352596347
188.99144521318502,0.06395751601039966
188.99144521318502,0.06452642849483584
188.99144521318502,0.06509534097927201
188.99144521318502,0.06566425346370819
188.99144521318502,0.06623316594814437
188.99144521318502,0.06680207843258054
188.99144521318502,0.06737099091701673
188.99144521318502,0.06793990340145291
188.99144521318502,0.06850881588588908
188.99144521318502,0.06907772837032526
191.17638999928386,0.0696532180962086
191.17638999928386,0.07022870782209194
191.17638999928386,0.07080419754797529
191.17638999928386,0.07137968727385863
191.17638999928386,0.07195517699974197
191.17638999928386,0.0725306667256253
191.17638999928386,0.07310615645150864
193.33664376560446,0.07368814909256799
193.33664376560446,0.07427014173362732
193.33664376560446,0.07485213437468666
193.33664376560446,0.07543412701574599
193.33664376560446,0.07601611965680533
195.47302512607257,0.07660454335100633
195.47302512607257,0.07719296704520734
195.47302512607257,0.07778139073940835
195.47302512607257,0.07836981443360935
195.47302512607257,0.07895823812781037
195.47302512607257,0.07954666182201138
195.47302512607257,0.08013508551621239
195.47302512607257,0.0807235092104134
195.47302512607257,0.0813119329046144
195.47302512607257,0.08190035659881541
197.58630843590393,0.0824951418151306
197.58630843590393,0.08308992703144578
197.58630843590393,0.08368471224776096
197.58630843590393,0.08427949746407615
197.58630843590393,0.08487428268039132
197.58630843590393,0.08546906789670651
197.58630843590393,0.0860638531130217
199.6772270708859,0.08666493252807185
199.6772270708859,0.087266011943122
199.6772270708859,0.08786709135817215
199.6772270708859,0.08846817077322232
199.6772270708859,0.08906925018827247
201.74647640072448,0.08967655857191868
201.74647640072448,0.09028386695556488
201.74647640072448,0.0908911753392111
201.74647640072448,0.09149848372285731
201.74647640072448,0.0921057921065035
201.74647640072448,0.09271310049014972
203.79471649063439,0.09332657459921782
203.79471649063439,0.09394004870828593
203.79471649063439,0.09455352281735403
203.79471649063439,0.09516699692642215
203.79471649063439,0.09578047103549026
203.79471649063439,0.09639394514455836
205.82257456092614,0.09701352362396742
205.82257456092614,0.09763310210337649
205.82257456092614,0.09825268058278556
205.82257456092614,0.09887225906219463
205.82257456092614,0.09949183754160369
205.82257456092614,0.10011141602101274
205.82257456092614,0.1007309945004218
205.82257456092614,0.10135057297983087
205.82257456092614,0.10197015145923992
205.82257456092614,0.10258972993864898
205.82257456092614,0.10320930841805803
205.82257456092614,0.1038288868974671
205.82257456092614,0.10444846537687615
207.8306472305708,0.1050740886675206
207.8306472305708,0.10569971195816505
207.8306472305708,0.1063253352488095
207.8306472305708,0.10695095853945394
207.8306472305708,0.10757658183009838
207.8306472305708,0.10820220512074284
207.8306472305708,0.10882782841138729
207.8306472305708,0.10945345170203173
207.8306472305708,0.11007907499267618
207.8306472305708,0.11070469828332062
207.8306472305708,0.11133032157396508
209.81950256748758,0.11196193182676875
209.81950256748758,0.11259354207957242
209.81950256748758,0.11322515233237611
209.81950256748758,0.11385676258517978
209.81950256748758,0.11448837283798345
209.81950256748758,0.11511998309078714
209.81950256748758,0.11575159334359081
209.81950256748758,0.11638320359639448
209.81950256748758,0.11701481384919817
209.81950256748758,0.11764642410200184
209.81950256748758,0.11827803435480551
209.81950256748758,0.1189096446076092
209.81950256748758,0.11954125486041287
209.81950256748758,0.12017286511321654
209.81950256748758,0.12080447536602022
209.81950256748758,0.1214360856188239
211.78968196552418,0.1220736266144443
211.78968196552418,0.1227111676100647
211.78968196552418,0.1233487086056851
211.78968196552418,0.12398624960130551
211.78968196552418,0.12462379059692591
211.78968196552418,0.12526133159254632
211.78968196552418,0.12589887258816673
211.78968196552418,0.12653641358378712
211.78968196552418,0.12717395457940753
211.78968196552418,0.12781149557502794
211.78968196552418,0.12844903657064832
211.78968196552418,0.12908657756626873
213.7417018657048,0.12972999463998267
213.7417018657048,0.13037341171369662
213.7417018657048,0.13101682878741056
213.7417018657048,0.13166024586112451
213.7417018657048,0.13230366293483845
213.7417018657048,0.13294708000855238
213.7417018657048,0.13359049708226634
213.7417018657048,0.13423391415598027
215.676055337253,0.1348831541273287
215.676055337253,0.13553239409867718
215.676055337253,0.13618163407002562
215.676055337253,0.13683087404137406
215.676055337253,0.13748011401272253
215.676055337253,0.13812935398407097
215.676055337253,0.13877859395541942
215.676055337253,0.13942783392676786
215.676055337253,0.14007707389811633
215.676055337253,0.14072631386946477
215.676055337253,0.1413755538408132
215.676055337253,0.14202479381216165
215.676055337253,0.14267403378351012
215.676055337253,0.14332327375485857
215.676055337253,0.143972513726207
215.676055337253,0.14462175369755548
215.676055337253,0.14527099366890392
215.676055337253,0.14592023364025236
215.676055337253,0.1465694736116008
217.59321353210393,0.14722448471841237
217.59321353210393,0.14787949582522392
217.59321353210393,0.14853450693203546
217.59321353210393,0.149189518038847
217.59321353210393,0.14984452914565854
217.59321353210393,0.1504995402524701
217.59321353210393,0.15115455135928163
217.59321353210393,0.15180956246609317
217.59321353210393,0.15246457357290472
217.59321353210393,0.15311958467971626
217.59321353210393,0.15377459578652783
217.59321353210393,0.15442960689333937
217.59321353210393,0.15508461800015091
217.59321353210393,0.15573962910696246
219.49362702506363,0.1564003609434108
219.49362702506363,0.15706109277985916
219.49362702506363,0.15772182461630752
219.49362702506363,0.15838255645275587
219.49362702506363,0.15904328828920422
219.49362702506363,0.15970402012565257
219.49362702506363,0.16036475196210093
219.49362702506363,0.16102548379854928
219.49362702506363,0.1616862156349976
219.49362702506363,0.16234694747144596
219.49362702506363,0.1630076793078943
