DropletID,CenterX,CenterY,Area,OverlappedDropletsID,Size
138,233,267,382.5,[127],32
139,233,406,109.5,[133],17
140,234,96,36.0,[],9
141,234,463,121.5,[],17
142,235,679,26.0,[129],7
143,237,309,84.0,[135],14
144,241,626,148.0,[],20
145,242,397,15.5,[149],6
146,243,514,54.0,[],12
147,244,188,295.0,[131],28
148,245,6,94.5,[],17
149,245,405,132.5,"[145, 161]",18
150,247,426,256.5,[151],25
151,247,444,204.5,[150],23
152,248,290,233.0,[],23
153,248,552,280.0,[],28
154,252,712,89.0,[],15
155,253,676,7.0,[],4
156,254,137,170.5,[],21
157,255,478,137.5,[],19
158,258,314,61.5,[],12
159,258,392,33.0,[161],8
160,259,383,71.0,[],14
161,259,400,383.0,"[149, 159]",31
162,262,597,128.0,[],17
163,265,415,119.5,[],17
164,265,434,22.0,[],8
165,265,713,38.0,[],10
166,266,87,75.5,[],14
167,267,478,14.0,[],6
168,277,497,174.0,[],20
169,279,393,209.0,[171],22
170,282,435,149.0,[],19
171,283,395,170.5,[169],21
172,284,27,335.0,[],30
173,284,575,223.5,[],25
174,286,223,303.0,[],28
175,295,203,195.5,[],23
176,296,502,84.5,[],15
177,300,232,75.0,[],14
178,303,325,43.0,[],10
179,305,101,99.0,[],15
180,306,224,22.0,[],7
181,307,45,75.5,[],14
182,307,376,151.5,[],20
183,308,348,34.5,[],9
184,314,469,112.0,[],16
185,315,307,369.5,[],31
186,316,113,52.0,[],11
187,318,129,23.0,[],7
188,318,364,30.5,[],8
189,319,273,100.0,[],17
190,321,30,122.0,[],17
191,325,647,167.5,[197],21
192,327,411,218.0,[],23
193,329,462,180.5,[],22
194,329,542,123.0,[195],18
195,329,544,81.5,[194],15
196,331,357,137.0,[],19
197,333,634,135.5,[191],19
198,336,447,252.0,[],24
199,338,208,217.0,[],24
200,339,244,250.5,[],25
201,339,323,238.0,[202],24
202,342,314,112.5,"[201, 205]",16
203,346,668,19.5,[],7
204,349,262,165.5,[],22
205,349,314,14.0,[202],5
206,349,498,88.0,[],14
207,351,170,154.5,[],20
208,353,278,156.5,[209],19
209,354,279,9.0,[208],5
210,355,634,30.5,[],8
211,356,677,227.5,[],24
212,362,52,484.0,[],35
213,365,368,28.5,[],8
214,367,612,144.5,[],18
215,370,636,279.0,[223],26
216,372,91,68.5,[],13
217,374,704,164.5,[],20
218,375,157,56.5,[],11
219,379,14,484.0,[],36
220,381,306,357.5,[],31
221,383,172,122.5,[],17
222,383,353,90.5,[],15
223,386,631,257.0,[215],26
224,388,398,286.5,[],27
225,390,88,17.5,[],6
226,390,505,35.5,[],9
227,391,334,25.5,[],8
228,391,654,60.0,[],12
229,395,236,22.5,[],8
230,398,39,453.5,[],34
231,400,82,72.5,[],14
232,400,715,31.5,[233],8
233,404,714,152.0,[232],19
234,409,613,34.5,[],9
235,411,317,206.5,[],24
236,412,427,353.5,[],30
237,412,533,477.5,[239],37
238,416,377,14.0,[],6
239,417,550,72.0,[237],13
240,418,402,128.5,[],17
241,421,331,6.0,[],4
242,424,569,143.5,[],20
243,425,130,14.0,[],5
244,428,220,125.5,[],18
245,431,243,178.5,[],22
246,431,648,53.5,[],11
247,433,455,174.5,[],21
248,433,613,6.0,[249],4
249,433,621,435.5,[248],33
250,434,588,92.5,[],15
251,439,394,55.5,[],12
252,440,126,5.5,[],4
253,441,18,26.0,[],7
254,441,678,169.5,[257],21
255,445,387,43.0,[],9
256,445,485,44.0,[],11
257,445,672,124.0,[254],19
258,447,425,103.0,[],16
259,448,292,379.5,[],33
260,451,550,193.0,[],21
261,453,686,57.0,[],12
262,456,248,5.5,[],4
263,458,104,427.5,[],33
264,459,196,211.5,[],24
265,462,134,81.0,[],14
266,462,625,163.0,[],20
267,463,352,325.5,[],30
268,471,646,599.5,[],39
269,475,301,20.5,[],7
270,477,357,46.0,"[272, 273]",11
271,478,382,374.0,[],31
272,479,355,76.0,"[270, 273]",13
273,479,360,16.5,"[270, 272]",6
274,481,248,45.5,[],10
275,483,539,648.5,[],41
276,486,214,57.5,[],11
277,486,414,239.5,[],25
278,489,323,41.0,[],10
279,492,442,69.5,[],13
280,495,599,153.0,[],19
281,496,167,162.0,[287],21
282,496,202,50.5,[],11
283,497,1,391.5,[],32
284,500,210,18.0,[],7
285,500,589,30.5,[],8
286,503,102,27.5,[],8
287,503,160,10.5,[281],5
288,508,299,232.5,[],24
289,508,598,37.5,[],9
290,511,73,120.5,[],18
291,511,559,307.5,[298],29
292,512,686,79.0,[],14
293,513,523,125.0,[],18
294,516,248,44.0,[],11
295,516,265,7.5,[],4
296,517,86,54.0,[],12
297,518,605,58.0,[],12
298,522,557,50.0,[291],11
299,527,474,65.0,[302],12
300,528,295,299.0,[],27
301,529,210,39.5,[],9
302,529,488,357.0,[299],31
303,530,603,15.5,[],6
304,531,60,71.5,[],14
305,531,390,81.5,[],14
306,531,548,72.5,[],13
307,533,325,92.5,[],2
308,537,160,94.0,[],16
309,537,352,165.5,[310],20
310,537,354,122.0,[309],18
311,541,119,457.0,[],35
312,541,303,35.0,[],9
313,543,564,72.5,[],13
314,544,542,81.5,[],15
315,545,664,10.5,[],5
316,547,469,160.0,[],20
317,547,613,84.0,[325],15
318,548,93,147.0,[],19
319,548,292,110.5,[],18
320,548,646,23.5,"[321, 322]",7
321,548,653,87.0,"[320, 322]",15
322,550,643,111.5,"[320, 321]",16
323,552,15,232.5,[],24
324,552,268,62.5,[],13
325,552,621,88.0,[317],14
326,552,714,154.0,[],20
327,553,699,30.0,[],8
328,555,205,230.5,[],24
329,560,668,49.0,[332],11
330,562,513,50.0,[],11
331,563,585,70.0,[],14
332,563,668,5.0,[329],3
333,564,99,101.5,[],16
334,564,390,53.0,[],11
335,567,432,13.5,[],5
336,570,468,126.0,[],18
337,571,271,63.0,[],12
338,575,510,110.0,[],17
339,576,401,466.5,[],36
340,576,425,31.5,[],8
341,584,570,114.5,[],17
342,592,390,39.0,[],9
343,593,36,190.5,[],21
344,595,328,7.0,[],4
345,597,554,174.0,[],21
346,600,148,90.0,[350],14
347,600,640,13.5,[],6
348,601,598,233.5,[],26
349,608,78,23.5,[],7
350,608,142,399.5,"[346, 356, 357]",33
351,609,183,12.0,[],5
352,609,216,48.5,[],11
353,609,625,194.0,[354],22
354,609,633,23.0,[353],7
355,610,472,156.0,[],19
356,615,148,67.0,[350],12
357,616,132,76.0,[350],13
358,618,392,37.0,[],9
359,621,543,318.5,[],30
360,625,13,116.0,[],16
361,625,413,21.0,[],7
362,625,527,120.0,[],17
363,636,164,5.0,[],3
364,638,664,4.5,[],3
365,641,409,180.5,[],21
366,642,143,197.5,[],22
367,644,114,39.0,[],9
368,645,32,339.0,[],29
369,647,666,168.5,[],21
370,648,122,45.0,[],11
371,649,331,17.5,[],6
372,654,683,95.0,[],16
373,658,631,14.5,[],6
374,662,437,89.0,[],15
375,664,296,116.5,[],18
376,664,637,134.0,[379],20
377,665,448,15.5,[],6
378,668,603,309.0,"[381, 387]",28
379,669,634,267.0,[376],28
380,671,44,142.0,[],20
381,671,601,21.5,[378],7
382,675,203,75.0,[],13
383,675,263,756.5,[],45
384,678,168,10.0,[],5
385,678,437,335.0,[],30
386,679,111,9.0,[],5
387,679,591,196.0,[378],21
388,682,305,147.0,[],19
389,685,225,119.0,[],18
390,693,235,80.5,[],14
391,697,501,71.0,[],13
392,699,154,149.5,[],19
393,702,476,145.5,[],19
394,703,560,174.0,[],20
395,705,440,104.5,[396],17
396,705,452,340.0,[395],30
397,709,641,281.0,[],26
398,709,703,24.5,[401],7
399,711,656,68.0,[],13
400,714,285,71.0,[],13
401,714,696,139.5,[398],20
402,717,405,118.0,[],17
403,721,225,43.5,[],10
404,721,304,114.0,[],15
405,725,628,44.5,[],10
406,726,713,98.0,[],16
407,729,341,220.5,[],25
408,729,566,265.5,[409],26
409,730,567,158.5,[408],20
410,730,617,133.5,[],19
411,731,131,126.0,[],18
412,731,193,207.0,[415],23
413,737,390,49.0,[],10
414,738,382,71.0,[],13
415,741,177,393.5,[412],32
416,741,360,43.5,[421],10
417,743,228,57.5,[],12
418,743,517,23.5,[],7
419,745,467,17.5,[],6
420,750,256,19.5,[],7
421,750,368,242.5,[416],25
422,751,32,5.0,[],3
423,753,558,52.0,[],11
424,754,89,353.5,[],31
425,754,293,63.0,[],13
426,755,538,32.5,[],9
427,756,313,124.5,[],18
428,756,350,36.0,[],9
429,756,475,158.0,[],20
430,760,704,35.5,"[432, 433]",9
431,761,206,31.5,[],8
432,763,711,243.5,"[430, 433]",25
433,765,702,80.5,"[430, 432]",14
434,768,34,170.5,[],22
435,768,307,15.5,[],6
436,769,163,408.5,[],33
437,773,349,112.0,[],17
438,775,625,283.0,[],27
439,777,8,221.0,[],24
440,778,558,18.0,[],6
441,783,432,101.5,[],15
442,785,227,85.5,[],14
443,789,77,168.5,[],22
444,790,487,70.5,[],13
445,790,651,66.0,[],13
446,794,250,91.0,[],16
447,794,370,155.5,[],19
448,796,120,114.0,[],16
449,796,337,154.5,[],20
450,800,269,103.5,[],15
451,801,193,138.0,[],19
452,802,164,319.5,[460],28
453,803,142,88.5,[],16
454,805,93,292.0,[],28
455,809,281,77.5,[],2
456,811,521,223.0,[],25
457,815,315,501.0,[464],35
458,816,681,196.5,[],21
459,817,230,29.0,[],8
460,819,163,158.0,[452],20
461,820,494,7.5,[],4
462,822,189,51.0,[],11
463,823,566,50.0,[],11
464,824,306,24.5,[457],8
465,825,253,29.0,[],8
466,826,201,53.5,[],12
467,828,650,30.0,[],9
468,831,380,36.5,[469],9
469,832,387,209.0,[468],24
470,839,39,118.5,[],17
471,839,126,31.0,[472],9
472,842,125,187.0,[471],22
473,844,158,159.0,[],21
474,845,297,17.0,[],6
475,846,93,356.5,[],30
476,846,464,94.5,[],17
477,849,713,42.0,[],10
478,856,636,124.5,[],17
479,861,320,75.0,[],13
480,864,122,171.0,[],21
481,865,481,91.5,[],15
482,867,55,89.5,[483],2
483,870,43,544.5,"[482, 493]",37
484,874,534,28.5,[],8
485,874,701,29.5,[],8
486,875,201,72.0,"[490, 491]",13
487,876,656,156.5,[],20
488,878,490,11.0,[],5
489,879,167,225.0,[],25
490,880,205,71.5,"[486, 491, 492]",12
491,882,207,301.5,"[486, 490, 492]",26
492,885,214,386.5,"[490, 491]",33
493,886,38,73.0,[483],14
494,890,240,55.5,[],11
495,890,382,28.5,[],8
496,892,550,210.0,[501],23
497,898,667,179.5,[498],22
498,899,657,33.0,[497],10
499,901,469,161.5,[],21
500,903,70,96.5,[],15
501,903,548,119.0,[496],17
502,905,408,225.5,[],24
503,915,184,28.5,[],8
504,915,622,146.0,[],19
505,916,197,89.5,[],15
506,918,540,175.0,[],20
507,919,687,28.0,[],8
508,920,594,46.5,[],11
509,921,103,76.0,[],14
510,925,496,264.0,[],26
511,925,571,16.5,[],6
512,928,24,8.5,[],4
513,929,442,17.0,[],6
514,930,152,79.5,[],14
515,930,173,14.0,[],5
516,931,531,60.5,[],12
517,933,335,159.0,[],20
518,936,650,128.0,[],18
519,940,513,597.5,[523],39
520,945,620,23.0,[],7
521,948,86,82.5,[],14
522,951,670,121.0,[524],19
523,953,518,71.0,[519],13
524,955,668,76.5,[522],14
525,957,273,84.5,[528],14
526,959,99,105.0,[],15
527,963,510,45.5,[],11
528,966,263,257.0,[525],26
529,968,609,124.5,[],17
530,969,578,65.5,[],13
531,971,53,46.0,[],10
532,973,198,216.5,[],23
533,974,158,120.5,[],17
534,977,638,304.0,[],28
535,978,248,103.5,[],16
536,978,560,350.0,[],31
537,983,40,314.5,[],29
538,990,167,217.0,[],24
539,990,333,35.5,[],9
540,995,13,98.5,[],15
541,999,239,15.0,[],5
542,1002,688,145.0,[],20
543,1003,575,280.0,[],27
544,1007,139,29.0,[],8
545,1007,213,154.5,[],20
546,1008,292,131.5,[],19
547,1008,472,145.0,[550],18
548,1008,544,257.0,[],24
549,1011,501,8.0,[],4
550,1015,470,24.0,[547],7
551,1018,639,12.0,[],5
552,1018,695,190.5,[],21
553,1019,503,127.5,[557],18
554,1020,41,31.5,[556],9
555,1027,683,18.5,[],6
556,1028,43,200.0,[554],23
557,1029,508,61.0,[553],12
558,1031,534,52.5,[],11
559,1032,654,72.0,[566],14
560,1033,332,21.5,[],7
561,1035,227,46.0,[],10
562,1036,586,119.0,[],17
563,1038,680,101.0,[],15
564,1040,259,102.5,[],16
565,1040,474,348.0,[569],30
566,1041,660,209.0,[559],23
567,1042,51,224.0,[],24
568,1042,310,190.0,[],22
569,1047,471,63.0,[565],13
570,1048,366,69.0,[571],13
571,1049,376,116.0,[570],17
572,1052,272,13.0,[],5
573,1054,264,29.0,[],8
574,1060,191,4.5,[],3
575,1061,275,44.0,[],10
576,1064,580,111.5,[],16
577,1069,140,774.0,[579],44
578,1072,102,19.0,[],7
579,1073,141,208.0,[577],24
580,1074,75,63.5,[],13
581,1074,666,22.0,[],7
582,1076,617,56.5,[],12
583,1077,188,119.0,[],18
584,1087,89,166.0,[],20
585,1087,335,80.5,[],15
586,1090,117,138.0,[587],19
587,1092,124,48.0,[586],11
588,1093,719,126.5,[],19
589,1095,412,4.5,[],3
590,1096,222,345.0,"[591, 594]",32
591,1097,236,197.5,[590],21
592,1098,381,60.5,[],12
593,1099,557,36.5,[],10
594,1101,213,257.5,[590],26
595,1101,399,218.0,[],23
596,1106,331,107.0,[],17
597,1108,66,80.5,[],14
598,1110,509,403.0,[606],33
599,1111,472,233.5,"[601, 602]",25
600,1111,693,102.0,[],16
601,1112,461,25.5,[599],8
602,1112,477,42.5,[599],9
603,1114,48,503.0,"[604, 610]",36
604,1116,35,435.0,[603],33
605,1116,250,83.5,[],15
606,1116,494,220.5,[598],23
607,1117,209,115.5,[],17
608,1118,295,520.0,[],36
609,1119,542,130.5,[],19
610,1121,57,53.0,[603],12
611,1121,77,58.0,[],12
612,1121,642,154.0,[],20
613,1128,256,41.0,[],10
614,1129,711,18.0,[],7
615,1131,518,114.0,[],16
616,1134,486,108.5,[],16
617,1136,304,11.0,[],5
618,1136,320,6.0,[],4
619,1136,549,34.0,[],9
620,1137,462,14.5,[],6
621,1139,170,52.5,[],11
622,1144,381,6.0,[],4
623,1146,3,14.0,[],5
624,1153,335,47.5,[],10
625,1157,280,88.0,[],15
626,1157,317,161.0,[],20
627,1166,248,51.0,[],11
628,1166,306,100.0,[],16
629,1169,430,49.5,[],11
630,1170,319,91.5,[],14
631,1171,479,108.0,[],17
632,1171,544,9.0,[],5
633,1173,200,143.5,[],20
634,1176,718,35.0,[],9
635,1178,299,101.0,[],16
636,1179,18,165.5,[],21
637,1179,638,577.5,[],37
638,1182,429,10.5,[],5
639,1182,454,9.0,[],5
640,1182,491,182.5,[],21
641,1192,332,84.5,[],14
642,1193,120,66.0,[],13
643,1194,150,37.0,[],9
644,1195,536,362.0,[649],30
645,1198,226,117.5,[],17
646,1201,351,48.0,[],12
647,1202,189,223.5,"[650, 656]",25
648,1202,322,65.0,[],13
649,1205,554,358.0,[644],31
650,1206,200,84.0,"[647, 654, 656]",15
651,1210,344,66.5,[],13
652,1211,118,252.0,[],25
653,1211,180,5.0,[],3
654,1211,205,95.0,"[650, 656]",15
655,1212,637,79.0,[],14
656,1215,199,258.0,"[647, 650, 654]",25
657,1218,99,287.5,[658],27
658,1226,93,101.5,[657],16
659,1228,388,48.5,[],11
660,1232,221,16.0,[],6
661,1233,364,51.0,[],12
662,1234,5,90.5,[],2
663,1235,106,226.5,[],24
664,1235,585,120.0,[],17
665,1239,228,72.0,[],14
666,1242,21,112.5,[676],17
667,1244,294,101.5,[669],16
668,1244,595,27.5,[],8
669,1245,302,14.0,[667],5
670,1245,338,144.5,[],19
671,1246,712,89.5,[],15
672,1247,378,11.5,[],5
673,1250,551,84.0,[],15
674,1251,236,44.5,[679],10
675,1254,247,129.0,[],18
676,1256,26,245.5,[666],26
677,1258,256,14.5,[],5
678,1260,563,309.0,"[682, 683]",28
679,1262,229,466.0,[674],36
680,1262,461,31.0,[],8
681,1264,598,132.0,[],19
682,1266,571,114.5,[678],16
683,1267,557,64.5,[678],13
684,1268,540,448.5,[],33
685,1270,500,127.5,[],18
686,1275,300,47.0,[687],10
687,1277,311,248.5,[686],25
688,1278,160,29.5,[],8
689,1278,340,51.0,[],11
690,1283,639,348.0,[],30
691,1284,507,165.5,[692],21
692,1285,509,197.5,[691],22
693,1290,44,152.5,[],19
694,1292,416,97.5,[],15
695,1295,174,164.0,[],21
696,1296,482,55.0,[],11
697,1297,340,31.5,[],8
698,1300,297,165.5,[],21
699,1305,199,40.0,[],10
700,1312,445,31.5,[],8
701,1318,220,7.5,[],4
702,1318,311,283.0,[],28
703,1319,441,64.0,[],13
704,1324,32,29.5,[],8
705,1324,291,304.0,[],28
706,1324,597,35.5,[],9
707,1325,12,55.5,[],11
708,1326,559,21.5,[],8
709,1327,470,170.0,[],22
710,1331,177,204.5,[715],24
711,1332,304,75.0,"[714, 717, 720]",14
712,1335,115,61.0,[],12
713,1335,447,101.5,[],15
714,1338,308,131.0,"[711, 717, 720]",18
715,1339,185,81.5,[710],15
716,1339,206,106.0,"[718, 722]",16
717,1339,306,25.5,"[711, 714, 720]",7
718,1340,199,77.0,[716],14
719,1345,342,60.5,[],13
720,1346,309,521.0,"[711, 714, 717]",36
721,1346,327,20.0,[],7
722,1347,212,248.5,[716],25
723,1347,654,129.5,[],19
724,1350,566,496.0,[],37
725,1351,454,30.5,[],8
726,1353,135,74.0,[],15
727,1359,270,197.5,[],21
728,1360,94,143.0,[732],19
729,1363,236,258.5,[],25
730,1363,248,14.5,[],6
731,1365,4,45.5,[],10
732,1369,88,87.5,[728],15
733,1372,571,98.0,[],15
734,1375,699,280.0,[],27
735,1377,593,59.5,[],12
736,1378,261,286.5,[],26
737,1379,36,293.5,[],27
738,1383,205,12.5,[],6
739,1387,130,8.0,[],4
740,1388,546,305.0,[],29
741,1398,519,126.5,[],18
742,1400,361,168.0,[745],21
743,1401,403,81.5,[],15
744,1402,319,81.5,[],14
745,1402,371,381.5,[742],32
746,1402,415,43.0,[],10
747,1407,261,49.5,[755],12
748,1408,148,143.0,[752],18
749,1410,719,12.5,[],5
750,1411,241,17.5,[],6
751,1412,628,8.0,[],4
752,1414,157,365.5,[748],32
753,1414,204,63.0,[],12
754,1417,613,101.5,[],16
755,1418,262,570.5,[747],39
756,1422,33,147.0,[],20
757,1422,219,53.5,[],12
758,1423,412,374.0,[763],31
759,1423,554,40.5,[],10
760,1426,296,144.0,[],19
761,1433,169,207.5,[],24
762,1435,503,51.0,[],11
763,1441,404,439.5,[758],33
764,1442,194,15.5,[767],6
765,1443,513,114.0,[],17
766,1447,308,57.5,[],12
767,1448,189,299.0,[764],27
768,1458,586,75.5,[],13
769,1459,678,111.0,[],16
770,1463,9,446.5,[],34
771,1464,110,153.5,[],19
772,1464,134,43.5,[],11
773,1464,429,5.0,[],3
774,1464,440,74.0,[],15
775,1466,700,47.0,[],10
776,1468,581,56.5,[],13
777,1468,642,276.0,[],29
778,1469,326,308.0,[],28
779,1475,55,53.5,[],11
780,1475,376,119.5,[],16
781,1477,126,151.0,[],20
782,1477,290,14.5,[],6
783,1478,406,214.5,[],24
784,1480,549,297.5,[785],27
785,1481,541,90.0,[784],2
786,1486,459,24.5,"[787, 792]",7
787,1489,458,209.0,"[786, 792]",24
788,1491,104,144.0,[],19
789,1491,157,126.5,[],19
790,1491,354,88.0,[],15
791,1494,52,65.5,[],13
792,1497,454,331.0,"[786, 787]",30
793,1498,580,95.5,[],16
794,1505,371,132.0,[],19
795,1510,220,699.0,[804],40
796,1510,305,85.0,[],14
797,1511,629,93.5,[],14
798,1514,685,14.5,[],6
799,1516,530,180.0,[],20
800,1517,281,552.0,"[801, 808]",38
801,1519,267,114.0,[800],15
802,1519,476,42.5,[],9
803,1520,702,152.0,[],19
804,1521,201,132.0,[795],18
805,1522,455,111.0,[],17
806,1525,318,113.5,[],17
807,1525,506,76.5,[],13
808,1526,293,148.5,"[800, 816]",19
809,1527,183,183.0,[],21
810,1529,667,150.0,[],19
811,1531,95,120.0,[813],17
812,1534,1,99.5,[],16
813,1535,88,42.5,[811],9
814,1539,422,197.0,[818],22
815,1540,240,188.5,[],22
816,1542,290,291.5,[808],28
817,1546,702,234.0,[],25
818,1548,427,220.5,"[814, 829]",23
819,1549,119,71.5,[820],13
820,1550,129,77.5,[819],13
821,1554,161,122.0,[],18
822,1556,558,211.0,[],24
823,1557,133,40.5,[],10
824,1558,583,75.0,[],14
825,1559,193,179.0,[],21
826,1562,5,111.0,[827],16
827,1562,13,157.0,[826],20
828,1563,450,164.5,[],22
829,1564,430,238.0,[818],24
830,1567,313,403.0,[],33
831,1568,488,111.5,[],16
832,1572,93,74.0,[],13
833,1573,74,60.5,[],12
834,1573,712,180.5,[],22
835,1579,575,168.5,[],21
836,1580,110,14.5,[],6
837,1581,276,104.5,[],15
838,1583,170,192.5,[],22
839,1585,671,39.5,[],10
840,1586,44,289.5,[],27
841,1587,447,64.5,[],13
842,1589,266,14.5,[],5
843,1589,506,44.0,[],10
844,1594,712,260.0,[],26
845,1598,454,24.0,[],7
846,1599,333,318.5,[848],29
847,1600,281,63.0,[],12
848,1601,341,11.5,[846],5
849,1602,378,98.0,[],16
850,1607,587,86.5,[],2
851,1608,249,33.0,[],9
852,1610,658,48.5,[],10
853,1612,470,285.5,[857],28
854,1612,567,145.0,[],18
855,1614,621,226.5,[],25
856,1615,69,85.0,[],14
857,1618,470,126.5,[853],18
858,1619,105,123.5,[],17
859,1619,534,153.5,[],19
860,1620,4,10.0,[],5
861,1622,507,71.0,[],13
862,1623,298,176.0,[],21
863,1626,363,90.0,[],15
864,1626,702,26.5,[867],8
865,1627,346,74.0,[],14
866,1630,84,160.0,[],20
867,1630,708,220.5,[864],25
868,1635,502,68.5,[],13
869,1635,540,270.0,[],28
870,1636,45,147.0,[],20
871,1638,416,138.0,[],18
872,1638,478,48.0,[876],11
873,1639,664,38.0,[],9
874,1640,16,312.0,[],29
875,1643,279,107.0,[],17
876,1646,479,162.5,[872],20
877,1647,211,108.0,[],16
878,1648,302,40.5,[],10
879,1648,515,32.5,[],9
880,1653,603,93.5,[],15
881,1660,182,8.5,[],5
882,1661,17,55.0,[],11
883,1662,590,94.0,[],16
884,1667,291,180.5,[],21
885,1667,573,28.5,[],8
886,1668,203,122.5,[],17
887,1673,479,102.5,[],16
888,1674,63,127.5,[],18
889,1674,395,17.5,[],7
890,1681,361,20.0,[],7
891,1681,419,24.0,[],8
892,1682,400,69.5,[],13
893,1683,588,5.5,[],4
894,1684,208,10.5,[],5
895,1685,162,282.0,"[897, 900]",27
896,1687,67,165.0,[],19
897,1687,149,688.0,"[895, 900]",42
898,1688,386,14.5,[],6
899,1691,294,210.0,[],23
900,1693,162,86.5,"[895, 897]",14
901,1693,662,16.5,[],7
902,1694,116,133.0,[],19
903,1695,689,56.0,[],12
904,1696,309,57.5,[],12
905,1698,702,130.5,[],18
906,1699,489,39.5,[],9
907,1706,573,48.0,[],11
908,1708,39,104.0,[],17
909,1710,717,90.0,[],14
910,1715,414,36.5,[],10
911,1717,589,242.5,[915],25
912,1719,629,271.5,[],26
913,1723,375,138.5,[],19
914,1724,52,8.5,[],4
915,1726,581,234.5,[911],25
916,1726,698,116.0,[],16
917,1728,526,232.5,[924],24
918,1729,648,393.5,[922],32
919,1730,172,444.0,[],35
920,1730,406,128.5,[],18
921,1734,472,203.0,[],22
922,1737,656,49.5,[918],11
923,1739,238,130.5,[927],19
924,1739,517,116.5,[917],17
925,1741,93,58.0,[],12
