Volume,Cumulative Fraction
114.57156539647156,0.00019028040628546315
114.57156539647156,0.0003805608125709263
114.57156539647156,0.0005708412188563895
114.57156539647156,0.0007611216251418526
114.57156539647156,0.0009514020314273158
114.57156539647156,0.001141682437712779
114.57156539647156,0.001331962843998242
114.57156539647156,0.0015222432502837052
114.57156539647156,0.0017125236565691687
114.57156539647156,0.001902804062854632
114.57156539647156,0.002093084469140095
114.57156539647156,0.002283364875425559
114.57156539647156,0.002473645281711022
114.57156539647156,0.0026639256879964855
114.57156539647156,0.0028542060942819488
114.57156539647156,0.003044486500567412
114.57156539647156,0.0032347669068528754
114.57156539647156,0.0034250473131383387
114.57156539647156,0.003615327719423802
114.57156539647156,0.0038056081257092653
114.57156539647156,0.003995888531994729
114.57156539647156,0.004186168938280192
114.57156539647156,0.004376449344565656
114.57156539647156,0.0045667297508511185
114.57156539647156,0.004757010157136582
121.52149623450454,0.004958833005553656
121.52149623450454,0.0051606558539707284
121.52149623450454,0.005362478702387802
121.52149623450454,0.0055643015508048755
121.52149623450454,0.005766124399221949
121.52149623450454,0.005967947247639022
121.52149623450454,0.006169770096056095
121.52149623450454,0.006371592944473169
121.52149623450454,0.006573415792890242
121.52149623450454,0.006775238641307315
121.52149623450454,0.006977061489724388
121.52149623450454,0.007178884338141462
121.52149623450454,0.007380707186558535
121.52149623450454,0.007582530034975609
121.52149623450454,0.0077843528833926815
121.52149623450454,0.007986175731809755
121.52149623450454,0.008187998580226829
121.52149623450454,0.008389821428643902
121.52149623450454,0.008591644277060976
121.52149623450454,0.008793467125478049
121.52149623450454,0.00899528997389512
121.52149623450454,0.009197112822312194
121.52149623450454,0.009398935670729268
121.52149623450454,0.009600758519146341
121.52149623450454,0.009802581367563415
121.52149623450454,0.010004404215980488
121.52149623450454,0.010206227064397562
121.52149623450454,0.010408049912814635
121.52149623450454,0.010609872761231707
121.52149623450454,0.01081169560964878
121.52149623450454,0.011013518458065854
121.52149623450454,0.011215341306482928
121.52149623450454,0.011417164154900001
121.52149623450454,0.011618987003317075
121.52149623450454,0.011820809851734148
121.52149623450454,0.012022632700151222
121.52149623450454,0.012224455548568295
121.52149623450454,0.012426278396985367
121.52149623450454,0.01262810124540244
121.52149623450454,0.012829924093819514
121.52149623450454,0.013031746942236588
121.52149623450454,0.013233569790653661
121.52149623450454,0.013435392639070735
121.52149623450454,0.013637215487487808
121.52149623450454,0.013839038335904882
121.52149623450454,0.014040861184321957
121.52149623450454,0.014242684032739032
121.52149623450454,0.014444506881156107
121.52149623450454,0.014646329729573181
121.52149623450454,0.014848152577990256
121.52149623450454,0.015049975426407331
121.52149623450454,0.015251798274824407
121.52149623450454,0.01545362112324148
121.52149623450454,0.015655443971658557
121.52149623450454,0.01585726682007563
121.52149623450454,0.016059089668492704
121.52149623450454,0.01626091251690978
121.52149623450454,0.016462735365326855
121.52149623450454,0.01666455821374393
121.52149623450454,0.016866381062161005
121.52149623450454,0.01706820391057808
121.52149623450454,0.017270026758995156
121.52149623450454,0.01747184960741223
121.52149623450454,0.017673672455829303
121.52149623450454,0.01787549530424638
121.52149623450454,0.018077318152663453
121.52149623450454,0.01827914100108053
121.52149623450454,0.018480963849497604
121.52149623450454,0.018682786697914677
121.52149623450454,0.018884609546331754
121.52149623450454,0.019086432394748828
121.52149623450454,0.0192882552431659
121.52149623450454,0.01949007809158298
121.52149623450454,0.019691900940000052
121.52149623450454,0.01989372378841713
121.52149623450454,0.020095546636834202
