Volume,Cumulative Fraction
114.57156539647156,0.00027757857863989436
114.57156539647156,0.0005551571572797887
114.57156539647156,0.0008327357359196831
114.57156539647156,0.0011103143145595774
114.57156539647156,0.0013878928931994718
121.52149623450454,0.0016823094361020608
121.52149623450454,0.00197672597900465
121.52149623450454,0.0022711425219072386
121.52149623450454,0.002565559064809828
121.52149623450454,0.002859975607712417
121.52149623450454,0.0031543921506150064
121.52149623450454,0.0034488086935175956
121.52149623450454,0.003743225236420185
121.52149623450454,0.004037641779322774
121.52149623450454,0.004332058322225363
121.52149623450454,0.004626474865127952
121.52149623450454,0.004920891408030542
121.52149623450454,0.005215307950933131
121.52149623450454,0.005509724493835719
128.09490425753654,0.005820066779304007
128.09490425753654,0.006130409064772295
128.09490425753654,0.006440751350240583
128.09490425753654,0.00675109363570887
128.09490425753654,0.007061435921177158
128.09490425753654,0.007371778206645445
128.09490425753654,0.007682120492113733
128.09490425753654,0.007992462777582022
128.09490425753654,0.00830280506305031
128.09490425753654,0.008613147348518597
128.09490425753654,0.008923489633986885
128.09490425753654,0.009233831919455173
128.09490425753654,0.009544174204923461
128.09490425753654,0.009854516490391749
128.09490425753654,0.010164858775860037
128.09490425753654,0.010475201061328324
128.09490425753654,0.010785543346796612
128.09490425753654,0.0110958856322649
128.09490425753654,0.011406227917733188
134.34706899081272,0.011731717652693674
134.34706899081272,0.01205720738765416
134.34706899081272,0.012382697122614647
134.34706899081272,0.012708186857575134
134.34706899081272,0.01303367659253562
134.34706899081272,0.013359166327496107
134.34706899081272,0.013684656062456595
134.34706899081272,0.014010145797417082
134.34706899081272,0.014335635532377568
134.34706899081272,0.014661125267338055
140.3209371266346,0.015001088207935434
140.3209371266346,0.01534105114853281
140.3209371266346,0.01568101408913019
140.3209371266346,0.016020977029727566
140.3209371266346,0.016360939970324947
140.3209371266346,0.016700902910922324
140.3209371266346,0.0170408658515197
140.3209371266346,0.01738082879211708
140.3209371266346,0.017720791732714458
140.3209371266346,0.018060754673311835
140.3209371266346,0.018400717613909216
140.3209371266346,0.018740680554506593
140.3209371266346,0.01908064349510397
140.3209371266346,0.019420606435701347
140.3209371266346,0.019760569376298727
140.3209371266346,0.020100532316896104
140.3209371266346,0.02044049525749348
140.3209371266346,0.02078045819809086
140.3209371266346,0.02112042113868824
140.3209371266346,0.021460384079285615
140.3209371266346,0.021800347019882996
140.3209371266346,0.022140309960480373
140.3209371266346,0.02248027290107775
140.3209371266346,0.02282023584167513
140.3209371266346,0.023160198782272507
140.3209371266346,0.023500161722869884
140.3209371266346,0.023840124663467264
