Volume,Cumulative Fraction
194.26554080052162,0.00022356695562240482
262.51643545945706,0.0005256792089570361
262.51643545945706,0.0008277914622916673
265.6232469796535,0.0011334791330183936
268.69413798162543,0.0014427008826637484
283.5501578805106,0.0017690194119426568
289.27902262938454,0.0021019309007644696
289.27902262938454,0.0024348423895862825
289.27902262938454,0.002767753878408095
294.8966154989939,0.00310713027155936
297.66565855408345,0.0034496933674231225
297.66565855408345,0.003792256463286885
297.66565855408345,0.004134819559150647
300.4091788413113,0.004480539985314865
300.4091788413113,0.0048262604114790815
305.82239229896237,0.005178210535652912
311.14144135876523,0.005536281990455973
311.14144135876523,0.005894353445259034
311.14144135876523,0.006252424900062095
313.7671540816289,0.006613518108478126
316.371075527077,0.006977607992412831
316.371075527077,0.007341697876347535
316.371075527077,0.007705787760282239
318.9537394040618,0.008072849855850536
318.9537394040618,0.008439911951418832
318.9537394040618,0.00880697404698713
326.5792082004891,0.009182811774286025
329.08176746597974,0.009561529526286907
331.56543868172974,0.009943105566022114
334.030643171974,0.0103275186413973
336.47778682634817,0.010714747967428802
336.47778682634817,0.011101977293460304
338.90726088007045,0.011492002535410379
338.90726088007045,0.011882027777360452
338.90726088007045,0.012272053019310527
338.90726088007045,0.012662078261260602
341.31944264414074,0.01305487951861299
343.71469618941467,0.013450437309835738
343.71469618941467,0.013845995101058486
343.71469618941467,0.014241552892281236
343.71469618941467,0.014637110683503984
346.0933729880657,0.015035405931550484
346.0933729880657,0.015433701179596984
346.0933729880657,0.015831996427643484
348.45581251563465,0.016233010446146362
348.45581251563465,0.01663402446464924
350.8023428165865,0.017037738944765114
350.8023428165865,0.017441453424880984
353.1332810360425,0.01784785042274715
357.749598287168,0.01825956002515331
360.0355614717869,0.01867390038661094
360.0355614717869,0.019088240748068575
360.0355614717869,0.01950258110952621
362.30710174378254,0.019919535631689293
362.30710174378254,0.020336490153852377
364.56448870351363,0.020756042548639542
364.56448870351363,0.02117559494342671
369.0378399608959,0.021600295412946648
371.2543033726055,0.02202754665897158
371.2543033726055,0.022454797904996514
371.2543033726055,0.022882049151021447
373.457612350255,0.02331183603501078
373.457612350255,0.023741622919000113
373.457612350255,0.024171409802989447
375.6479983602043,0.024603717452781424
375.6479983602043,0.0250360251025734
375.6479983602043,0.025468332752365378
375.6479983602043,0.025900640402157355
377.82568615924305,0.026335454204247474
377.82568615924305,0.02677026800633759
377.82568615924305,0.02720508180842771
377.82568615924305,0.02763989561051783
377.82568615924305,0.028074709412607948
379.9908940637624,0.028512015004737143
379.9908940637624,0.02894932059686634
379.9908940637624,0.02938662618899554
382.1438342052012,0.029826409453032353
382.1438342052012,0.030266192717069165
382.1438342052012,0.03070597598110598
384.28471277260957,0.03114822303620785
384.28471277260957,0.03159047009130971
384.28471277260957,0.032032717146411586
386.4137302431188,0.032477414342451404
386.4137302431188,0.03292211153849123
388.53108160104324,0.03336924544973603
388.53108160104324,0.03381637936098084
388.53108160104324,0.03426351327222565
388.53108160104324,0.03471064718347046
388.53108160104324,0.03515778109471527
388.53108160104324,0.035604915005960074
388.53108160104324,0.036052048917204885
390.6369565462941,0.03650160633623441
390.6369565462941,0.03695116375526393
390.6369565462941,0.03740072117429345
390.6369565462941,0.037850278593322975
390.6369565462941,0.0382998360123525
392.7315396927346,0.03875180394420595
392.7315396927346,0.03920377187605941
392.7315396927346,0.039655739807912864
392.7315396927346,0.040107707739766324
394.8150107570643,0.04056207339630661
394.8150107570643,0.0410164390528469
394.8150107570643,0.04147080470938719
394.8150107570643,0.041925170365927474
394.8150107570643,0.042379536022467766
394.8150107570643,0.04283390167900805
394.8150107570643,0.043288267335548344
396.887544738778,0.043745018130033356
396.887544738778,0.044201768924518374
396.887544738778,0.044658519719003385
396.887544738778,0.045115270513488404
396.887544738778,0.045572021307973415
396.887544738778,0.04602877210245843
396.887544738778,0.046485522896943444
396.887544738778,0.046942273691428456
398.949312091712,0.047401397233279775
398.949312091712,0.04786052077513109
398.949312091712,0.0483196443169824
398.949312091712,0.04877876785883371
398.949312091712,0.049237891400685026
398.949312091712,0.04969701494253634
398.949312091712,0.05015613848438765
398.949312091712,0.05061526202623897
401.00047888765044,0.05107674611599885
401.00047888765044,0.05153823020575873
401.00047888765044,0.051999714295518605
401.00047888765044,0.05246119838527848
403.04120697243815,0.052925031009746513
403.04120697243815,0.05338886363421455
403.04120697243815,0.05385269625868259
403.04120697243815,0.054316528883150625
403.04120697243815,0.054780361507618655
403.04120697243815,0.05524419413208669
403.04120697243815,0.05570802675655473
405.0716541150152,0.05617419608409603
405.0716541150152,0.056640365411637326
405.0716541150152,0.05710653473917863
405.0716541150152,0.05757270406671993
405.0716541150152,0.05803887339426123
407.0919741497604,0.058507367770278394
407.0919741497604,0.05897586214629556
407.0919741497604,0.059444356522312725
407.0919741497604,0.059912850898329886
409.10231711250907,0.06038365884089152
409.10231711250907,0.06085446678345315
409.10231711250907,0.06132527472601478
411.10282937058304,0.06179838492163364
411.10282937058304,0.062271495117252496
411.10282937058304,0.06274460531287135
411.10282937058304,0.06321771550849022
411.10282937058304,0.06369082570410907
411.10282937058304,0.06416393589972792
411.10282937058304,0.06463704609534679
411.10282937058304,0.06511015629096564
411.10282937058304,0.0655832664865845
413.09365374715384,0.06605866778613881
413.09365374715384,0.0665340690856931
413.09365374715384,0.06700947038524742
413.09365374715384,0.06748487168480172
413.09365374715384,0.06796027298435603
413.09365374715384,0.06843567428391033
413.09365374715384,0.06891107558346464
413.09365374715384,0.06938647688301894
415.07492964023754,0.06986415829781055
415.07492964023754,0.07034183971260216
415.07492964023754,0.07081952112739379
415.07492964023754,0.0712972025421854
415.07492964023754,0.07177488395697701
417.046793136601,0.07225483465492079
417.046793136601,0.07273478535286458
417.046793136601,0.07321473605080836
417.046793136601,0.07369468674875214
417.046793136601,0.07417463744669592
417.046793136601,0.0746545881446397
419.009377120844,0.07513679744657831
419.009377120844,0.07561900674851693
419.009377120844,0.07610121605045556
419.009377120844,0.07658342535239418
419.009377120844,0.0770656346543328
419.009377120844,0.07754784395627141
419.009377120844,0.07803005325821004
420.96281137990377,0.07851451063434908
420.96281137990377,0.07899896801048811
420.96281137990377,0.07948342538662716
420.96281137990377,0.0799678827627662
422.90722270321555,0.08045457782922459
422.90722270321555,0.08094127289568297
422.90722270321555,0.08142796796214136
422.90722270321555,0.08191466302859975
424.8427349787471,0.0824035855440706
424.8427349787471,0.08289250805954144
424.8427349787471,0.0833814305750123
424.8427349787471,0.08387035309048314
424.8427349787471,0.08435927560595399
424.8427349787471,0.08484819812142484
424.8427349787471,0.08533712063689569
424.8427349787471,0.08582604315236654
424.8427349787471,0.08631496566783739
424.8427349787471,0.08680388818330824
424.8427349787471,0.08729281069877909
424.8427349787471,0.08778173321424994
424.8427349787471,0.08827065572972077
424.8427349787471,0.08875957824519162
426.76946928511256,0.08925071810770915
428.6875439799615,0.08974406535151735
428.6875439799615,0.09023741259532554
428.6875439799615,0.09073075983913374
428.6875439799615,0.09122410708294194
428.6875439799615,0.09171745432675013
428.6875439799615,0.09221080157055833
428.6875439799615,0.09270414881436652
428.6875439799615,0.09319749605817472
428.6875439799615,0.09369084330198292
428.6875439799615,0.09418419054579111
428.6875439799615,0.09467753778959931
430.5970747848227,0.09517308258211815
430.5970747848227,0.095668627374637
430.5970747848227,0.09616417216715584
430.5970747848227,0.09665971695967467
430.5970747848227,0.09715526175219351
430.5970747848227,0.09765080654471235
430.5970747848227,0.0981463513372312
430.5970747848227,0.09864189612975004
430.5970747848227,0.09913744092226888
430.5970747848227,0.09963298571478772
432.49817486657787,0.10013071835367324
432.49817486657787,0.10062845099255875
432.49817486657787,0.10112618363144428
432.49817486657787,0.1016239162703298
432.49817486657787,0.10212164890921532
432.49817486657787,0.10261938154810084
432.49817486657787,0.10311711418698637
432.49817486657787,0.10361484682587188
434.3909549157252,0.10411475773616626
436.275523221588,0.10461683746753445
436.275523221588,0.10511891719890264
436.275523221588,0.10562099693027083
436.275523221588,0.10612307666163902
436.275523221588,0.1066251563930072
436.275523221588,0.10712723612437539
438.1519857446103,0.107631475348425
438.1519857446103,0.10813571457247462
438.1519857446103,0.10863995379652423
438.1519857446103,0.10914419302057385
438.1519857446103,0.10964843224462346
440.0204461858788,0.11015482175230462
440.0204461858788,0.11066121125998578
440.0204461858788,0.11116760076766694
440.0204461858788,0.11167399027534809
441.8810060539994,0.11218252097443022
441.8810060539994,0.11269105167351236
441.8810060539994,0.11319958237259449
441.8810060539994,0.11370811307167662
441.8810060539994,0.11421664377075876
443.7337647294483,0.11472730668338152
443.7337647294483,0.11523796959600428
443.7337647294483,0.11574863250862705
443.7337647294483,0.11625929542124981
443.7337647294483,0.11676995833387259
443.7337647294483,0.11728062124649535
443.7337647294483,0.11779128415911812
445.5788195265167,0.11830407041941354
445.5788195265167,0.11881685667970898
445.5788195265167,0.11932964294000441
445.5788195265167,0.11984242920029983
445.5788195265167,0.12035521546059527
445.5788195265167,0.1208680017208907
447.416265752955,0.121382902572674
447.416265752955,0.1218978034244573
447.416265752955,0.12241270427624061
447.416265752955,0.1229276051280239
449.2461967674224,0.1234446119225504
449.2461967674224,0.12396161871707692
449.2461967674224,0.12447862551160342
449.2461967674224,0.12499563230612992
449.2461967674224,0.12551263910065644
449.2461967674224,0.12602964589518292
451.0687040348381,0.1265487500889687
451.0687040348381,0.1270678542827545
451.0687040348381,0.12758695847654025
451.0687040348381,0.12810606267032604
451.0687040348381,0.12862516686411182
451.0687040348381,0.1291442710578976
451.0687040348381,0.1296633752516834
451.0687040348381,0.13018247944546915
452.8838771797282,0.130703672598173
452.8838771797282,0.13122486575087688
452.8838771797282,0.13174605890358074
452.8838771797282,0.1322672520562846
454.69180403765563,0.1327905258286493
454.69180403765563,0.133313799601014
454.69180403765563,0.13383707337337872
454.69180403765563,0.13436034714574344
454.69180403765563,0.13488362091810813
454.69180403765563,0.13540689469047285
454.69180403765563,0.13593016846283754
454.69180403765563,0.13645344223520225
456.4925707048173,0.13697878838705282
456.4925707048173,0.1375041345389034
456.4925707048173,0.13802948069075396
456.4925707048173,0.1385548268426045
456.4925707048173,0.13908017299445508
456.4925707048173,0.13960551914630565
456.4925707048173,0.14013086529815622
458.2862615858862,0.14065827568645323
458.2862615858862,0.1411856860747502
458.2862615858862,0.14171309646304722
458.2862615858862,0.14224050685134423
460.0729594401762,0.14276997342829031
460.0729594401762,0.1432994400052364
460.0729594401762,0.14382890658218245
460.0729594401762,0.14435837315912853
460.0729594401762,0.1448878397360746
460.0729594401762,0.1454173063130207
461.8527454261984,0.14594882112421825
461.8527454261984,0.14648033593541585
461.8527454261984,0.1470118507466134
461.8527454261984,0.14754336555781097
461.8527454261984,0.14807488036900857
461.8527454261984,0.14860639518020613
461.8527454261984,0.1491379099914037
461.8527454261984,0.14966942480260126
461.8527454261984,0.15020093961379885
461.8527454261984,0.15073245442499641
461.8527454261984,0.15126396923619398
461.8527454261984,0.15179548404739157
461.8527454261984,0.15232699885858916
463.6256991446781,0.1528605540412477
463.6256991446781,0.15339410922390626
463.6256991446781,0.1539276644065648
463.6256991446781,0.15446121958922335
463.6256991446781,0.1549947747718819
463.6256991446781,0.15552832995454044
463.6256991446781,0.15606188513719899
463.6256991446781,0.15659544031985753
465.39189868009765,0.15713102810104862
465.39189868009765,0.15766661588223974
465.39189868009765,0.15820220366343082
465.39189868009765,0.1587377914446219
465.39189868009765,0.15927337922581303
465.39189868009765,0.15980896700700412
465.39189868009765,0.16034455478819523
465.39189868009765,0.16088014256938632
465.39189868009765,0.16141573035057744
465.39189868009765,0.16195131813176852
465.39189868009765,0.16248690591295964
465.39189868009765,0.16302249369415073
465.39189868009765,0.16355808147534184
465.39189868009765,0.16409366925653293
465.39189868009765,0.16462925703772402
465.39189868009765,0.16516484481891514
465.39189868009765,0.16570043260010622
467.15142064082505,0.16623804529506478
467.15142064082505,0.16677565799002333
467.15142064082505,0.1673132706849819
467.15142064082505,0.16785088337994045
467.15142064082505,0.168388496074899
467.15142064082505,0.16892610876985756
467.15142064082505,0.16946372146481609
467.15142064082505,0.17000133415977464
468.904340197887,0.1705409641702448
468.904340197887,0.17108059418071495
468.904340197887,0.17162022419118508
468.904340197887,0.17215985420165522
468.904340197887,0.17269948421212536
468.904340197887,0.17323911422259552
468.904340197887,0.17377874423306566
470.6507311224434,0.1743203840456897
470.6507311224434,0.17486202385831376
470.6507311224434,0.1754036636709378
470.6507311224434,0.17594530348356183
470.6507311224434,0.1764869432961859
470.6507311224434,0.17702858310880992
470.6507311224434,0.17757022292143396
470.6507311224434,0.17811186273405802
470.6507311224434,0.17865350254668205
470.6507311224434,0.17919514235930611
472.39066582201355,0.17973878454405526
472.39066582201355,0.1802824267288044
472.39066582201355,0.18082606891355354
474.1242153755069,0.18137170612219886
474.1242153755069,0.18191734333084414
474.1242153755069,0.18246298053948942
474.1242153755069,0.18300861774813473
474.1242153755069,0.18355425495678002
474.1242153755069,0.18409989216542533
474.1242153755069,0.1846455293740706
474.1242153755069,0.18519116658271592
474.1242153755069,0.1857368037913612
474.1242153755069,0.18628244100000652
474.1242153755069,0.1868280782086518
474.1242153755069,0.18737371541729708
474.1242153755069,0.1879193526259424
474.1242153755069,0.18846498983458768
474.1242153755069,0.189010627043233
474.1242153755069,0.18955626425187827
474.1242153755069,0.19010190146052358
474.1242153755069,0.19064753866916886
474.1242153755069,0.19119317587781418
475.8514495671047,0.1917408008424365
475.8514495671047,0.19228842580705882
475.8514495671047,0.19283605077168117
475.8514495671047,0.1933836757363035
477.5724369190391,0.19393328126784135
477.5724369190391,0.19448288679937922
477.5724369190391,0.19503249233091707
477.5724369190391,0.19558209786245492
477.5724369190391,0.1961317033939928
477.5724369190391,0.19668130892553065
477.5724369190391,0.1972309144570685
477.5724369190391,0.19778051998860635
477.5724369190391,0.19833012552014423
477.5724369190391,0.19887973105168208
477.5724369190391,0.19942933658321993
479.2872447233123,0.1999809155700536
479.2872447233123,0.20053249455688724
479.2872447233123,0.2010840735437209
479.2872447233123,0.20163565253055457
479.2872447233123,0.2021872315173882
479.2872447233123,0.20273881050422188
479.2872447233123,0.20329038949105555
479.2872447233123,0.20384196847788918
480.995939072399,0.20439551388446017
480.995939072399,0.20494905929103113
480.995939072399,0.20550260469760212
480.995939072399,0.20605615010417308
480.995939072399,0.20660969551074407
480.995939072399,0.20716324091731506
480.995939072399,0.20771678632388602
480.995939072399,0.208270331730457
480.995939072399,0.20882387713702796
480.995939072399,0.20937742254359895
480.995939072399,0.20993096795016994
482.6985848889696,0.21048647281563487
482.6985848889696,0.21104197768109983
482.6985848889696,0.2115974825465648
482.6985848889696,0.21215298741202976
482.6985848889696,0.21270849227749472
482.6985848889696,0.21326399714295968
482.6985848889696,0.21381950200842462
482.6985848889696,0.21437500687388958
482.6985848889696,0.21493051173935454
482.6985848889696,0.2154860166048195
482.6985848889696,0.21604152147028446
482.6985848889696,0.21659702633574943
482.6985848889696,0.21715253120121436
484.3952459546733,0.2177099886381319
484.3952459546733,0.21826744607504941
484.3952459546733,0.21882490351196693
484.3952459546733,0.21938236094888447
484.3952459546733,0.21993981838580198
484.3952459546733,0.2204972758227195
484.3952459546733,0.22105473325963704
484.3952459546733,0.22161219069655455
484.3952459546733,0.22216964813347206
484.3952459546733,0.22272710557038958
484.3952459546733,0.22328456300730712
484.3952459546733,0.22384202044422463
486.08598493801816,0.2244014236372742
486.08598493801816,0.22496082683032376
486.08598493801816,0.22552023002337332
486.08598493801816,0.22607963321642288
486.08598493801816,0.22663903640947244
486.08598493801816,0.227198439602522
486.08598493801816,0.22775784279557157
486.08598493801816,0.22831724598862113
486.08598493801816,0.2288766491816707
486.08598493801816,0.22943605237472023
486.08598493801816,0.2299954555677698
486.08598493801816,0.23055485876081935
486.08598493801816,0.23111426195386892
487.77086342137943,0.23167560415860097
487.77086342137943,0.23223694636333303
487.77086342137943,0.2327982885680651
487.77086342137943,0.23335963077279714
487.77086342137943,0.23392097297752917
489.44994192717274,0.2344842475191453
489.44994192717274,0.23504752206076138
489.44994192717274,0.2356107966023775
489.44994192717274,0.23617407114399358
489.44994192717274,0.2367373456856097
489.44994192717274,0.23730062022722578
489.44994192717274,0.2378638947688419
489.44994192717274,0.238427169310458
489.44994192717274,0.2389904438520741
489.44994192717274,0.2395537183936902
489.44994192717274,0.2401169929353063
489.44994192717274,0.2406802674769224
489.44994192717274,0.2412435420185385
491.123279943221,0.24180874229070073
491.123279943221,0.24237394256286293
491.123279943221,0.24293914283502516
491.123279943221,0.24350434310718738
491.123279943221,0.2440695433793496
491.123279943221,0.2446347436515118
491.123279943221,0.24519994392367403
492.79093594734695,0.24576706338734255
492.79093594734695,0.24633418285101108
492.79093594734695,0.24690130231467958
492.79093594734695,0.2474684217783481
492.79093594734695,0.2480355412420166
492.79093594734695,0.24860266070568512
492.79093594734695,0.24916978016935365
492.79093594734695,0.24973689963302215
492.79093594734695,0.2503040190966907
492.79093594734695,0.2508711385603592
492.79093594734695,0.2514382580240277
492.79093594734695,0.2520053774876962
492.79093594734695,0.25257249695136474
492.79093594734695,0.25313961641503324
492.79093594734695,0.25370673587870174
492.79093594734695,0.2542738553423703
492.79093594734695,0.2548409748060388
494.4529674312178,0.255410006988337
494.4529674312178,0.2559790391706352
494.4529674312178,0.2565480713529334
494.4529674312178,0.25711710353523165
494.4529674312178,0.25768613571752985
494.4529674312178,0.25825516789982805
494.4529674312178,0.25882420008212625
494.4529674312178,0.25939323226442446
494.4529674312178,0.25996226444672266
494.4529674312178,0.26053129662902086
494.4529674312178,0.26110032881131906
496.1094309234724,0.26167126730442536
496.1094309234724,0.2622422057975316
496.1094309234724,0.2628131442906379
496.1094309234724,0.2633840827837442
496.1094309234724,0.26395502127685044
496.1094309234724,0.26452595976995674
496.1094309234724,0.265096898263063
496.1094309234724,0.2656678367561693
496.1094309234724,0.2662387752492755
496.1094309234724,0.2668097137423818
496.1094309234724,0.26738065223548807
496.1094309234724,0.26795159072859437
496.1094309234724,0.26852252922170067
496.1094309234724,0.2690934677148069
497.76038201215493,0.2696663061748721
497.76038201215493,0.27023914463493726
497.76038201215493,0.2708119830950025
497.76038201215493,0.27138482155506766
497.76038201215493,0.27195766001513283
497.76038201215493,0.272530498475198
497.76038201215493,0.2731033369352632
497.76038201215493,0.27367617539532835
497.76038201215493,0.2742490138553935
497.76038201215493,0.2748218523154587
499.40587536648104,0.27539658446154874
499.40587536648104,0.2759713166076388
499.40587536648104,0.2765460487537288
499.40587536648104,0.27712078089981884
499.40587536648104,0.2776955130459089
499.40587536648104,0.2782702451919989
499.40587536648104,0.27884497733808894
499.40587536648104,0.279419709484179
501.04596475796103,0.27999632909724176
501.04596475796103,0.2805729487103045
501.04596475796103,0.28114956832336735
501.04596475796103,0.2817261879364301
501.04596475796103,0.2823028075494929
501.04596475796103,0.2828794271625557
501.04596475796103,0.2834560467756185
501.04596475796103,0.2840326663886813
501.04596475796103,0.28460928600174407
501.04596475796103,0.28518590561480683
501.04596475796103,0.28576252522786966
501.04596475796103,0.2863391448409324
501.04596475796103,0.2869157644539952
501.04596475796103,0.287492384067058
501.04596475796103,0.2880690036801208
501.04596475796103,0.2886456232931836
501.04596475796103,0.2892222429062464
501.04596475796103,0.28979886251930914
502.6807030809027,0.290377363441165
502.6807030809027,0.29095586436302084
502.6807030809027,0.2915343652848767
502.6807030809027,0.29211286620673255
504.31014237231574,0.29269324233908767
504.31014237231574,0.2932736184714428
504.31014237231574,0.2938539946037979
504.31014237231574,0.29443437073615303
504.31014237231574,0.29501474686850815
504.31014237231574,0.29559512300086327
504.31014237231574,0.2961754991332184
504.31014237231574,0.2967558752655735
504.31014237231574,0.29733625139792863
504.31014237231574,0.29791662753028375
505.93433383123954,0.2984988728337658
505.93433383123954,0.29908111813724786
505.93433383123954,0.29966336344072986
505.93433383123954,0.3002456087442119
505.93433383123954,0.30082785404769397
505.93433383123954,0.30141009935117596
505.93433383123954,0.30199234465465796
507.55332783751396,0.3025764531478733
507.55332783751396,0.30316056164108857
507.55332783751396,0.3037446701343039
507.55332783751396,0.30432877862751917
507.55332783751396,0.3049128871207345
507.55332783751396,0.3054969956139498
507.55332783751396,0.3060811041071651
507.55332783751396,0.3066652126003804
507.55332783751396,0.3072493210935957
509.1671739700132,0.3078352868522077
509.1671739700132,0.30842125261081965
509.1671739700132,0.3090072183694316
509.1671739700132,0.3095931841280436
509.1671739700132,0.31017914988665557
509.1671739700132,0.3107651156452675
509.1671739700132,0.31135108140387946
509.1671739700132,0.31193704716249143
509.1671739700132,0.3125230129211034
509.1671739700132,0.3131089786797154
509.1671739700132,0.31369494443832735
510.7759210243612,0.31428276159415486
510.7759210243612,0.3148705787499823
510.7759210243612,0.3154583959058098
510.7759210243612,0.31604621306163727
510.7759210243612,0.3166340302174648
510.7759210243612,0.3172218473732923
510.7759210243612,0.31780966452911974
510.7759210243612,0.31839748168494725
510.7759210243612,0.3189852988407747
512.3796170301462,0.31957496158091053
512.3796170301462,0.32016462432104636
512.3796170301462,0.3207542870611822
512.3796170301462,0.32134394980131803
512.3796170301462,0.32193361254145386
512.3796170301462,0.3225232752815897
512.3796170301462,0.3231129380217255
512.3796170301462,0.32370260076186136
512.3796170301462,0.3242922635019972
512.3796170301462,0.324881926242133
512.3796170301462,0.32547158898226886
512.3796170301462,0.3260612517224047
512.3796170301462,0.3266509144625405
